Skript gestartet auf 2026-02-27 12:14:52+01:00 [TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="238" LINES="58"]
/home/robert/Dokumente/Studium/TUDresden/IoT_Communications/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-robert" -rn "2026-02-27_12.14.52-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 12:14:52,491 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 12:39:48,962 # [DATA] 2, 864343, -63, 0
2026-02-27 12:39:48,986 # [DATA] 0, 864367, -53, 0
2026-02-27 12:39:48,988 # [DATA] 4, 864370, -54, 0
2026-02-27 12:39:49,018 # [DATA] 4, 864399, -53, 0
2026-02-27 12:39:49,022 # [DATA] 2, 864403, -61, 0
2026-02-27 12:39:49,051 # [DATA] 3, 864432, -59, 0
2026-02-27 12:39:49,076 # [DATA] 0, 864457, -52, 0
2026-02-27 12:39:49,112 # [DATA] 2, 864493, -75, 0
2026-02-27 12:39:49,141 # [DATA] 3, 864522, -58, 0
2026-02-27 12:39:49,181 # [DATA] 0, 864562, -51, 0
2026-02-27 12:39:49,217 # [DATA] 2, 864598, -68, 0
2026-02-27 12:39:49,230 # [DATA] 3, 864612, -58, 0
2026-02-27 12:39:49,271 # [DATA] 0, 864652, -53, 0
2026-02-27 12:39:49,322 # [DATA] 2, 864703, -71, 0
2026-02-27 12:39:49,336 # [DATA] 3, 864717, -58, 0
2026-02-27 12:39:49,376 # [DATA] 0, 864757, -51, 0
2026-02-27 12:39:49,412 # [DATA] 2, 864793, -72, 0
2026-02-27 12:39:49,441 # [DATA] 3, 864822, -57, 0
2026-02-27 12:39:49,481 # [DATA] 0, 864862, -52, 0
2026-02-27 12:39:49,517 # [DATA] 2, 864898, -68, 0
2026-02-27 12:39:49,531 # [DATA] 3, 864912, -57, 0
2026-02-27 12:39:49,571 # [DATA] 0, 864952, -56, 0
2026-02-27 12:39:49,622 # [DATA] 2, 865003, -67, 0
2026-02-27 12:39:49,635 # [DATA] 3, 865017, -57, 0
2026-02-27 12:39:49,676 # [DATA] 0, 865057, -53, 0
2026-02-27 12:39:49,712 # [DATA] 2, 865093, -70, 0
2026-02-27 12:39:49,741 # [DATA] 3, 865122, -57, 0
2026-02-27 12:39:49,781 # [DATA] 0, 865162, -53, 0
2026-02-27 12:39:49,817 # [DATA] 2, 865198, -67, 0
2026-02-27 12:39:49,846 # [DATA] 3, 865227, -58, 0
2026-02-27 12:39:49,886 # [DATA] 0, 865267, -50, 0
2026-02-27 12:39:49,922 # [DATA] 2, 865303, -68, 0
2026-02-27 12:39:49,935 # [DATA] 3, 865317, -58, 0
2026-02-27 12:39:49,976 # [DATA] 0, 865357, -52, 0
2026-02-27 12:39:50,027 # [DATA] 2, 865408, -68, 0
2026-02-27 12:39:50,040 # [DATA] 3, 865422, -57, 0
2026-02-27 12:39:50,081 # [DATA] 0, 865462, -51, 0
2026-02-27 12:39:50,117 # [DATA] 2, 865498, -68, 0
2026-02-27 12:39:50,146 # [DATA] 3, 865527, -58, 0
2026-02-27 12:39:50,186 # [DATA] 0, 865567, -57, 0
2026-02-27 12:39:50,222 # [DATA] 2, 865603, -67, 0
2026-02-27 12:39:50,236 # [DATA] 3, 865617, -56, 0
2026-02-27 12:39:50,276 # [DATA] 0, 865657, -55, 0
2026-02-27 12:39:50,327 # [DATA] 2, 865708, -69, 0
2026-02-27 12:39:50,340 # [DATA] 3, 865722, -58, 0
2026-02-27 12:39:50,381 # [DATA] 0, 865762, -57, 0
2026-02-27 12:39:50,417 # [DATA] 2, 865798, -71, 0
2026-02-27 12:39:50,445 # [DATA] 3, 865827, -58, 0
2026-02-27 12:39:50,486 # [DATA] 0, 865867, -55, 0
2026-02-27 12:39:50,522 # [DATA] 2, 865903, -67, 0
2026-02-27 12:39:50,551 # [DATA] 3, 865932, -56, 0
2026-02-27 12:39:50,576 # [DATA] 0, 865957, -51, 0
2026-02-27 12:39:50,627 # [DATA] 2, 866008, -76, 0
2026-02-27 12:39:50,641 # [DATA] 3, 866022, -58, 0
2026-02-27 12:39:50,681 # [DATA] 0, 866062, -51, 0
2026-02-27 12:39:50,717 # [DATA] 2, 866098, -71, 0
2026-02-27 12:39:50,746 # [DATA] 3, 866127, -57, 0
2026-02-27 12:39:50,786 # [DATA] 0, 866167, -54, 0
2026-02-27 12:39:50,822 # [DATA] 2, 866203, -70, 0
2026-02-27 12:39:50,836 # [DATA] 3, 866217, -58, 0
2026-02-27 12:39:50,876 # [DATA] 0, 866257, -52, 0
2026-02-27 12:39:50,927 # [DATA] 2, 866308, -66, 0
2026-02-27 12:39:50,940 # [DATA] 3, 866322, -58, 0
2026-02-27 12:39:50,981 # [DATA] 0, 866362, -52, 0
2026-02-27 12:39:51,017 # [DATA] 2, 866398, -68, 0
2026-02-27 12:39:51,045 # [DATA] 3, 866427, -56, 0
2026-02-27 12:39:51,086 # [DATA] 0, 866467, -52, 0
2026-02-27 12:39:51,122 # [DATA] 2, 866503, -76, 0
2026-02-27 12:39:51,151 # [DATA] 3, 866532, -57, 0
2026-02-27 12:39:51,191 # [DATA] 0, 866572, -52, 0
2026-02-27 12:39:51,227 # [DATA] 2, 866608, -70, 0
2026-02-27 12:39:51,241 # [DATA] 3, 866622, -57, 0
2026-02-27 12:39:51,281 # [DATA] 0, 866662, -51, 0
2026-02-27 12:39:51,317 # [DATA] 2, 866698, -76, 0
2026-02-27 12:39:51,346 # [DATA] 3, 866727, -57, 0
2026-02-27 12:39:51,386 # [DATA] 0, 866767, -50, 0
2026-02-27 12:39:51,422 # [DATA] 2, 866803, -70, 0
2026-02-27 12:39:51,451 # [DATA] 3, 866832, -57, 0
2026-02-27 12:39:51,491 # [DATA] 0, 866872, -52, 0
2026-02-27 12:39:51,527 # [DATA] 2, 866908, -72, 0
2026-02-27 12:39:51,540 # [DATA] 3, 866922, -57, 0
2026-02-27 12:39:51,581 # [DATA] 0, 866962, -51, 0
2026-02-27 12:39:51,632 # [DATA] 2, 867013, -68, 0
2026-02-27 12:39:51,646 # [DATA] 3, 867027, -58, 0
2026-02-27 12:39:51,686 # [DATA] 0, 867067, -52, 0
2026-02-27 12:39:51,722 # [DATA] 2, 867103, -67, 0
2026-02-27 12:39:51,751 # [DATA] 3, 867132, -56, 0
2026-02-27 12:39:51,791 # [DATA] 0, 867172, -55, 0
2026-02-27 12:39:51,827 # [DATA] 2, 867208, -72, 0
2026-02-27 12:39:51,841 # [DATA] 3, 867222, -57, 0
2026-02-27 12:39:51,896 # [DATA] 0, 867277, -55, 0
2026-02-27 12:39:51,932 # [DATA] 2, 867313, -70, 0
2026-02-27 12:39:51,946 # [DATA] 3, 867327, -57, 0
2026-02-27 12:39:51,986 # [DATA] 0, 867367, -51, 0
2026-02-27 12:39:52,022 # [DATA] 2, 867403, -79, 0
2026-02-27 12:39:52,050 # [DATA] 3, 867432, -57, 0
2026-02-27 12:39:52,091 # [DATA] 0, 867472, -51, 0
2026-02-27 12:39:52,127 # [DATA] 2, 867508, -67, 0
2026-02-27 12:39:52,156 # [DATA] 3, 867537, -57, 0
2026-02-27 12:39:52,196 # [DATA] 0, 867577, -52, 0
2026-02-27 12:39:52,232 # [DATA] 2, 867613, -77, 0
2026-02-27 12:39:52,246 # [DATA] 3, 867627, -56, 0
2026-02-27 12:39:52,286 # [DATA] 0, 867667, -55, 0
2026-02-27 12:39:52,322 # [DATA] 2, 867703, -74, 0
2026-02-27 12:39:52,351 # [DATA] 3, 867732, -56, 0
2026-02-27 12:39:52,391 # [DATA] 0, 867772, -52, 0
2026-02-27 12:39:52,427 # [DATA] 2, 867808, -77, 0
2026-02-27 12:39:52,437 # [DATA] 4, 867819, -53, 0
2026-02-27 12:39:52,456 # [DATA] 3, 867837, -57, 0
2026-02-27 12:39:52,496 # [DATA] 0, 867877, -52, 0
2026-02-27 12:39:52,498 # [DATA] 4, 867879, -51, 0
2026-02-27 12:39:52,532 # [DATA] 2, 867913, -79, 0
2026-02-27 12:39:52,546 # [DATA] 3, 867927, -58, 0
2026-02-27 12:39:52,586 # [DATA] 0, 867967, -52, 0
2026-02-27 12:39:52,637 # [DATA] 2, 868018, -73, 0
2026-02-27 12:39:52,648 # [DATA] 4, 868029, -52, 0
2026-02-27 12:39:52,651 # [DATA] 3, 868032, -57, 0
2026-02-27 12:39:52,691 # [DATA] 0, 868072, -55, 0
2026-02-27 12:39:52,708 # [DATA] 4, 868089, -53, 0
2026-02-27 12:39:52,727 # [DATA] 2, 868108, -77, 0
2026-02-27 12:39:52,756 # [DATA] 3, 868137, -58, 0
2026-02-27 12:39:52,796 # [DATA] 0, 868177, -49, 0
2026-02-27 12:39:52,798 # [DATA] 4, 868179, -54, 0
2026-02-27 12:39:52,832 # [DATA] 2, 868213, -73, 0
2026-02-27 12:39:52,861 # [DATA] 3, 868242, -56, 0
2026-02-27 12:39:52,901 # [DATA] 0, 868282, -51, 0
2026-02-27 12:39:52,937 # [DATA] 2, 868318, -72, 0
2026-02-27 12:39:52,948 # [DATA] 4, 868329, -54, 0
2026-02-27 12:39:52,951 # [DATA] 3, 868332, -58, 0
2026-02-27 12:39:52,991 # [DATA] 0, 868372, -50, 0
2026-02-27 12:39:53,008 # [DATA] 4, 868389, -53, 0
2026-02-27 12:39:53,027 # [DATA] 2, 868408, -71, 0
2026-02-27 12:39:53,056 # [DATA] 3, 868437, -58, 0
2026-02-27 12:39:53,096 # [DATA] 0, 868477, -51, 0
2026-02-27 12:39:53,132 # [DATA] 2, 868513, -75, 0
2026-02-27 12:39:53,158 # [DATA] 4, 868539, -52, 0
2026-02-27 12:39:53,161 # [DATA] 3, 868542, -59, 0
2026-02-27 12:39:53,201 # [DATA] 0, 868582, -55, 0
2026-02-27 12:39:53,218 # [DATA] 4, 868599, -51, 0
2026-02-27 12:39:53,237 # [DATA] 2, 868618, -68, 0
2026-02-27 12:39:53,251 # [DATA] 3, 868632, -58, 0
2026-02-27 12:39:53,306 # [DATA] 0, 868687, -55, 0
2026-02-27 12:39:53,308 # [DATA] 4, 868689, -53, 0
2026-02-27 12:39:53,342 # [DATA] 2, 868723, -65, 0
2026-02-27 12:39:53,356 # [DATA] 3, 868737, -58, 0
2026-02-27 12:39:53,396 # [DATA] 0, 868777, -52, 0
2026-02-27 12:39:53,432 # [DATA] 2, 868813, -72, 0
2026-02-27 12:39:53,458 # [DATA] 4, 868839, -52, 0
2026-02-27 12:39:53,461 # [DATA] 3, 868842, -57, 0
2026-02-27 12:39:53,500 # [DATA] 0, 868882, -52, 0
2026-02-27 12:39:53,518 # [DATA] 4, 868899, -52, 0
2026-02-27 12:39:53,537 # [DATA] 2, 868918, -69, 0
2026-02-27 12:39:53,551 # [DATA] 3, 868932, -57, 0
2026-02-27 12:39:53,606 # [DATA] 0, 868987, -52, 0
2026-02-27 12:39:53,608 # [DATA] 4, 868989, -53, 0
2026-02-27 12:39:53,656 # [DATA] 3, 869037, -58, 0
2026-02-27 12:39:53,658 # [DATA] 2, 869039, -68, 0
2026-02-27 12:39:53,696 # [DATA] 0, 869077, -50, 0
2026-02-27 12:39:53,732 # [DATA] 2, 869113, -74, 0
2026-02-27 12:39:53,758 # [DATA] 4, 869139, -53, 0
2026-02-27 12:39:53,761 # [DATA] 3, 869142, -56, 0
2026-02-27 12:39:53,801 # [DATA] 0, 869182, -53, 0
2026-02-27 12:39:53,818 # [DATA] 4, 869199, -54, 0
2026-02-27 12:39:53,837 # [DATA] 2, 869218, -75, 0
2026-02-27 12:39:53,851 # [DATA] 3, 869232, -58, 0
2026-02-27 12:39:53,906 # [DATA] 0, 869287, -54, 0
2026-02-27 12:39:53,908 # [DATA] 4, 869289, -51, 0
2026-02-27 12:39:53,942 # [DATA] 2, 869323, -67, 0
2026-02-27 12:39:53,956 # [DATA] 3, 869337, -57, 0
2026-02-27 12:39:54,011 # [DATA] 0, 869391, -53, 0
2026-02-27 12:39:54,032 # [DATA] 2, 869413, -69, 0
2026-02-27 12:39:54,058 # [DATA] 4, 869439, -58, 0
2026-02-27 12:39:54,061 # [DATA] 3, 869442, -58, 0
2026-02-27 12:39:54,101 # [DATA] 0, 869481, -52, 0
2026-02-27 12:39:54,118 # [DATA] 4, 869499, -51, 0
2026-02-27 12:39:54,137 # [DATA] 2, 869518, -68, 0
2026-02-27 12:39:54,166 # [DATA] 3, 869547, -58, 0
2026-02-27 12:39:54,206 # [DATA] 0, 869586, -52, 0
2026-02-27 12:39:54,208 # [DATA] 4, 869589, -53, 0
2026-02-27 12:39:54,242 # [DATA] 2, 869623, -70, 0
2026-02-27 12:39:54,256 # [DATA] 3, 869637, -58, 0
2026-02-27 12:39:54,310 # [DATA] 0, 869691, -53, 0
2026-02-27 12:39:54,332 # [DATA] 2, 869713, -72, 0
2026-02-27 12:39:54,358 # [DATA] 4, 869739, -53, 0
2026-02-27 12:39:54,361 # [DATA] 3, 869742, -58, 0
2026-02-27 12:39:54,401 # [DATA] 0, 869781, -52, 0
2026-02-27 12:39:54,418 # [DATA] 4, 869799, -53, 0
2026-02-27 12:39:54,437 # [DATA] 2, 869818, -71, 0
2026-02-27 12:39:54,466 # [DATA] 3, 869847, -58, 0
2026-02-27 12:39:54,505 # [DATA] 0, 869886, -55, 0
2026-02-27 12:39:54,542 # [DATA] 2, 869923, -77, 0
2026-02-27 12:39:54,556 # [DATA] 3, 869937, -58, 0
2026-02-27 12:39:54,568 # [DATA] 4, 869949, -55, 0
2026-02-27 12:39:54,611 # [DATA] 0, 869991, -56, 0
2026-02-27 12:39:54,628 # [DATA] 4, 870009, -53, 0
2026-02-27 12:39:54,647 # [DATA] 2, 870028, -70, 0
2026-02-27 12:39:54,661 # [DATA] 3, 870042, -58, 0
2026-02-27 12:39:54,716 # [DATA] 0, 870097, -55, 0
2026-02-27 12:39:54,737 # [DATA] 2, 870118, -69, 0
2026-02-27 12:39:54,748 # [DATA] 4, 870129, -53, 0
2026-02-27 12:39:54,766 # [DATA] 3, 870147, -58, 0
2026-02-27 12:39:54,806 # [DATA] 0, 870187, -52, 0
2026-02-27 12:39:54,856 # [DATA] 3, 870237, -57, 0
2026-02-27 12:39:54,858 # [DATA] 2, 870239, -65, 0
2026-02-27 12:39:54,868 # [DATA] 4, 870249, -52, 0
2026-02-27 12:39:54,911 # [DATA] 0, 870292, -53, 0
2026-02-27 12:39:54,928 # [DATA] 4, 870309, -52, 0
2026-02-27 12:39:54,947 # [DATA] 2, 870328, -77, 0
2026-02-27 12:39:54,961 # [DATA] 3, 870342, -57, 0
2026-02-27 12:39:55,016 # [DATA] 0, 870396, -53, 0
2026-02-27 12:39:55,018 # [DATA] 4, 870399, -54, 0
2026-02-27 12:39:55,037 # [DATA] 2, 870418, -73, 0
2026-02-27 12:39:55,066 # [DATA] 3, 870447, -60, 0
2026-02-27 12:39:55,106 # [DATA] 0, 870486, -54, 0
2026-02-27 12:39:55,142 # [DATA] 2, 870523, -69, 0
2026-02-27 12:39:55,168 # [DATA] 4, 870549, -54, 0
2026-02-27 12:39:55,171 # [DATA] 3, 870552, -57, 0
2026-02-27 12:39:55,211 # [DATA] 0, 870591, -54, 0
2026-02-27 12:39:55,228 # [DATA] 4, 870609, -53, 0
2026-02-27 12:39:55,247 # [DATA] 2, 870628, -75, 0
2026-02-27 12:39:55,261 # [DATA] 3, 870642, -57, 0
2026-02-27 12:39:55,316 # [DATA] 0, 870696, -52, 0
2026-02-27 12:39:55,318 # [DATA] 4, 870699, -52, 0
2026-02-27 12:39:55,337 # [DATA] 2, 870718, -69, 0
2026-02-27 12:39:55,366 # [DATA] 3, 870747, -58, 0
2026-02-27 12:39:55,406 # [DATA] 0, 870786, -56, 0
2026-02-27 12:39:55,442 # [DATA] 2, 870823, -70, 0
2026-02-27 12:39:55,468 # [DATA] 4, 870849, -52, 0
2026-02-27 12:39:55,471 # [DATA] 3, 870852, -57, 0
2026-02-27 12:39:55,510 # [DATA] 0, 870891, -56, 0
2026-02-27 12:39:55,528 # [DATA] 4, 870909, -52, 0
2026-02-27 12:39:55,547 # [DATA] 2, 870928, -71, 0
2026-02-27 12:39:55,561 # [DATA] 3, 870942, -57, 0
2026-02-27 12:39:55,615 # [DATA] 0, 870996, -52, 0
2026-02-27 12:39:55,637 # [DATA] 2, 871018, -67, 0
2026-02-27 12:39:55,666 # [DATA] 3, 871047, -58, 0
2026-02-27 12:39:55,678 # [DATA] 4, 871059, -52, 0
2026-02-27 12:39:55,720 # [DATA] 0, 871101, -52, 0
2026-02-27 12:39:55,742 # [DATA] 2, 871123, -68, 0
2026-02-27 12:39:55,768 # [DATA] 4, 871149, -53, 0
2026-02-27 12:39:55,771 # [DATA] 3, 871152, -58, 0
2026-02-27 12:39:55,810 # [DATA] 0, 871191, -53, 0
2026-02-27 12:39:55,828 # [DATA] 4, 871209, -52, 0
2026-02-27 12:39:55,847 # [DATA] 2, 871228, -72, 0
2026-02-27 12:39:55,861 # [DATA] 3, 871242, -58, 0
2026-02-27 12:39:55,915 # [DATA] 0, 871296, -56, 0
2026-02-27 12:39:55,952 # [DATA] 2, 871333, -69, 0
2026-02-27 12:39:55,966 # [DATA] 3, 871347, -57, 0
2026-02-27 12:39:55,978 # [DATA] 4, 871359, -53, 0
2026-02-27 12:39:56,020 # [DATA] 0, 871401, -56, 0
2026-02-27 12:39:56,042 # [DATA] 2, 871423, -67, 0
2026-02-27 12:39:56,068 # [DATA] 4, 871449, -52, 0
2026-02-27 12:39:56,071 # [DATA] 3, 871452, -58, 0
2026-02-27 12:39:56,110 # [DATA] 0, 871491, -56, 0
2026-02-27 12:39:56,128 # [DATA] 4, 871509, -52, 0
2026-02-27 12:39:56,147 # [DATA] 2, 871528, -67, 0
2026-02-27 12:39:56,161 # [DATA] 3, 871542, -57, 0
2026-02-27 12:39:56,215 # [DATA] 0, 871596, -55, 0
2026-02-27 12:39:56,248 # [DATA] 4, 871629, -53, 0
2026-02-27 12:39:56,252 # [DATA] 2, 871633, -69, 0
2026-02-27 12:39:56,266 # [DATA] 3, 871647, -58, 0
2026-02-27 12:39:56,320 # [DATA] 0, 871701, -55, 0
2026-02-27 12:39:56,338 # [DATA] 4, 871719, -53, 0
2026-02-27 12:39:56,357 # [DATA] 2, 871738, -69, 0
2026-02-27 12:39:56,371 # [DATA] 3, 871752, -58, 0
2026-02-27 12:39:56,410 # [DATA] 0, 871791, -53, 0
2026-02-27 12:39:56,428 # [DATA] 4, 871809, -52, 0
2026-02-27 12:39:56,447 # [DATA] 2, 871828, -67, 0
2026-02-27 12:39:56,476 # [DATA] 3, 871857, -60, 0
2026-02-27 12:39:56,515 # [DATA] 0, 871896, -56, 0
2026-02-27 12:39:56,533 # [DATA] 4, 871914, -53, 0
2026-02-27 12:39:56,552 # [DATA] 2, 871933, -71, 0
2026-02-27 12:39:56,566 # [DATA] 3, 871947, -59, 0
2026-02-27 12:39:56,620 # [DATA] 0, 872001, -58, 0
2026-02-27 12:39:56,638 # [DATA] 4, 872019, -53, 0
2026-02-27 12:39:56,657 # [DATA] 2, 872038, -72, 0
2026-02-27 12:39:56,671 # [DATA] 3, 872052, -57, 0
2026-02-27 12:39:56,710 # [DATA] 0, 872091, -56, 0
2026-02-27 12:39:56,743 # [DATA] 4, 872124, -52, 0
2026-02-27 12:39:56,747 # [DATA] 2, 872128, -67, 0
2026-02-27 12:39:56,776 # [DATA] 3, 872157, -56, 0
2026-02-27 12:39:56,815 # [DATA] 0, 872196, -53, 0
2026-02-27 12:39:56,833 # [DATA] 4, 872214, -53, 0
2026-02-27 12:39:56,852 # [DATA] 2, 872233, -68, 0
2026-02-27 12:39:56,866 # [DATA] 3, 872247, -60, 0
2026-02-27 12:39:56,920 # [DATA] 0, 872301, -56, 0
2026-02-27 12:39:56,938 # [DATA] 4, 872319, -53, 0
2026-02-27 12:39:56,957 # [DATA] 2, 872338, -84, 0
2026-02-27 12:39:56,971 # [DATA] 3, 872352, -57, 0
2026-02-27 12:39:57,025 # [DATA] 0, 872406, -52, 0
2026-02-27 12:39:57,043 # [DATA] 4, 872424, -52, 0
2026-02-27 12:39:57,062 # [DATA] 2, 872443, -75, 0
2026-02-27 12:39:57,076 # [DATA] 3, 872457, -57, 0
2026-02-27 12:39:57,115 # [DATA] 0, 872496, -55, 0
2026-02-27 12:39:57,133 # [DATA] 4, 872514, -53, 0
2026-02-27 12:39:57,181 # [DATA] 3, 872562, -57, 0
2026-02-27 12:39:57,183 # [DATA] 2, 872564, -76, 0
2026-02-27 12:39:57,220 # [DATA] 0, 872601, -54, 0
2026-02-27 12:39:57,238 # [DATA] 4, 872619, -53, 0
2026-02-27 12:39:57,257 # [DATA] 2, 872638, -69, 0
2026-02-27 12:39:57,271 # [DATA] 3, 872652, -57, 0
2026-02-27 12:39:57,325 # [DATA] 0, 872706, -54, 0
2026-02-27 12:39:57,343 # [DATA] 4, 872724, -53, 0
2026-02-27 12:39:57,362 # [DATA] 2, 872743, -67, 0
2026-02-27 12:39:57,376 # [DATA] 3, 872757, -57, 0
2026-02-27 12:39:57,430 # [DATA] 0, 872811, -51, 0
2026-02-27 12:39:57,433 # [DATA] 4, 872814, -54, 0
2026-02-27 12:39:57,467 # [DATA] 2, 872848, -67, 0
2026-02-27 12:39:57,481 # [DATA] 3, 872862, -57, 0
2026-02-27 12:39:57,520 # [DATA] 0, 872901, -56, 0
2026-02-27 12:39:57,539 # [DATA] 4, 872919, -53, 0
2026-02-27 12:39:57,557 # [DATA] 2, 872938, -68, 0
2026-02-27 12:39:57,571 # [DATA] 3, 872952, -60, 0
2026-02-27 12:39:57,625 # [DATA] 0, 873006, -56, 0
2026-02-27 12:39:57,643 # [DATA] 4, 873024, -52, 0
2026-02-27 12:39:57,662 # [DATA] 2, 873043, -74, 0
2026-02-27 12:39:57,676 # [DATA] 3, 873057, -58, 0
2026-02-27 12:39:57,730 # [DATA] 0, 873111, -54, 0
2026-02-27 12:39:57,733 # [DATA] 4, 873114, -52, 0
2026-02-27 12:39:57,767 # [DATA] 2, 873148, -74, 0
2026-02-27 12:39:57,781 # [DATA] 3, 873162, -57, 0
2026-02-27 12:39:57,820 # [DATA] 0, 873201, -53, 0
2026-02-27 12:39:57,838 # [DATA] 4, 873219, -53, 0
2026-02-27 12:39:57,857 # [DATA] 2, 873238, -66, 0
2026-02-27 12:39:57,886 # [DATA] 3, 873267, -61, 0
2026-02-27 12:39:57,925 # [DATA] 0, 873306, -56, 0
2026-02-27 12:39:57,943 # [DATA] 4, 873324, -54, 0
2026-02-27 12:39:57,962 # [DATA] 2, 873343, -70, 0
2026-02-27 12:39:57,976 # [DATA] 3, 873357, -56, 0
2026-02-27 12:39:58,030 # [DATA] 0, 873411, -54, 0
2026-02-27 12:39:58,048 # [DATA] 4, 873429, -53, 0
2026-02-27 12:39:58,067 # [DATA] 2, 873448, -66, 0
2026-02-27 12:39:58,081 # [DATA] 3, 873462, -58, 0
2026-02-27 12:39:58,120 # [DATA] 0, 873501, -56, 0
2026-02-27 12:39:58,138 # [DATA] 4, 873519, -53, 0
2026-02-27 12:39:58,172 # [DATA] 2, 873553, -68, 0
2026-02-27 12:39:58,186 # [DATA] 3, 873567, -56, 0
2026-02-27 12:39:58,225 # [DATA] 0, 873606, -57, 0
2026-02-27 12:39:58,243 # [DATA] 4, 873624, -54, 0
2026-02-27 12:39:58,262 # [DATA] 2, 873643, -74, 0
2026-02-27 12:39:58,276 # [DATA] 3, 873657, -58, 0
2026-02-27 12:39:58,330 # [DATA] 0, 873711, -52, 0
2026-02-27 12:39:58,348 # [DATA] 4, 873729, -54, 0
2026-02-27 12:39:58,367 # [DATA] 2, 873748, -71, 0
2026-02-27 12:39:58,381 # [DATA] 3, 873762, -58, 0
2026-02-27 12:39:58,435 # [DATA] 0, 873816, -54, 0
2026-02-27 12:39:58,438 # [DATA] 4, 873819, -55, 0
2026-02-27 12:39:58,472 # [DATA] 2, 873853, -74, 0
2026-02-27 12:39:58,486 # [DATA] 3, 873867, -59, 0
2026-02-27 12:39:58,525 # [DATA] 0, 873906, -55, 0
2026-02-27 12:39:58,543 # [DATA] 4, 873924, -53, 0
2026-02-27 12:39:58,562 # [DATA] 2, 873943, -68, 0
2026-02-27 12:39:58,591 # [DATA] 3, 873972, -60, 0
2026-02-27 12:39:58,630 # [DATA] 0, 874011, -55, 0
2026-02-27 12:39:58,648 # [DATA] 4, 874029, -53, 0
2026-02-27 12:39:58,667 # [DATA] 2, 874048, -68, 0
2026-02-27 12:39:58,681 # [DATA] 3, 874062, -57, 0
2026-02-27 12:39:58,735 # [DATA] 0, 874116, -57, 0
2026-02-27 12:39:58,738 # [DATA] 4, 874119, -52, 0
2026-02-27 12:39:58,772 # [DATA] 2, 874153, -63, 0
2026-02-27 12:39:58,786 # [DATA] 3, 874167, -60, 0
2026-02-27 12:39:58,825 # [DATA] 0, 874206, -55, 0
2026-02-27 12:39:58,843 # [DATA] 4, 874224, -54, 0
2026-02-27 12:39:58,877 # [DATA] 2, 874258, -64, 0
2026-02-27 12:39:58,891 # [DATA] 3, 874272, -58, 0
2026-02-27 12:39:58,930 # [DATA] 0, 874311, -55, 0
2026-02-27 12:39:58,948 # [DATA] 4, 874329, -54, 0
2026-02-27 12:39:58,981 # [DATA] 3, 874362, -59, 0
2026-02-27 12:39:58,983 # [DATA] 2, 874364, -67, 0
2026-02-27 12:39:59,035 # [DATA] 0, 874416, -56, 0
2026-02-27 12:39:59,053 # [DATA] 4, 874434, -53, 0
2026-02-27 12:39:59,072 # [DATA] 2, 874453, -71, 0
2026-02-27 12:39:59,086 # [DATA] 3, 874467, -60, 0
2026-02-27 12:39:59,140 # [DATA] 0, 874521, -56, 0
2026-02-27 12:39:59,143 # [DATA] 4, 874524, -54, 0
2026-02-27 12:39:59,177 # [DATA] 2, 874558, -66, 0
2026-02-27 12:39:59,191 # [DATA] 3, 874572, -58, 0
2026-02-27 12:39:59,230 # [DATA] 0, 874611, -57, 0
2026-02-27 12:39:59,248 # [DATA] 4, 874629, -53, 0
2026-02-27 12:39:59,282 # [DATA] 2, 874663, -67, 0
2026-02-27 12:39:59,296 # [DATA] 3, 874677, -58, 0
2026-02-27 12:39:59,335 # [DATA] 0, 874716, -54, 0
2026-02-27 12:39:59,353 # [DATA] 4, 874734, -51, 0
2026-02-27 12:39:59,372 # [DATA] 2, 874753, -67, 0
2026-02-27 12:39:59,386 # [DATA] 3, 874767, -57, 0
2026-02-27 12:39:59,440 # [DATA] 0, 874821, -53, 0
2026-02-27 12:39:59,443 # [DATA] 4, 874824, -53, 0
2026-02-27 12:39:59,477 # [DATA] 2, 874858, -69, 0
2026-02-27 12:39:59,491 # [DATA] 3, 874872, -57, 0
2026-02-27 12:39:59,530 # [DATA] 0, 874911, -55, 0
2026-02-27 12:39:59,548 # [DATA] 4, 874929, -52, 0
2026-02-27 12:39:59,582 # [DATA] 2, 874963, -65, 0
2026-02-27 12:39:59,596 # [DATA] 3, 874977, -57, 0
2026-02-27 12:39:59,635 # [DATA] 0, 875016, -54, 0
2026-02-27 12:39:59,653 # [DATA] 4, 875034, -52, 0
2026-02-27 12:39:59,672 # [DATA] 2, 875053, -67, 0
2026-02-27 12:39:59,686 # [DATA] 3, 875067, -57, 0
2026-02-27 12:39:59,740 # [DATA] 0, 875121, -57, 0
2026-02-27 12:39:59,758 # [DATA] 4, 875139, -52, 0
2026-02-27 12:39:59,777 # [DATA] 2, 875158, -63, 0
2026-02-27 12:39:59,791 # [DATA] 3, 875172, -56, 0
2026-02-27 12:39:59,845 # [DATA] 0, 875226, -57, 0
2026-02-27 12:39:59,848 # [DATA] 4, 875229, -53, 0
