2026-02-27 14:02:09,926 # [DATA] 4, 462397, -51, 0
2026-02-27 14:02:09,948 # [DATA] 3, 462419, -53, 0
2026-02-27 14:02:10,001 # [DATA] 1, 462472, -66, 0
2026-02-27 14:02:10,012 # [DATA] 0, 462484, -74, 0
2026-02-27 14:02:10,046 # [DATA] 4, 462517, -51, 0
2026-02-27 14:02:10,067 # [DATA] 3, 462539, -54, 0
2026-02-27 14:02:10,102 # [DATA] 0, 462574, -73, 0
2026-02-27 14:02:10,121 # [DATA] 1, 462592, -58, 0
2026-02-27 14:02:10,158 # [DATA] 3, 462629, -55, 0
2026-02-27 14:02:10,166 # [DATA] 4, 462637, -49, 0
2026-02-27 14:02:10,208 # [DATA] 0, 462679, -73, 0
2026-02-27 14:02:10,211 # [DATA] 1, 462682, -57, 0
2026-02-27 14:02:10,226 # [DATA] 4, 462697, -52, 0
2026-02-27 14:02:10,248 # [DATA] 3, 462719, -51, 0
2026-02-27 14:02:10,298 # [DATA] 0, 462769, -69, 0
2026-02-27 14:02:10,300 # [DATA] 1, 462772, -57, 0
2026-02-27 14:02:10,346 # [DATA] 4, 462817, -49, 0
2026-02-27 14:02:10,368 # [DATA] 3, 462839, -53, 0
2026-02-27 14:02:10,403 # [DATA] 0, 462874, -69, 0
2026-02-27 14:02:10,421 # [DATA] 1, 462892, -63, 0
2026-02-27 14:02:10,458 # [DATA] 3, 462929, -47, 0
2026-02-27 14:02:10,496 # [DATA] 4, 462967, -50, 0
2026-02-27 14:02:10,507 # [DATA] 0, 462979, -61, 0
2026-02-27 14:02:10,510 # [DATA] 1, 462982, -65, 0
2026-02-27 14:02:10,556 # [DATA] 4, 463027, -48, 0
2026-02-27 14:02:10,578 # [DATA] 3, 463049, -58, 0
2026-02-27 14:02:10,601 # [DATA] 1, 463072, -63, 0
2026-02-27 14:02:10,612 # [DATA] 0, 463084, -61, 0
2026-02-27 14:02:10,646 # [DATA] 4, 463117, -50, 0
2026-02-27 14:02:10,668 # [DATA] 3, 463139, -54, 0
2026-02-27 14:02:10,703 # [DATA] 0, 463174, -66, 0
2026-02-27 14:02:10,721 # [DATA] 1, 463192, -61, 0
2026-02-27 14:02:10,758 # [DATA] 3, 463229, -48, 0
2026-02-27 14:02:10,766 # [DATA] 4, 463237, -49, 0
2026-02-27 14:02:10,807 # [DATA] 0, 463279, -64, 0
2026-02-27 14:02:10,811 # [DATA] 1, 463282, -68, 0
2026-02-27 14:02:10,826 # [DATA] 4, 463297, -48, 0
2026-02-27 14:02:10,878 # [DATA] 3, 463349, -49, 0
2026-02-27 14:02:10,928 # [DATA] 0, 463399, -63, 0
2026-02-27 14:02:10,931 # [DATA] 1, 463402, -61, 0
2026-02-27 14:02:10,946 # [DATA] 4, 463417, -49, 0
2026-02-27 14:02:10,968 # [DATA] 3, 463439, -47, 0
2026-02-27 14:02:11,003 # [DATA] 0, 463474, -66, 0
2026-02-27 14:02:11,021 # [DATA] 1, 463492, -58, 0
2026-02-27 14:02:11,058 # [DATA] 3, 463529, -50, 0
2026-02-27 14:02:11,066 # [DATA] 4, 463537, -56, 0
2026-02-27 14:02:11,108 # [DATA] 0, 463579, -63, 0
2026-02-27 14:02:11,110 # [DATA] 1, 463582, -60, 0
2026-02-27 14:02:11,125 # [DATA] 4, 463597, -49, 0
2026-02-27 14:02:11,178 # [DATA] 3, 463649, -47, 0
2026-02-27 14:02:11,213 # [DATA] 0, 463684, -63, 0
2026-02-27 14:02:11,231 # [DATA] 1, 463702, -65, 0
2026-02-27 14:02:11,246 # [DATA] 4, 463717, -48, 0
2026-02-27 14:02:11,267 # [DATA] 3, 463739, -44, 0
2026-02-27 14:02:11,318 # [DATA] 0, 463789, -63, 0
2026-02-27 14:02:11,320 # [DATA] 1, 463792, -59, 0
2026-02-27 14:02:11,358 # [DATA] 3, 463829, -47, 0
2026-02-27 14:02:11,365 # [DATA] 4, 463837, -47, 0
2026-02-27 14:02:11,407 # [DATA] 0, 463879, -62, 0
2026-02-27 14:02:11,410 # [DATA] 1, 463882, -64, 0
2026-02-27 14:02:11,426 # [DATA] 4, 463897, -52, 0
2026-02-27 14:02:11,478 # [DATA] 3, 463949, -53, 0
2026-02-27 14:02:11,513 # [DATA] 0, 463984, -60, 0
2026-02-27 14:02:11,531 # [DATA] 1, 464002, -59, 0
2026-02-27 14:02:11,546 # [DATA] 4, 464017, -54, 0
2026-02-27 14:02:11,568 # [DATA] 3, 464039, -48, 0
2026-02-27 14:02:11,618 # [DATA] 0, 464089, -57, 0
2026-02-27 14:02:11,620 # [DATA] 1, 464092, -56, 0
2026-02-27 14:02:11,658 # [DATA] 3, 464129, -79, 0
2026-02-27 14:02:11,665 # [DATA] 4, 464137, -50, 0
2026-02-27 14:02:11,707 # [DATA] 0, 464179, -58, 0
2026-02-27 14:02:11,710 # [DATA] 1, 464182, -56, 0
2026-02-27 14:02:11,725 # [DATA] 4, 464197, -52, 0
2026-02-27 14:02:11,777 # [DATA] 3, 464249, -48, 0
2026-02-27 14:02:11,813 # [DATA] 0, 464284, -57, 0
2026-02-27 14:02:11,831 # [DATA] 1, 464302, -68, 0
2026-02-27 14:02:11,846 # [DATA] 4, 464317, -47, 0
2026-02-27 14:02:11,868 # [DATA] 3, 464339, -55, 0
2026-02-27 14:02:11,918 # [DATA] 0, 464389, -72, 0
2026-02-27 14:02:11,921 # [DATA] 1, 464392, -55, 0
2026-02-27 14:02:11,966 # [DATA] 4, 464437, -51, 0
2026-02-27 14:02:11,988 # [DATA] 3, 464459, -54, 0
2026-02-27 14:02:12,007 # [DATA] 0, 464479, -63, 0
2026-02-27 14:02:12,010 # [DATA] 1, 464482, -56, 0
2026-02-27 14:02:12,056 # [DATA] 4, 464527, -51, 0
2026-02-27 14:02:12,078 # [DATA] 3, 464549, -48, 0
2026-02-27 14:02:12,113 # [DATA] 0, 464584, -63, 0
2026-02-27 14:02:12,131 # [DATA] 1, 464602, -55, 0
2026-02-27 14:02:12,168 # [DATA] 3, 464639, -48, 0
2026-02-27 14:02:12,175 # [DATA] 4, 464647, -49, 0
2026-02-27 14:02:12,218 # [DATA] 0, 464689, -63, 0
2026-02-27 14:02:12,220 # [DATA] 1, 464692, -58, 0
2026-02-27 14:02:12,236 # [DATA] 4, 464707, -48, 0
2026-02-27 14:02:12,287 # [DATA] 3, 464759, -51, 0
2026-02-27 14:02:12,308 # [DATA] 0, 464779, -62, 0
2026-02-27 14:02:12,341 # [DATA] 1, 464812, -60, 0
2026-02-27 14:02:12,356 # [DATA] 4, 464827, -61, 0
2026-02-27 14:02:12,378 # [DATA] 3, 464849, -48, 0
2026-02-27 14:02:12,401 # [DATA] 1, 464872, -61, 0
2026-02-27 14:02:12,413 # [DATA] 0, 464884, -64, 0
2026-02-27 14:02:12,468 # [DATA] 3, 464939, -49, 0
2026-02-27 14:02:12,476 # [DATA] 4, 464947, -49, 0
2026-02-27 14:02:12,517 # [DATA] 0, 464989, -63, 0
2026-02-27 14:02:12,520 # [DATA] 1, 464992, -58, 0
2026-02-27 14:02:12,536 # [DATA] 4, 465007, -59, 0
2026-02-27 14:02:12,588 # [DATA] 3, 465059, -43, 0
2026-02-27 14:02:12,623 # [DATA] 0, 465094, -64, 0
2026-02-27 14:02:12,641 # [DATA] 1, 465112, -59, 0
2026-02-27 14:02:12,678 # [DATA] 3, 465149, -45, 0
2026-02-27 14:02:12,701 # [DATA] 1, 465172, -57, 0
2026-02-27 14:02:12,712 # [DATA] 0, 465184, -63, 0
2026-02-27 14:02:12,715 # [DATA] 4, 465187, -63, 0
2026-02-27 14:02:12,768 # [DATA] 3, 465239, -61, 0
2026-02-27 14:02:12,775 # [DATA] 4, 465247, -48, 0
2026-02-27 14:02:12,818 # [DATA] 0, 465289, -65, 0
2026-02-27 14:02:12,821 # [DATA] 1, 465292, -62, 0
2026-02-27 14:02:12,836 # [DATA] 4, 465307, -46, 0
2026-02-27 14:02:12,888 # [DATA] 3, 465359, -48, 0
2026-02-27 14:02:12,923 # [DATA] 0, 465394, -63, 0
2026-02-27 14:02:12,941 # [DATA] 1, 465412, -61, 0
2026-02-27 14:02:12,956 # [DATA] 4, 465427, -53, 0
2026-02-27 14:02:12,977 # [DATA] 3, 465449, -49, 0
2026-02-27 14:02:13,013 # [DATA] 0, 465484, -63, 0
2026-02-27 14:02:13,061 # [DATA] 1, 465533, -61, 0
2026-02-27 14:02:13,067 # [DATA] 3, 465539, -52, 0
2026-02-27 14:02:13,076 # [DATA] 4, 465547, -51, 0
2026-02-27 14:02:13,118 # [DATA] 0, 465589, -64, 0
2026-02-27 14:02:13,121 # [DATA] 1, 465592, -68, 0
2026-02-27 14:02:13,136 # [DATA] 4, 465607, -52, 0
2026-02-27 14:02:13,188 # [DATA] 3, 465659, -49, 0
2026-02-27 14:02:13,223 # [DATA] 0, 465694, -62, 0
2026-02-27 14:02:13,241 # [DATA] 1, 465713, -64, 0
2026-02-27 14:02:13,256 # [DATA] 4, 465727, -52, 0
2026-02-27 14:02:13,277 # [DATA] 3, 465749, -47, 0
2026-02-27 14:02:13,327 # [DATA] 0, 465799, -62, 0
2026-02-27 14:02:13,331 # [DATA] 1, 465803, -66, 0
2026-02-27 14:02:13,368 # [DATA] 3, 465839, -47, 0
2026-02-27 14:02:13,406 # [DATA] 4, 465877, -50, 0
2026-02-27 14:02:13,418 # [DATA] 0, 465889, -62, 0
2026-02-27 14:02:13,421 # [DATA] 1, 465893, -63, 0
2026-02-27 14:02:13,466 # [DATA] 4, 465937, -51, 0
2026-02-27 14:02:13,488 # [DATA] 3, 465959, -48, 0
2026-02-27 14:02:13,522 # [DATA] 0, 465994, -62, 0
2026-02-27 14:02:13,541 # [DATA] 1, 466013, -57, 0
2026-02-27 14:02:13,555 # [DATA] 4, 466027, -53, 0
2026-02-27 14:02:13,577 # [DATA] 3, 466049, -45, 0
2026-02-27 14:02:13,627 # [DATA] 0, 466099, -62, 0
2026-02-27 14:02:13,631 # [DATA] 1, 466103, -63, 0
2026-02-27 14:02:13,668 # [DATA] 3, 466139, -44, 0
2026-02-27 14:02:13,675 # [DATA] 4, 466147, -55, 0
2026-02-27 14:02:13,717 # [DATA] 0, 466189, -63, 0
2026-02-27 14:02:13,721 # [DATA] 1, 466193, -55, 0
2026-02-27 14:02:13,735 # [DATA] 4, 466207, -50, 0
2026-02-27 14:02:13,788 # [DATA] 3, 466259, -52, 0
2026-02-27 14:02:13,823 # [DATA] 0, 466294, -71, 0
2026-02-27 14:02:13,841 # [DATA] 1, 466313, -60, 0
2026-02-27 14:02:13,856 # [DATA] 4, 466327, -46, 0
2026-02-27 14:02:13,877 # [DATA] 3, 466349, -53, 0
2026-02-27 14:02:13,928 # [DATA] 0, 466399, -68, 0
2026-02-27 14:02:13,931 # [DATA] 1, 466403, -54, 0
2026-02-27 14:02:13,976 # [DATA] 4, 466447, -46, 0
2026-02-27 14:02:13,998 # [DATA] 3, 466469, -50, 0
2026-02-27 14:02:14,017 # [DATA] 0, 466489, -61, 0
2026-02-27 14:02:14,021 # [DATA] 1, 466493, -53, 0
2026-02-27 14:02:14,035 # [DATA] 4, 466507, -51, 0
2026-02-27 14:02:14,088 # [DATA] 3, 466559, -45, 0
2026-02-27 14:02:14,123 # [DATA] 0, 466594, -63, 0
2026-02-27 14:02:14,141 # [DATA] 1, 466613, -61, 0
2026-02-27 14:02:14,156 # [DATA] 4, 466627, -48, 0
2026-02-27 14:02:14,177 # [DATA] 3, 466649, -46, 0
2026-02-27 14:02:14,228 # [DATA] 0, 466699, -63, 0
2026-02-27 14:02:14,231 # [DATA] 1, 466703, -63, 0
2026-02-27 14:02:14,298 # [DATA] 3, 466769, -47, 0
2026-02-27 14:02:14,305 # [DATA] 4, 466777, -53, 0
2026-02-27 14:02:14,332 # [DATA] 0, 466804, -63, 0
2026-02-27 14:02:14,351 # [DATA] 1, 466823, -56, 0
2026-02-27 14:02:14,366 # [DATA] 4, 466837, -58, 0
2026-02-27 14:02:14,388 # [DATA] 3, 466859, -48, 0
2026-02-27 14:02:14,411 # [DATA] 1, 466883, -55, 0
2026-02-27 14:02:14,422 # [DATA] 0, 466894, -73, 0
2026-02-27 14:02:14,478 # [DATA] 3, 466949, -49, 0
2026-02-27 14:02:14,485 # [DATA] 4, 466957, -49, 0
2026-02-27 14:02:14,527 # [DATA] 0, 466999, -57, 0
2026-02-27 14:02:14,531 # [DATA] 1, 467003, -54, 0
2026-02-27 14:02:14,546 # [DATA] 4, 467017, -51, 0
2026-02-27 14:02:14,598 # [DATA] 3, 467069, -50, 0
2026-02-27 14:02:14,633 # [DATA] 0, 467104, -63, 0
2026-02-27 14:02:14,651 # [DATA] 1, 467123, -55, 0
2026-02-27 14:02:14,665 # [DATA] 4, 467137, -50, 0
2026-02-27 14:02:14,687 # [DATA] 3, 467159, -57, 0
2026-02-27 14:02:14,722 # [DATA] 0, 467194, -64, 0
2026-02-27 14:02:14,741 # [DATA] 1, 467213, -61, 0
2026-02-27 14:02:14,777 # [DATA] 3, 467249, -47, 0
2026-02-27 14:02:14,785 # [DATA] 4, 467257, -55, 0
2026-02-27 14:02:14,828 # [DATA] 0, 467299, -64, 0
2026-02-27 14:02:14,831 # [DATA] 1, 467303, -61, 0
2026-02-27 14:02:14,845 # [DATA] 4, 467317, -52, 0
2026-02-27 14:02:14,897 # [DATA] 3, 467369, -48, 0
2026-02-27 14:02:14,933 # [DATA] 0, 467404, -61, 0
2026-02-27 14:02:14,951 # [DATA] 1, 467423, -62, 0
2026-02-27 14:02:14,965 # [DATA] 4, 467437, -51, 0
2026-02-27 14:02:14,987 # [DATA] 3, 467459, -46, 0
2026-02-27 14:02:15,022 # [DATA] 0, 467494, -61, 0
2026-02-27 14:02:15,041 # [DATA] 1, 467513, -57, 0
2026-02-27 14:02:15,078 # [DATA] 3, 467549, -53, 0
2026-02-27 14:02:15,085 # [DATA] 4, 467557, -52, 0
2026-02-27 14:02:15,128 # [DATA] 0, 467599, -59, 0
2026-02-27 14:02:15,131 # [DATA] 1, 467603, -65, 0
2026-02-27 14:02:15,145 # [DATA] 4, 467617, -52, 0
2026-02-27 14:02:15,198 # [DATA] 3, 467669, -48, 0
2026-02-27 14:02:15,233 # [DATA] 0, 467704, -65, 0
2026-02-27 14:02:15,251 # [DATA] 1, 467723, -54, 0
2026-02-27 14:02:15,265 # [DATA] 4, 467737, -55, 0
2026-02-27 14:02:15,287 # [DATA] 3, 467759, -50, 0
2026-02-27 14:02:15,337 # [DATA] 0, 467809, -62, 0
2026-02-27 14:02:15,341 # [DATA] 1, 467813, -64, 0
2026-02-27 14:02:15,377 # [DATA] 3, 467849, -46, 0
2026-02-27 14:02:15,385 # [DATA] 4, 467857, -51, 0
2026-02-27 14:02:15,428 # [DATA] 0, 467899, -63, 0
2026-02-27 14:02:15,431 # [DATA] 1, 467903, -78, 0
2026-02-27 14:02:15,445 # [DATA] 4, 467917, -50, 0
2026-02-27 14:02:15,498 # [DATA] 3, 467969, -48, 0
2026-02-27 14:02:15,533 # [DATA] 0, 468004, -71, 0
2026-02-27 14:02:15,551 # [DATA] 1, 468023, -59, 0
2026-02-27 14:02:15,565 # [DATA] 4, 468037, -60, 0
2026-02-27 14:02:15,587 # [DATA] 3, 468059, -49, 0
2026-02-27 14:02:15,638 # [DATA] 0, 468109, -65, 0
2026-02-27 14:02:15,641 # [DATA] 1, 468113, -60, 0
2026-02-27 14:02:15,686 # [DATA] 4, 468157, -67, 0
2026-02-27 14:02:15,707 # [DATA] 3, 468179, -53, 0
2026-02-27 14:02:15,727 # [DATA] 0, 468199, -64, 0
2026-02-27 14:02:15,731 # [DATA] 1, 468203, -61, 0
2026-02-27 14:02:15,745 # [DATA] 4, 468217, -57, 0
2026-02-27 14:02:15,798 # [DATA] 3, 468269, -49, 0
2026-02-27 14:02:15,833 # [DATA] 0, 468304, -63, 0
2026-02-27 14:02:15,851 # [DATA] 1, 468323, -61, 0
2026-02-27 14:02:15,865 # [DATA] 4, 468337, -44, 0
2026-02-27 14:02:15,887 # [DATA] 3, 468359, -50, 0
2026-02-27 14:02:15,937 # [DATA] 0, 468409, -66, 0
2026-02-27 14:02:15,941 # [DATA] 1, 468413, -69, 0
2026-02-27 14:02:15,985 # [DATA] 4, 468457, -45, 0
2026-02-27 14:02:16,007 # [DATA] 3, 468479, -46, 0
2026-02-27 14:02:16,028 # [DATA] 0, 468499, -66, 0
2026-02-27 14:02:16,031 # [DATA] 1, 468503, -67, 0
2026-02-27 14:02:16,045 # [DATA] 4, 468517, -52, 0
2026-02-27 14:02:16,098 # [DATA] 3, 468569, -50, 0
2026-02-27 14:02:16,132 # [DATA] 0, 468604, -67, 0
2026-02-27 14:02:16,151 # [DATA] 1, 468623, -57, 0
2026-02-27 14:02:16,165 # [DATA] 4, 468637, -51, 0
2026-02-27 14:02:16,187 # [DATA] 3, 468659, -50, 0
2026-02-27 14:02:16,238 # [DATA] 0, 468709, -64, 0
2026-02-27 14:02:16,241 # [DATA] 1, 468713, -63, 0
2026-02-27 14:02:16,286 # [DATA] 4, 468757, -52, 0
2026-02-27 14:02:16,307 # [DATA] 3, 468779, -48, 0
2026-02-27 14:02:16,328 # [DATA] 0, 468799, -64, 0
2026-02-27 14:02:16,345 # [DATA] 4, 468817, -54, 0
2026-02-27 14:02:16,361 # [DATA] 1, 468833, -62, 0
2026-02-27 14:02:16,397 # [DATA] 3, 468869, -49, 0
2026-02-27 14:02:16,433 # [DATA] 0, 468904, -72, 0
2026-02-27 14:02:16,451 # [DATA] 1, 468923, -65, 0
2026-02-27 14:02:16,465 # [DATA] 4, 468937, -56, 0
2026-02-27 14:02:16,487 # [DATA] 3, 468959, -46, 0
2026-02-27 14:02:16,537 # [DATA] 0, 469009, -63, 0
2026-02-27 14:02:16,541 # [DATA] 1, 469013, -63, 0
2026-02-27 14:02:16,585 # [DATA] 4, 469057, -51, 0
2026-02-27 14:02:16,607 # [DATA] 3, 469079, -47, 0
2026-02-27 14:02:16,642 # [DATA] 0, 469114, -63, 0
2026-02-27 14:02:16,645 # [DATA] 4, 469117, -52, 0
2026-02-27 14:02:16,661 # [DATA] 1, 469133, -58, 0
2026-02-27 14:02:16,697 # [DATA] 3, 469169, -49, 0
2026-02-27 14:02:16,733 # [DATA] 0, 469204, -58, 0
2026-02-27 14:02:16,751 # [DATA] 1, 469223, -61, 0
2026-02-27 14:02:16,765 # [DATA] 4, 469237, -47, 0
2026-02-27 14:02:16,787 # [DATA] 3, 469259, -56, 0
2026-02-27 14:02:16,838 # [DATA] 0, 469309, -61, 0
2026-02-27 14:02:16,841 # [DATA] 1, 469313, -61, 0
2026-02-27 14:02:16,886 # [DATA] 4, 469357, -54, 0
2026-02-27 14:02:16,907 # [DATA] 3, 469379, -63, 0
2026-02-27 14:02:16,958 # [DATA] 0, 469429, -58, 0
2026-02-27 14:02:16,961 # [DATA] 1, 469433, -59, 0
2026-02-27 14:02:16,975 # [DATA] 4, 469447, -56, 0
2026-02-27 14:02:17,012 # [DATA] 3, 469484, -52, 0
2026-02-27 14:02:17,033 # [DATA] 0, 469504, -66, 0
2026-02-27 14:02:17,051 # [DATA] 1, 469523, -68, 0
2026-02-27 14:02:17,087 # [DATA] 3, 469559, -52, 0
2026-02-27 14:02:17,096 # [DATA] 4, 469567, -51, 0
2026-02-27 14:02:17,137 # [DATA] 0, 469609, -64, 0
2026-02-27 14:02:17,141 # [DATA] 1, 469613, -61, 0
2026-02-27 14:02:17,155 # [DATA] 4, 469627, -53, 0
2026-02-27 14:02:17,192 # [DATA] 3, 469664, -61, 0
2026-02-27 14:02:17,242 # [DATA] 0, 469714, -60, 0
2026-02-27 14:02:17,261 # [DATA] 1, 469733, -69, 0
2026-02-27 14:02:17,275 # [DATA] 4, 469747, -52, 0
2026-02-27 14:02:17,312 # [DATA] 3, 469784, -57, 0
2026-02-27 14:02:17,348 # [DATA] 0, 469819, -65, 0
2026-02-27 14:02:17,351 # [DATA] 1, 469823, -62, 0
2026-02-27 14:02:17,396 # [DATA] 4, 469867, -60, 0
2026-02-27 14:02:17,417 # [DATA] 3, 469889, -54, 0
2026-02-27 14:02:17,437 # [DATA] 0, 469910, -64, 0
2026-02-27 14:02:17,441 # [DATA] 1, 469913, -61, 0
2026-02-27 14:02:17,455 # [DATA] 4, 469927, -52, 0
2026-02-27 14:02:17,522 # [DATA] 3, 469994, -55, 0
2026-02-27 14:02:17,543 # [DATA] 0, 470015, -64, 0
2026-02-27 14:02:17,561 # [DATA] 1, 470033, -63, 0
2026-02-27 14:02:17,575 # [DATA] 4, 470047, -57, 0
2026-02-27 14:02:17,627 # [DATA] 3, 470099, -51, 0
2026-02-27 14:02:17,648 # [DATA] 0, 470120, -58, 0
2026-02-27 14:02:17,651 # [DATA] 1, 470123, -59, 0
2026-02-27 14:02:17,696 # [DATA] 4, 470167, -61, 0
2026-02-27 14:02:17,717 # [DATA] 3, 470189, -51, 0
2026-02-27 14:02:17,737 # [DATA] 0, 470210, -61, 0
2026-02-27 14:02:17,755 # [DATA] 4, 470227, -54, 0
2026-02-27 14:02:17,771 # [DATA] 1, 470243, -66, 0
2026-02-27 14:02:17,822 # [DATA] 3, 470294, -52, 0
2026-02-27 14:02:17,843 # [DATA] 0, 470315, -58, 0
2026-02-27 14:02:17,861 # [DATA] 1, 470333, -70, 0
2026-02-27 14:02:17,875 # [DATA] 4, 470347, -57, 0
2026-02-27 14:02:17,927 # [DATA] 3, 470399, -51, 0
2026-02-27 14:02:17,948 # [DATA] 0, 470420, -59, 0
2026-02-27 14:02:17,951 # [DATA] 1, 470423, -72, 0
2026-02-27 14:02:17,995 # [DATA] 4, 470467, -61, 0
2026-02-27 14:02:18,017 # [DATA] 3, 470489, -56, 0
2026-02-27 14:02:18,037 # [DATA] 0, 470510, -57, 0
2026-02-27 14:02:18,055 # [DATA] 4, 470527, -56, 0
2026-02-27 14:02:18,071 # [DATA] 1, 470543, -61, 0
2026-02-27 14:02:18,122 # [DATA] 3, 470594, -57, 0
2026-02-27 14:02:18,143 # [DATA] 0, 470615, -62, 0
2026-02-27 14:02:18,161 # [DATA] 1, 470633, -62, 0
2026-02-27 14:02:18,175 # [DATA] 4, 470647, -54, 0
2026-02-27 14:02:18,227 # [DATA] 3, 470699, -58, 0
2026-02-27 14:02:18,248 # [DATA] 0, 470720, -56, 0
2026-02-27 14:02:18,251 # [DATA] 1, 470723, -60, 0
2026-02-27 14:02:18,295 # [DATA] 4, 470767, -54, 0
2026-02-27 14:02:18,317 # [DATA] 3, 470789, -49, 0
2026-02-27 14:02:18,352 # [DATA] 0, 470825, -59, 0
2026-02-27 14:02:18,371 # [DATA] 1, 470843, -61, 0
2026-02-27 14:02:18,385 # [DATA] 4, 470857, -57, 0
2026-02-27 14:02:18,422 # [DATA] 3, 470894, -52, 0
2026-02-27 14:02:18,442 # [DATA] 0, 470915, -62, 0
2026-02-27 14:02:18,461 # [DATA] 1, 470933, -57, 0
2026-02-27 14:02:18,505 # [DATA] 4, 470977, -54, 0
2026-02-27 14:02:18,527 # [DATA] 3, 470999, -68, 0
2026-02-27 14:02:18,548 # [DATA] 0, 471020, -58, 0
2026-02-27 14:02:18,565 # [DATA] 4, 471037, -57, 0
2026-02-27 14:02:18,581 # [DATA] 1, 471053, -61, 0
2026-02-27 14:02:18,632 # [DATA] 3, 471104, -58, 0
2026-02-27 14:02:18,641 # [DATA] 1, 471113, -57, 0
2026-02-27 14:02:18,653 # [DATA] 0, 471125, -61, 0
2026-02-27 14:02:18,685 # [DATA] 4, 471157, -55, 0
2026-02-27 14:02:18,722 # [DATA] 3, 471194, -75, 0
2026-02-27 14:02:18,758 # [DATA] 0, 471230, -57, 0
2026-02-27 14:02:18,761 # [DATA] 1, 471233, -57, 0
2026-02-27 14:02:18,805 # [DATA] 4, 471277, -61, 0
2026-02-27 14:02:18,827 # [DATA] 3, 471299, -52, 0
2026-02-27 14:02:18,848 # [DATA] 0, 471320, -58, 0
2026-02-27 14:02:18,865 # [DATA] 4, 471337, -61, 0
2026-02-27 14:02:18,881 # [DATA] 1, 471353, -70, 0
2026-02-27 14:02:18,932 # [DATA] 3, 471404, -55, 0
2026-02-27 14:02:18,953 # [DATA] 0, 471425, -61, 0
2026-02-27 14:02:18,971 # [DATA] 1, 471443, -59, 0
2026-02-27 14:02:18,985 # [DATA] 4, 471457, -55, 0
2026-02-27 14:02:19,037 # [DATA] 3, 471509, -55, 0
2026-02-27 14:02:19,058 # [DATA] 0, 471530, -60, 0
2026-02-27 14:02:19,061 # [DATA] 1, 471533, -60, 0
2026-02-27 14:02:19,075 # [DATA] 4, 471547, -56, 0
2026-02-27 14:02:19,127 # [DATA] 3, 471599, -58, 0
2026-02-27 14:02:19,136 # [DATA] 1, 471608, -60, 0
2026-02-27 14:02:19,148 # [DATA] 0, 471620, -64, 0
2026-02-27 14:02:19,165 # [DATA] 4, 471637, -53, 0
2026-02-27 14:02:19,232 # [DATA] 3, 471704, -61, 0
2026-02-27 14:02:19,241 # [DATA] 1, 471713, -66, 0
2026-02-27 14:02:19,253 # [DATA] 0, 471725, -67, 0
2026-02-27 14:02:19,270 # [DATA] 4, 471742, -53, 0
2026-02-27 14:02:19,331 # [DATA] 1, 471803, -66, 0
2026-02-27 14:02:19,336 # [DATA] 3, 471809, -60, 0
2026-02-27 14:02:19,358 # [DATA] 0, 471830, -63, 0
2026-02-27 14:02:19,375 # [DATA] 4, 471847, -71, 0
2026-02-27 14:02:19,427 # [DATA] 3, 471899, -54, 0
2026-02-27 14:02:19,436 # [DATA] 1, 471908, -68, 0
2026-02-27 14:02:19,448 # [DATA] 0, 471920, -62, 0
2026-02-27 14:02:19,465 # [DATA] 4, 471937, -55, 0
2026-02-27 14:02:19,532 # [DATA] 3, 472004, -70, 0
2026-02-27 14:02:19,541 # [DATA] 1, 472013, -65, 0
2026-02-27 14:02:19,553 # [DATA] 0, 472025, -62, 0
2026-02-27 14:02:19,570 # [DATA] 4, 472042, -50, 0
2026-02-27 14:02:19,631 # [DATA] 1, 472103, -65, 0
2026-02-27 14:02:19,636 # [DATA] 3, 472109, -55, 0
2026-02-27 14:02:19,658 # [DATA] 0, 472130, -66, 0
2026-02-27 14:02:19,675 # [DATA] 4, 472147, -52, 0
2026-02-27 14:02:19,726 # [DATA] 3, 472199, -53, 0
2026-02-27 14:02:19,736 # [DATA] 1, 472208, -74, 0
2026-02-27 14:02:19,763 # [DATA] 0, 472235, -64, 0
2026-02-27 14:02:19,765 # [DATA] 4, 472237, -56, 0
2026-02-27 14:02:19,832 # [DATA] 3, 472304, -57, 0
2026-02-27 14:02:19,841 # [DATA] 1, 472313, -61, 0
2026-02-27 14:02:19,853 # [DATA] 0, 472325, -60, 0
2026-02-27 14:02:19,870 # [DATA] 4, 472342, -55, 0
2026-02-27 14:02:19,931 # [DATA] 1, 472403, -61, 0
2026-02-27 14:02:19,936 # [DATA] 3, 472409, -52, 0
2026-02-27 14:02:19,958 # [DATA] 0, 472430, -67, 0
2026-02-27 14:02:19,975 # [DATA] 4, 472447, -57, 0
2026-02-27 14:02:20,027 # [DATA] 3, 472499, -56, 0
2026-02-27 14:02:20,036 # [DATA] 1, 472508, -60, 0
2026-02-27 14:02:20,063 # [DATA] 0, 472535, -61, 0
2026-02-27 14:02:20,080 # [DATA] 4, 472552, -55, 0
2026-02-27 14:02:20,132 # [DATA] 3, 472604, -49, 0
2026-02-27 14:02:20,141 # [DATA] 1, 472613, -58, 0
2026-02-27 14:02:20,153 # [DATA] 0, 472625, -62, 0
2026-02-27 14:02:20,170 # [DATA] 4, 472642, -50, 0
2026-02-27 14:02:20,236 # [DATA] 3, 472709, -51, 0
2026-02-27 14:02:20,246 # [DATA] 1, 472718, -57, 0
