Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 11:56:30.628,3,286252,-69,0
2026-02-27 11:56:30.683,0,286307,-69,0
2026-02-27 11:56:30.698,1,286323,-62,0
2026-02-27 11:56:30.706,4,286330,-71,0
2026-02-27 11:56:30.718,3,286342,-65,0
2026-02-27 11:56:30.766,4,286390,-69,0
2026-02-27 11:56:30.772,0,286397,-72,0
2026-02-27 11:56:30.790,1,286414,-62,0
2026-02-27 11:56:30.808,3,286432,-62,0
2026-02-27 11:56:30.879,1,286504,-62,0
2026-02-27 11:56:30.893,0,286517,-74,0
2026-02-27 11:56:30.916,4,286540,-69,0
2026-02-27 11:56:30.928,3,286552,-73,0
2026-02-27 11:56:30.977,4,286601,-69,0
2026-02-27 11:56:30.982,0,286607,-74,0
2026-02-27 11:56:30.999,1,286623,-60,0
2026-02-27 11:56:31.018,3,286642,-69,0
2026-02-27 11:56:31.066,4,286691,-74,0
2026-02-27 11:56:31.072,0,286697,-73,0
2026-02-27 11:56:31.090,1,286714,-58,0
2026-02-27 11:56:31.107,3,286732,-67,0
2026-02-27 11:56:31.156,4,286780,-71,0
2026-02-27 11:56:31.179,1,286804,-58,0
2026-02-27 11:56:31.192,0,286817,-69,0
2026-02-27 11:56:31.228,3,286852,-62,0
2026-02-27 11:56:31.283,0,286907,-67,0
2026-02-27 11:56:31.299,1,286923,-63,0
2026-02-27 11:56:31.306,4,286930,-66,0
2026-02-27 11:56:31.318,3,286942,-62,0
2026-02-27 11:56:31.366,4,286990,-70,0
2026-02-27 11:56:31.390,1,287014,-62,0
2026-02-27 11:56:31.402,0,287027,-74,0
2026-02-27 11:56:31.407,3,287032,-66,0
2026-02-27 11:56:31.456,4,287080,-72,0
2026-02-27 11:56:31.462,0,287087,-70,0
2026-02-27 11:56:31.479,1,287104,-62,0
2026-02-27 11:56:31.528,3,287152,-68,0
2026-02-27 11:56:31.577,4,287201,-72,0
2026-02-27 11:56:31.582,0,287207,-67,0
2026-02-27 11:56:31.599,1,287223,-59,0
2026-02-27 11:56:31.618,3,287242,-68,0
2026-02-27 11:56:31.667,4,287291,-65,0
2026-02-27 11:56:31.689,1,287314,-66,0
2026-02-27 11:56:31.702,0,287327,-73,0
2026-02-27 11:56:31.707,3,287332,-63,0
2026-02-27 11:56:31.763,0,287387,-69,0
2026-02-27 11:56:31.779,1,287404,-57,0
2026-02-27 11:56:31.817,4,287441,-66,0
2026-02-27 11:56:31.828,3,287452,-63,0
2026-02-27 11:56:31.876,4,287500,-69,0
2026-02-27 11:56:31.882,0,287507,-70,0
2026-02-27 11:56:31.909,1,287523,-60,0
2026-02-27 11:56:31.917,3,287542,-70,0
2026-02-27 11:56:31.990,1,287614,-57,0
2026-02-27 11:56:32.003,0,287627,-70,0
2026-02-27 11:56:32.026,4,287650,-65,0
2026-02-27 11:56:32.038,3,287662,-71,0
2026-02-27 11:56:32.079,1,287704,-61,0
2026-02-27 11:56:32.086,4,287711,-65,0
2026-02-27 11:56:32.092,0,287717,-67,0
2026-02-27 11:56:32.158,3,287782,-64,0
2026-02-27 11:56:32.176,4,287801,-72,0
2026-02-27 11:56:32.199,1,287824,-62,0
2026-02-27 11:56:32.213,0,287837,-65,0
2026-02-27 11:56:32.248,3,287872,-72,0
2026-02-27 11:56:32.267,4,287891,-75,0
2026-02-27 11:56:32.273,0,287897,-68,0
2026-02-27 11:56:32.289,1,287914,-60,0
2026-02-27 11:56:32.338,3,287962,-70,0
2026-02-27 11:56:32.386,4,288010,-69,0
2026-02-27 11:56:32.392,0,288017,-68,0
2026-02-27 11:56:32.409,1,288033,-64,0
2026-02-27 11:56:32.428,3,288052,-71,0
2026-02-27 11:56:32.482,0,288107,-67,0
2026-02-27 11:56:32.499,1,288124,-57,0
2026-02-27 11:56:32.506,4,288131,-68,0
2026-02-27 11:56:32.518,3,288142,-61,0
2026-02-27 11:56:32.566,4,288190,-72,0
2026-02-27 11:56:32.589,1,288214,-65,0
2026-02-27 11:56:32.602,0,288227,-67,0
2026-02-27 11:56:32.638,3,288262,-70,0
2026-02-27 11:56:32.686,4,288311,-72,0
2026-02-27 11:56:32.692,0,288317,-73,0
2026-02-27 11:56:32.709,1,288333,-61,0
2026-02-27 11:56:32.728,3,288352,-68,0
2026-02-27 11:56:32.776,4,288400,-73,0
2026-02-27 11:56:32.782,0,288407,-67,0
2026-02-27 11:56:32.800,1,288424,-63,0
2026-02-27 11:56:32.818,3,288442,-73,0
2026-02-27 11:56:32.866,4,288490,-74,0
2026-02-27 11:56:32.889,1,288514,-59,0
2026-02-27 11:56:32.933,0,288557,-70,0
2026-02-27 11:56:32.938,3,288562,-65,0
2026-02-27 11:56:33.009,1,288633,-62,0
2026-02-27 11:56:33.023,0,288647,-70,0
2026-02-27 11:56:33.028,3,288652,-69,0
2026-02-27 11:56:33.046,4,288670,-74,0
2026-02-27 11:56:33.068,0,288692,-70,0
2026-02-27 11:56:33.084,1,288709,-65,0
2026-02-27 11:56:33.118,3,288742,-68,0
2026-02-27 11:56:33.136,4,288760,-73,0
2026-02-27 11:56:33.158,0,288782,-66,0
2026-02-27 11:56:33.197,4,288821,-70,0
2026-02-27 11:56:33.203,1,288828,-57,0
2026-02-27 11:56:33.238,3,288862,-65,0
2026-02-27 11:56:33.262,0,288887,-68,0
2026-02-27 11:56:33.286,4,288910,-65,0
2026-02-27 11:56:33.294,1,288918,-57,0
2026-02-27 11:56:33.329,3,288953,-67,0
2026-02-27 11:56:33.368,0,288992,-72,0
2026-02-27 11:56:33.376,4,289001,-72,0
2026-02-27 11:56:33.384,1,289008,-61,0
2026-02-27 11:56:33.448,3,289072,-73,0
2026-02-27 11:56:33.472,0,289097,-67,0
2026-02-27 11:56:33.488,1,289113,-62,0
2026-02-27 11:56:33.496,4,289121,-74,0
2026-02-27 11:56:33.538,3,289162,-69,0
2026-02-27 11:56:33.563,0,289187,-66,0
2026-02-27 11:56:33.586,4,289211,-66,0
2026-02-27 11:56:33.594,1,289218,-61,0
2026-02-27 11:56:33.628,3,289252,-70,0
2026-02-27 11:56:33.667,0,289292,-65,0
2026-02-27 11:56:33.676,4,289300,-74,0
2026-02-27 11:56:33.699,1,289323,-62,0
2026-02-27 11:56:33.748,3,289372,-76,0
2026-02-27 11:56:33.772,0,289397,-65,0
2026-02-27 11:56:33.789,1,289413,-59,0
2026-02-27 11:56:33.796,4,289421,-67,0
2026-02-27 11:56:33.838,3,289462,-77,0
2026-02-27 11:56:33.877,0,289502,-65,0
2026-02-27 11:56:33.886,4,289511,-70,0
2026-02-27 11:56:33.894,1,289518,-61,0
2026-02-27 11:56:33.928,3,289552,-71,0
2026-02-27 11:56:33.968,0,289592,-65,0
2026-02-27 11:56:33.976,4,289600,-66,0
2026-02-27 11:56:33.999,1,289623,-61,0
2026-02-27 11:56:34.048,3,289672,-72,0
2026-02-27 11:56:34.073,0,289697,-65,0
2026-02-27 11:56:34.089,1,289713,-63,0
2026-02-27 11:56:34.097,4,289721,-66,0
2026-02-27 11:56:34.138,3,289762,-71,0
2026-02-27 11:56:34.178,0,289802,-67,0
2026-02-27 11:56:34.186,4,289811,-68,0
2026-02-27 11:56:34.193,1,289818,-62,0
2026-02-27 11:56:34.228,3,289852,-78,0
2026-02-27 11:56:34.268,0,289892,-66,0
2026-02-27 11:56:34.276,4,289900,-67,0
2026-02-27 11:56:34.299,1,289923,-63,0
2026-02-27 11:56:34.348,3,289972,-70,0
2026-02-27 11:56:34.373,0,289997,-67,0
2026-02-27 11:56:34.404,1,290028,-60,0
2026-02-27 11:56:34.427,4,290051,-70,0
2026-02-27 11:56:34.438,3,290062,-67,0
2026-02-27 11:56:34.478,0,290102,-67,0
2026-02-27 11:56:34.494,1,290118,-61,0
2026-02-27 11:56:34.516,4,290140,-76,0
2026-02-27 11:56:34.528,3,290152,-65,0
2026-02-27 11:56:34.567,0,290192,-69,0
2026-02-27 11:56:34.599,1,290223,-58,0
2026-02-27 11:56:34.606,4,290230,-68,0
2026-02-27 11:56:34.648,3,290272,-74,0
2026-02-27 11:56:34.673,0,290297,-65,0
2026-02-27 11:56:34.704,1,290328,-63,0
2026-02-27 11:56:34.726,4,290350,-67,0
2026-02-27 11:56:34.738,3,290362,-69,0
2026-02-27 11:56:34.777,0,290402,-64,0
2026-02-27 11:56:34.794,1,290418,-58,0
2026-02-27 11:56:34.816,4,290440,-67,0
2026-02-27 11:56:34.858,3,290482,-69,0
2026-02-27 11:56:34.868,0,290492,-67,0
2026-02-27 11:56:34.876,4,290500,-66,0
2026-02-27 11:56:34.899,1,290523,-67,0
2026-02-27 11:56:34.978,3,290602,-71,0
2026-02-27 11:56:34.988,0,290612,-69,0
2026-02-27 11:56:34.997,4,290621,-75,0
2026-02-27 11:56:35.004,1,290628,-62,0
2026-02-27 11:56:35.068,3,290692,-67,0
2026-02-27 11:56:35.077,0,290702,-65,0
2026-02-27 11:56:35.087,4,290711,-70,0
2026-02-27 11:56:35.094,1,290718,-58,0
2026-02-27 11:56:35.128,3,290752,-73,0
2026-02-27 11:56:35.183,0,290807,-66,0
2026-02-27 11:56:35.199,1,290823,-60,0
2026-02-27 11:56:35.206,4,290830,-69,0
2026-02-27 11:56:35.248,3,290872,-71,0
2026-02-27 11:56:35.273,0,290897,-66,0
2026-02-27 11:56:35.297,4,290921,-69,0
2026-02-27 11:56:35.304,1,290928,-59,0
2026-02-27 11:56:35.338,3,290962,-67,0
2026-02-27 11:56:35.378,0,291002,-65,0
2026-02-27 11:56:35.409,1,291033,-58,0
2026-02-27 11:56:35.416,4,291040,-71,0
2026-02-27 11:56:35.458,3,291082,-67,0
2026-02-27 11:56:35.482,0,291107,-68,0
2026-02-27 11:56:35.499,1,291123,-63,0
2026-02-27 11:56:35.506,4,291130,-76,0
2026-02-27 11:56:35.548,3,291172,-68,0
2026-02-27 11:56:35.572,0,291197,-66,0
2026-02-27 11:56:35.597,4,291221,-71,0
2026-02-27 11:56:35.604,1,291228,-64,0
2026-02-27 11:56:35.638,3,291262,-69,0
2026-02-27 11:56:35.678,0,291302,-67,0
2026-02-27 11:56:35.686,4,291310,-68,0
2026-02-27 11:56:35.709,1,291333,-62,0
2026-02-27 11:56:35.758,3,291382,-68,0
2026-02-27 11:56:35.783,0,291407,-65,0
2026-02-27 11:56:35.799,1,291423,-62,0
2026-02-27 11:56:35.848,3,291472,-67,0
2026-02-27 11:56:35.867,4,291491,-74,0
2026-02-27 11:56:35.887,0,291512,-68,0
2026-02-27 11:56:35.904,1,291528,-63,0
2026-02-27 11:56:35.938,3,291562,-69,0
2026-02-27 11:56:35.957,4,291581,-68,0
2026-02-27 11:56:35.977,0,291602,-68,0
2026-02-27 11:56:35.987,4,291611,-71,0
2026-02-27 11:56:36.009,1,291633,-58,0
2026-02-27 11:56:36.058,3,291682,-70,0
2026-02-27 11:56:36.082,0,291707,-66,0
2026-02-27 11:56:36.099,1,291723,-67,0
2026-02-27 11:56:36.137,4,291761,-69,0
2026-02-27 11:56:36.148,3,291772,-75,0
2026-02-27 11:56:36.187,0,291812,-65,0
2026-02-27 11:56:36.204,1,291828,-58,0
2026-02-27 11:56:36.226,4,291850,-72,0
2026-02-27 11:56:36.238,3,291862,-69,0
2026-02-27 11:56:36.278,0,291902,-75,0
2026-02-27 11:56:36.286,4,291910,-69,0
2026-02-27 11:56:36.309,1,291933,-57,0
2026-02-27 11:56:36.358,3,291982,-63,0
2026-02-27 11:56:36.383,0,292007,-70,0
2026-02-27 11:56:36.414,1,292038,-62,0
2026-02-27 11:56:36.436,4,292060,-72,0
2026-02-27 11:56:36.448,3,292072,-63,0
2026-02-27 11:56:36.487,0,292112,-70,0
2026-02-27 11:56:36.504,1,292128,-64,0
2026-02-27 11:56:36.527,4,292152,-71,0
2026-02-27 11:56:36.538,3,292162,-67,0
2026-02-27 11:56:36.578,0,292202,-69,0
2026-02-27 11:56:36.586,4,292210,-70,0
2026-02-27 11:56:36.609,1,292233,-58,0
2026-02-27 11:56:36.658,3,292282,-68,0
2026-02-27 11:56:36.683,0,292307,-67,0
2026-02-27 11:56:36.706,4,292330,-72,0
2026-02-27 11:56:36.714,1,292338,-60,0
2026-02-27 11:56:36.748,3,292372,-72,0
2026-02-27 11:56:36.787,0,292412,-70,0
2026-02-27 11:56:36.797,4,292421,-73,0
2026-02-27 11:56:36.804,1,292428,-60,0
2026-02-27 11:56:36.838,3,292462,-70,0
2026-02-27 11:56:36.877,0,292502,-67,0
2026-02-27 11:56:36.886,4,292510,-70,0
2026-02-27 11:56:36.909,1,292533,-62,0
2026-02-27 11:56:36.958,3,292582,-69,0
2026-02-27 11:56:36.983,0,292607,-69,0
2026-02-27 11:56:37.007,4,292631,-69,0
2026-02-27 11:56:37.014,1,292638,-62,0
2026-02-27 11:56:37.048,3,292672,-66,0
2026-02-27 11:56:37.088,0,292712,-67,0
2026-02-27 11:56:37.096,4,292720,-70,0
2026-02-27 11:56:37.119,1,292743,-63,0
2026-02-27 11:56:37.138,3,292762,-61,0
2026-02-27 11:56:37.192,0,292817,-69,0
2026-02-27 11:56:37.209,1,292833,-68,0
2026-02-27 11:56:37.216,4,292840,-70,0
2026-02-27 11:56:37.258,3,292882,-64,0
2026-02-27 11:56:37.282,0,292907,-69,0
2026-02-27 11:56:37.306,4,292931,-70,0
2026-02-27 11:56:37.314,1,292938,-57,0
2026-02-27 11:56:37.348,3,292972,-68,0
2026-02-27 11:56:37.388,0,293012,-65,0
2026-02-27 11:56:37.396,4,293020,-70,0
2026-02-27 11:56:37.419,1,293043,-63,0
2026-02-27 11:56:37.468,3,293092,-66,0
2026-02-27 11:56:37.492,0,293117,-70,0
2026-02-27 11:56:37.516,4,293140,-72,0
2026-02-27 11:56:37.524,1,293148,-58,0
2026-02-27 11:56:37.558,3,293182,-69,0
2026-02-27 11:56:37.598,0,293222,-72,0
2026-02-27 11:56:37.606,4,293231,-68,0
2026-02-27 11:56:37.614,1,293238,-63,0
2026-02-27 11:56:37.648,3,293272,-64,0
2026-02-27 11:56:37.688,0,293312,-65,0
2026-02-27 11:56:37.719,1,293343,-67,0
2026-02-27 11:56:37.726,4,293350,-71,0
2026-02-27 11:56:37.768,3,293392,-65,0
2026-02-27 11:56:37.792,0,293417,-71,0
2026-02-27 11:56:37.824,1,293449,-58,0
2026-02-27 11:56:37.846,4,293470,-68,0
2026-02-27 11:56:37.888,3,293512,-71,0
2026-02-27 11:56:37.897,0,293522,-65,0
2026-02-27 11:56:37.906,4,293530,-71,0
2026-02-27 11:56:37.914,1,293539,-63,0
2026-02-27 11:56:37.978,3,293602,-62,0
2026-02-27 11:56:37.987,0,293612,-72,0
2026-02-27 11:56:38.019,1,293644,-63,0
2026-02-27 11:56:38.038,3,293662,-68,0
2026-02-27 11:56:38.086,4,293710,-74,0
2026-02-27 11:56:38.092,0,293717,-72,0
2026-02-27 11:56:38.116,4,293740,-67,0
2026-02-27 11:56:38.124,1,293749,-59,0
2026-02-27 11:56:38.158,3,293782,-68,0
2026-02-27 11:56:38.198,0,293822,-69,0
2026-02-27 11:56:38.206,4,293831,-68,0
2026-02-27 11:56:38.214,1,293839,-63,0
2026-02-27 11:56:38.248,3,293872,-68,0
2026-02-27 11:56:38.288,0,293912,-71,0
2026-02-27 11:56:38.319,1,293944,-63,0
2026-02-27 11:56:38.326,4,293950,-75,0
2026-02-27 11:56:38.368,3,293992,-64,0
2026-02-27 11:56:38.392,0,294016,-66,0
2026-02-27 11:56:38.425,1,294049,-57,0
2026-02-27 11:56:38.446,4,294070,-69,0
2026-02-27 11:56:38.458,3,294082,-67,0
2026-02-27 11:56:38.498,0,294121,-69,0
2026-02-27 11:56:38.506,4,294131,-76,0
2026-02-27 11:56:38.514,1,294139,-58,0
2026-02-27 11:56:38.548,3,294172,-69,0
2026-02-27 11:56:38.596,4,294220,-76,0
2026-02-27 11:56:38.602,0,294226,-70,0
2026-02-27 11:56:38.620,1,294244,-58,0
2026-02-27 11:56:38.668,3,294292,-68,0
2026-02-27 11:56:38.692,0,294316,-65,0
2026-02-27 11:56:38.716,4,294341,-72,0
2026-02-27 11:56:38.724,1,294349,-58,0
2026-02-27 11:56:38.758,3,294382,-69,0
2026-02-27 11:56:38.798,0,294421,-69,0
2026-02-27 11:56:38.806,4,294430,-70,0
2026-02-27 11:56:38.829,1,294454,-57,0
2026-02-27 11:56:38.879,3,294502,-66,0
2026-02-27 11:56:38.896,4,294520,-72,0
2026-02-27 11:56:38.902,0,294526,-71,0
2026-02-27 11:56:38.919,1,294544,-70,0
2026-02-27 11:56:38.938,3,294562,-67,0
2026-02-27 11:56:38.993,0,294616,-66,0
2026-02-27 11:56:39.017,4,294641,-72,0
2026-02-27 11:56:39.024,1,294649,-58,0
2026-02-27 11:56:39.058,3,294682,-64,0
2026-02-27 11:56:39.097,0,294721,-71,0
2026-02-27 11:56:39.129,1,294754,-62,0
2026-02-27 11:56:39.178,3,294802,-70,0
2026-02-27 11:56:39.196,4,294820,-77,0
2026-02-27 11:56:39.202,0,294826,-65,0
2026-02-27 11:56:39.219,1,294844,-63,0
2026-02-27 11:56:39.226,4,294850,-69,0
2026-02-27 11:56:39.268,3,294892,-74,0
2026-02-27 11:56:39.307,0,294931,-64,0
2026-02-27 11:56:39.325,1,294949,-58,0
2026-02-27 11:56:39.358,3,294982,-64,0
2026-02-27 11:56:39.397,0,295021,-68,0
2026-02-27 11:56:39.430,1,295054,-63,0
2026-02-27 11:56:39.436,4,295061,-72,0
2026-02-27 11:56:39.439,4,295063,-72,0
2026-02-27 11:56:39.478,3,295102,-68,0
2026-02-27 11:56:39.503,0,295127,-72,0
2026-02-27 11:56:39.535,1,295159,-57,0
2026-02-27 11:56:39.568,3,295192,-68,0
2026-02-27 11:56:39.586,4,295210,-72,0
2026-02-27 11:56:39.607,0,295232,-69,0
2026-02-27 11:56:39.616,4,295240,-69,0
2026-02-27 11:56:39.625,1,295249,-58,0
2026-02-27 11:56:39.658,3,295282,-70,0
2026-02-27 11:56:39.698,0,295322,-74,0
2026-02-27 11:56:39.706,4,295330,-71,0
2026-02-27 11:56:39.729,1,295354,-58,0
2026-02-27 11:56:39.778,3,295402,-67,0
2026-02-27 11:56:39.803,0,295426,-67,0
2026-02-27 11:56:39.835,1,295459,-57,0
2026-02-27 11:56:39.857,4,295480,-70,0
2026-02-27 11:56:39.868,3,295492,-66,0
2026-02-27 11:56:39.907,0,295531,-70,0
2026-02-27 11:56:39.924,1,295549,-63,0
2026-02-27 11:56:39.931,4,295555,-68,0
2026-02-27 11:56:39.958,3,295582,-64,0
2026-02-27 11:56:39.998,0,295621,-67,0
2026-02-27 11:56:40.007,4,295631,-69,0
2026-02-27 11:56:40.029,1,295654,-57,0
2026-02-27 11:56:40.078,3,295702,-77,0
2026-02-27 11:56:40.103,0,295726,-68,0
2026-02-27 11:56:40.126,4,295750,-71,0
2026-02-27 11:56:40.135,1,295759,-67,0
2026-02-27 11:56:40.168,3,295792,-67,0
2026-02-27 11:56:40.207,0,295831,-67,0
2026-02-27 11:56:40.216,4,295840,-66,0
2026-02-27 11:56:40.225,1,295849,-60,0
2026-02-27 11:56:40.258,3,295882,-74,0
2026-02-27 11:56:40.306,4,295930,-74,0
2026-02-27 11:56:40.312,0,295936,-67,0
2026-02-27 11:56:40.330,1,295954,-60,0
2026-02-27 11:56:40.402,0,296026,-68,0
2026-02-27 11:56:40.408,3,296032,-66,0
2026-02-27 11:56:40.411,4,296035,-70,0
2026-02-27 11:56:40.435,1,296059,-62,0
2026-02-27 11:56:40.499,3,296122,-66,0
2026-02-27 11:56:40.507,0,296131,-64,0
2026-02-27 11:56:40.516,4,296140,-65,0
2026-02-27 11:56:40.524,1,296149,-65,0
2026-02-27 11:56:40.588,3,296212,-77,0
2026-02-27 11:56:40.606,4,296230,-69,0
2026-02-27 11:56:40.612,0,296236,-73,0
2026-02-27 11:56:40.629,1,296254,-60,0
2026-02-27 11:56:40.678,3,296302,-64,0
2026-02-27 11:56:40.702,0,296326,-65,0
2026-02-27 11:56:40.711,4,296335,-68,0
2026-02-27 11:56:40.734,1,296359,-60,0
2026-02-27 11:56:40.768,3,296392,-65,0
2026-02-27 11:56:40.807,0,296431,-64,0
2026-02-27 11:56:40.816,4,296440,-65,0
2026-02-27 11:56:40.839,1,296464,-59,0
2026-02-27 11:56:40.888,3,296512,-74,0
2026-02-27 11:56:40.906,4,296530,-69,0
2026-02-27 11:56:40.912,0,296536,-68,0
2026-02-27 11:56:40.929,1,296554,-60,0
2026-02-27 11:56:40.948,3,296572,-64,0
2026-02-27 11:56:41.011,4,296635,-70,0
2026-02-27 11:56:41.017,0,296641,-65,0
2026-02-27 11:56:41.035,1,296659,-62,0
2026-02-27 11:56:41.099,3,296722,-68,0
2026-02-27 11:56:41.107,0,296731,-69,0
2026-02-27 11:56:41.116,4,296740,-69,0
2026-02-27 11:56:41.140,1,296764,-60,0
2026-02-27 11:56:41.158,3,296782,-68,0
2026-02-27 11:56:41.212,0,296836,-64,0
2026-02-27 11:56:41.221,4,296845,-76,0
2026-02-27 11:56:41.230,1,296854,-61,0
2026-02-27 11:56:41.278,3,296902,-72,0
2026-02-27 11:56:41.311,4,296935,-67,0
2026-02-27 11:56:41.317,0,296941,-66,0
2026-02-27 11:56:41.334,1,296959,-59,0
2026-02-27 11:56:41.368,3,296992,-75,0
2026-02-27 11:56:41.407,0,297031,-63,0
2026-02-27 11:56:41.431,4,297055,-72,0
2026-02-27 11:56:41.439,1,297064,-58,0
2026-02-27 11:56:41.489,3,297112,-73,0
2026-02-27 11:56:41.512,0,297136,-69,0
2026-02-27 11:56:41.530,1,297154,-61,0
2026-02-27 11:56:41.536,4,297160,-71,0
2026-02-27 11:56:41.609,3,297232,-66,0
2026-02-27 11:56:41.617,0,297241,-69,0
2026-02-27 11:56:41.626,4,297250,-69,0
2026-02-27 11:56:41.634,1,297259,-57,0
2026-02-27 11:56:41.668,3,297292,-72,0
2026-02-27 11:56:41.707,0,297331,-67,0
2026-02-27 11:56:41.740,1,297364,-70,0
2026-02-27 11:56:41.746,4,297370,-68,0
2026-02-27 11:56:41.788,3,297412,-70,0
2026-02-27 11:56:41.812,0,297436,-66,0
2026-02-27 11:56:41.822,4,297445,-71,0
2026-02-27 11:56:41.830,1,297454,-67,0
2026-02-27 11:56:41.909,3,297532,-65,0
2026-02-27 11:56:41.911,4,297535,-66,0
2026-02-27 11:56:41.942,0,297541,-69,0
2026-02-27 11:56:41.942,1,297559,-59,0
2026-02-27 11:56:41.968,3,297592,-73,0
2026-02-27 11:56:42.007,0,297631,-67,0
2026-02-27 11:56:42.031,4,297655,-68,0
2026-02-27 11:56:42.040,1,297664,-57,0
2026-02-27 11:56:42.089,3,297712,-63,0
2026-02-27 11:56:42.112,0,297736,-67,0
2026-02-27 11:56:42.136,4,297760,-72,0
2026-02-27 11:56:42.145,1,297769,-57,0
2026-02-27 11:56:42.179,3,297802,-67,0
2026-02-27 11:56:42.217,0,297841,-67,0
2026-02-27 11:56:42.226,4,297850,-72,0
2026-02-27 11:56:42.235,1,297859,-63,0
2026-02-27 11:56:42.299,3,297922,-69,0
2026-02-27 11:56:42.322,0,297946,-70,0
2026-02-27 11:56:42.340,1,297964,-59,0
2026-02-27 11:56:42.346,4,297970,-67,0
2026-02-27 11:56:42.389,3,298012,-69,0
2026-02-27 11:56:42.412,0,298036,-67,0
2026-02-27 11:56:42.436,4,298060,-69,0
2026-02-27 11:56:42.445,1,298069,-63,0
2026-02-27 11:56:42.479,3,298102,-70,0
2026-02-27 11:56:42.517,0,298141,-70,0
2026-02-27 11:56:42.526,4,298150,-70,0
2026-02-27 11:56:42.535,1,298159,-61,0
2026-02-27 11:56:42.598,3,298222,-68,0
2026-02-27 11:56:42.622,0,298246,-69,0
2026-02-27 11:56:42.631,4,298255,-68,0
2026-02-27 11:56:42.639,1,298264,-62,0
2026-02-27 11:56:42.658,3,298282,-70,0
2026-02-27 11:56:42.712,0,298336,-71,0
2026-02-27 11:56:42.736,4,298360,-74,0
2026-02-27 11:56:42.744,1,298369,-60,0
2026-02-27 11:56:42.778,3,298402,-73,0
2026-02-27 11:56:42.817,0,298441,-64,0
2026-02-27 11:56:42.826,4,298450,-70,0
2026-02-27 11:56:42.835,1,298459,-57,0
2026-02-27 11:56:42.884,3,298507,-65,0
2026-02-27 11:56:42.922,0,298546,-66,0
2026-02-27 11:56:42.931,4,298555,-66,0
2026-02-27 11:56:42.940,1,298564,-58,0
2026-02-27 11:56:42.959,3,298582,-68,0
2026-02-27 11:56:43.027,0,298651,-67,0
2026-02-27 11:56:43.036,4,298660,-68,0
2026-02-27 11:56:43.045,1,298669,-70,0
2026-02-27 11:56:43.063,3,298687,-68,0
2026-02-27 11:56:43.117,0,298741,-70,0
2026-02-27 11:56:43.142,4,298765,-71,0
2026-02-27 11:56:43.150,1,298774,-63,0
2026-02-27 11:56:43.168,3,298792,-73,0
2026-02-27 11:56:43.222,0,298846,-69,0
2026-02-27 11:56:43.232,4,298855,-72,0
2026-02-27 11:56:43.239,1,298864,-58,0
2026-02-27 11:56:43.258,3,298882,-68,0
2026-02-27 11:56:43.327,0,298951,-67,0
2026-02-27 11:56:43.336,4,298960,-68,0
2026-02-27 11:56:43.344,1,298969,-59,0
2026-02-27 11:56:43.364,3,298987,-61,0
2026-02-27 11:56:43.417,0,299041,-72,0
2026-02-27 11:56:43.442,4,299065,-71,0
2026-02-27 11:56:43.450,1,299074,-64,0
2026-02-27 11:56:43.468,3,299092,-68,0
2026-02-27 11:56:43.522,0,299146,-68,0
2026-02-27 11:56:43.531,4,299155,-69,0
2026-02-27 11:56:43.540,1,299164,-57,0
2026-02-27 11:56:43.574,3,299197,-65,0
2026-02-27 11:56:43.627,0,299251,-68,0
2026-02-27 11:56:43.645,1,299269,-68,0
2026-02-27 11:56:43.651,4,299275,-73,0
2026-02-27 11:56:43.678,3,299302,-68,0
2026-02-27 11:56:43.732,0,299356,-65,0
2026-02-27 11:56:43.750,1,299374,-62,0
2026-02-27 11:56:43.768,3,299392,-65,0
2026-02-27 11:56:43.771,4,299395,-72,0
2026-02-27 11:56:43.822,0,299446,-63,0
2026-02-27 11:56:43.831,4,299455,-76,0
2026-02-27 11:56:43.840,1,299464,-57,0
2026-02-27 11:56:43.873,3,299497,-70,0
2026-02-27 11:56:43.927,0,299551,-68,0
2026-02-27 11:56:43.936,4,299560,-68,0
2026-02-27 11:56:43.945,1,299569,-57,0
2026-02-27 11:56:43.978,3,299602,-67,0
2026-02-27 11:56:44.027,4,299650,-71,0
2026-02-27 11:56:44.031,0,299656,-72,0
2026-02-27 11:56:44.050,1,299674,-64,0
2026-02-27 11:56:44.068,3,299692,-71,0
2026-02-27 11:56:44.122,0,299746,-67,0
2026-02-27 11:56:44.131,4,299755,-69,0
2026-02-27 11:56:44.140,1,299764,-57,0
2026-02-27 11:56:44.174,3,299797,-66,0
2026-02-27 11:56:44.227,0,299851,-72,0
2026-02-27 11:56:44.236,4,299860,-69,0
2026-02-27 11:56:44.245,1,299869,-57,0
2026-02-27 11:56:44.264,3,299887,-68,0
2026-02-27 11:56:44.327,4,299950,-67,0
2026-02-27 11:56:44.331,0,299956,-67,0
2026-02-27 11:56:44.350,1,299974,-58,0
2026-02-27 11:56:44.368,3,299992,-69,0
2026-02-27 11:56:44.422,0,300046,-64,0
2026-02-27 11:56:44.432,4,300055,-77,0
2026-02-27 11:56:44.455,1,300079,-58,0
2026-02-27 11:56:44.473,3,300097,-62,0
2026-02-27 11:56:44.527,0,300151,-67,0
2026-02-27 11:56:44.536,4,300160,-69,0
2026-02-27 11:56:44.545,1,300169,-60,0
2026-02-27 11:56:44.564,3,300187,-67,0
2026-02-27 11:56:44.627,4,300250,-70,0
2026-02-27 11:56:44.632,0,300256,-71,0
