2026-02-27 11:46:02,901 # [DATA] 1, 1022118, -61, 0
2026-02-27 11:46:02,948 # [DATA] 0, 1022166, -70, 0
2026-02-27 11:46:02,991 # [DATA] 1, 1022208, -61, 0
2026-02-27 11:46:03,067 # [DATA] 0, 1022285, -62, 0
2026-02-27 11:46:03,096 # [DATA] 1, 1022313, -60, 0
2026-02-27 11:46:03,158 # [DATA] 0, 1022376, -63, 0
2026-02-27 11:46:03,186 # [DATA] 1, 1022403, -61, 0
2026-02-27 11:46:03,278 # [DATA] 0, 1022496, -64, 0
2026-02-27 11:46:03,291 # [DATA] 1, 1022509, -60, 0
2026-02-27 11:46:03,368 # [DATA] 0, 1022585, -62, 0
2026-02-27 11:46:03,396 # [DATA] 1, 1022614, -61, 0
2026-02-27 11:46:03,458 # [DATA] 0, 1022676, -62, 0
2026-02-27 11:46:03,501 # [DATA] 1, 1022719, -59, 0
2026-02-27 11:46:03,578 # [DATA] 0, 1022796, -62, 0
2026-02-27 11:46:03,591 # [DATA] 1, 1022809, -60, 0
2026-02-27 11:46:03,668 # [DATA] 0, 1022886, -64, 0
2026-02-27 11:46:03,695 # [DATA] 1, 1022914, -62, 0
2026-02-27 11:46:03,758 # [DATA] 0, 1022976, -63, 0
2026-02-27 11:46:03,801 # [DATA] 1, 1023019, -62, 0
2026-02-27 11:46:03,878 # [DATA] 0, 1023096, -63, 0
2026-02-27 11:46:03,891 # [DATA] 1, 1023109, -59, 0
2026-02-27 11:46:03,968 # [DATA] 0, 1023186, -62, 0
2026-02-27 11:46:03,996 # [DATA] 1, 1023214, -63, 0
2026-02-27 11:46:04,057 # [DATA] 0, 1023276, -62, 0
2026-02-27 11:46:04,101 # [DATA] 1, 1023319, -62, 0
2026-02-27 11:46:04,178 # [DATA] 0, 1023396, -62, 0
2026-02-27 11:46:04,191 # [DATA] 1, 1023409, -62, 0
2026-02-27 11:46:04,267 # [DATA] 0, 1023486, -61, 0
2026-02-27 11:46:04,296 # [DATA] 1, 1023514, -61, 0
2026-02-27 11:46:04,358 # [DATA] 0, 1023576, -62, 0
2026-02-27 11:46:04,401 # [DATA] 1, 1023619, -60, 0
2026-02-27 11:46:04,477 # [DATA] 0, 1023696, -62, 0
2026-02-27 11:46:04,491 # [DATA] 1, 1023709, -63, 0
2026-02-27 11:46:04,568 # [DATA] 0, 1023786, -62, 0
2026-02-27 11:46:04,596 # [DATA] 1, 1023814, -61, 0
2026-02-27 11:46:04,657 # [DATA] 0, 1023876, -63, 0
2026-02-27 11:46:04,701 # [DATA] 1, 1023919, -62, 0
2026-02-27 11:46:04,778 # [DATA] 0, 1023996, -62, 0
2026-02-27 11:46:04,806 # [DATA] 1, 1024024, -61, 0
2026-02-27 11:46:04,867 # [DATA] 0, 1024086, -63, 0
2026-02-27 11:46:04,896 # [DATA] 1, 1024114, -61, 0
2026-02-27 11:46:04,988 # [DATA] 0, 1024206, -62, 0
2026-02-27 11:46:05,001 # [DATA] 1, 1024219, -62, 0
2026-02-27 11:46:05,077 # [DATA] 0, 1024296, -61, 0
2026-02-27 11:46:05,106 # [DATA] 1, 1024324, -62, 0
2026-02-27 11:46:05,168 # [DATA] 0, 1024386, -63, 0
2026-02-27 11:46:05,196 # [DATA] 1, 1024414, -60, 0
2026-02-27 11:46:05,287 # [DATA] 0, 1024506, -64, 0
2026-02-27 11:46:05,301 # [DATA] 1, 1024519, -57, 0
2026-02-27 11:46:05,378 # [DATA] 0, 1024596, -64, 0
2026-02-27 11:46:05,406 # [DATA] 1, 1024624, -58, 0
2026-02-27 11:46:05,467 # [DATA] 0, 1024686, -62, 0
2026-02-27 11:46:05,496 # [DATA] 1, 1024714, -61, 0
2026-02-27 11:46:05,588 # [DATA] 0, 1024806, -62, 0
2026-02-27 11:46:05,600 # [DATA] 1, 1024819, -63, 0
2026-02-27 11:46:05,677 # [DATA] 0, 1024896, -66, 0
2026-02-27 11:46:05,706 # [DATA] 1, 1024924, -64, 0
2026-02-27 11:46:05,768 # [DATA] 0, 1024986, -66, 0
2026-02-27 11:46:05,783 # [DATA] 3, 1025001, -68, 0
2026-02-27 11:46:05,796 # [DATA] 1, 1025014, -62, 0
2026-02-27 11:46:05,873 # [DATA] 3, 1025092, -64, 0
2026-02-27 11:46:05,887 # [DATA] 0, 1025106, -63, 0
2026-02-27 11:46:05,900 # [DATA] 1, 1025119, -61, 0
2026-02-27 11:46:05,963 # [DATA] 3, 1025182, -64, 0
2026-02-27 11:46:05,978 # [DATA] 0, 1025196, -62, 0
2026-02-27 11:46:06,006 # [DATA] 1, 1025224, -61, 0
2026-02-27 11:46:06,067 # [DATA] 0, 1025286, -61, 0
2026-02-27 11:46:06,083 # [DATA] 3, 1025301, -68, 0
2026-02-27 11:46:06,096 # [DATA] 1, 1025314, -59, 0
2026-02-27 11:46:06,174 # [DATA] 3, 1025391, -64, 0
2026-02-27 11:46:06,187 # [DATA] 0, 1025406, -64, 0
2026-02-27 11:46:06,200 # [DATA] 1, 1025419, -61, 0
2026-02-27 11:46:06,277 # [DATA] 0, 1025496, -63, 0
2026-02-27 11:46:06,293 # [DATA] 3, 1025511, -70, 0
2026-02-27 11:46:06,306 # [DATA] 1, 1025524, -61, 0
2026-02-27 11:46:06,368 # [DATA] 0, 1025586, -61, 0
2026-02-27 11:46:06,383 # [DATA] 3, 1025601, -68, 0
2026-02-27 11:46:06,410 # [DATA] 1, 1025629, -60, 0
2026-02-27 11:46:06,473 # [DATA] 3, 1025691, -65, 0
2026-02-27 11:46:06,487 # [DATA] 0, 1025706, -62, 0
2026-02-27 11:46:06,501 # [DATA] 1, 1025719, -62, 0
2026-02-27 11:46:06,578 # [DATA] 0, 1025796, -64, 0
2026-02-27 11:46:06,593 # [DATA] 3, 1025811, -69, 0
2026-02-27 11:46:06,606 # [DATA] 1, 1025824, -61, 0
2026-02-27 11:46:06,667 # [DATA] 0, 1025886, -62, 0
2026-02-27 11:46:06,683 # [DATA] 3, 1025901, -70, 0
2026-02-27 11:46:06,711 # [DATA] 1, 1025929, -61, 0
2026-02-27 11:46:06,751 # [DATA] 4, 1025969, -76, 0
2026-02-27 11:46:06,773 # [DATA] 3, 1025991, -67, 0
2026-02-27 11:46:06,787 # [DATA] 0, 1026006, -64, 0
2026-02-27 11:46:06,801 # [DATA] 1, 1026019, -60, 0
2026-02-27 11:46:06,841 # [DATA] 4, 1026059, -76, 0
2026-02-27 11:46:06,878 # [DATA] 0, 1026096, -62, 0
2026-02-27 11:46:06,892 # [DATA] 3, 1026111, -68, 0
2026-02-27 11:46:06,906 # [DATA] 1, 1026124, -61, 0
2026-02-27 11:46:06,968 # [DATA] 0, 1026186, -64, 0
2026-02-27 11:46:06,983 # [DATA] 3, 1026201, -68, 0
2026-02-27 11:46:06,991 # [DATA] 4, 1026209, -71, 0
2026-02-27 11:46:07,011 # [DATA] 1, 1026229, -62, 0
2026-02-27 11:46:07,050 # [DATA] 4, 1026269, -67, 0
2026-02-27 11:46:07,073 # [DATA] 3, 1026291, -69, 0
2026-02-27 11:46:07,087 # [DATA] 0, 1026306, -64, 0
2026-02-27 11:46:07,101 # [DATA] 1, 1026319, -61, 0
2026-02-27 11:46:07,140 # [DATA] 4, 1026359, -70, 0
2026-02-27 11:46:07,178 # [DATA] 0, 1026396, -64, 0
2026-02-27 11:46:07,193 # [DATA] 3, 1026411, -64, 0
2026-02-27 11:46:07,206 # [DATA] 1, 1026424, -62, 0
2026-02-27 11:46:07,260 # [DATA] 4, 1026479, -70, 0
2026-02-27 11:46:07,282 # [DATA] 3, 1026501, -69, 0
2026-02-27 11:46:07,297 # [DATA] 0, 1026516, -64, 0
2026-02-27 11:46:07,311 # [DATA] 1, 1026529, -65, 0
2026-02-27 11:46:07,351 # [DATA] 4, 1026569, -66, 0
2026-02-27 11:46:07,373 # [DATA] 3, 1026591, -69, 0
2026-02-27 11:46:07,387 # [DATA] 0, 1026606, -64, 0
2026-02-27 11:46:07,401 # [DATA] 1, 1026619, -59, 0
2026-02-27 11:46:07,440 # [DATA] 4, 1026659, -69, 0
2026-02-27 11:46:07,477 # [DATA] 0, 1026696, -66, 0
2026-02-27 11:46:07,492 # [DATA] 3, 1026711, -64, 0
2026-02-27 11:46:07,506 # [DATA] 1, 1026724, -62, 0
2026-02-27 11:46:07,561 # [DATA] 4, 1026779, -68, 0
2026-02-27 11:46:07,597 # [DATA] 0, 1026816, -61, 0
2026-02-27 11:46:07,611 # [DATA] 1, 1026829, -67, 0
2026-02-27 11:46:07,613 # [DATA] 3, 1026832, -68, 0
2026-02-27 11:46:07,651 # [DATA] 4, 1026869, -65, 0
2026-02-27 11:46:07,673 # [DATA] 3, 1026891, -65, 0
2026-02-27 11:46:07,687 # [DATA] 0, 1026906, -64, 0
2026-02-27 11:46:07,715 # [DATA] 1, 1026934, -63, 0
2026-02-27 11:46:07,740 # [DATA] 4, 1026959, -69, 0
2026-02-27 11:46:07,777 # [DATA] 0, 1026996, -64, 0
2026-02-27 11:46:07,793 # [DATA] 3, 1027011, -67, 0
2026-02-27 11:46:07,806 # [DATA] 1, 1027024, -61, 0
2026-02-27 11:46:07,861 # [DATA] 4, 1027079, -71, 0
2026-02-27 11:46:07,882 # [DATA] 3, 1027101, -64, 0
2026-02-27 11:46:07,897 # [DATA] 0, 1027116, -62, 0
2026-02-27 11:46:07,911 # [DATA] 1, 1027129, -59, 0
2026-02-27 11:46:07,950 # [DATA] 4, 1027169, -75, 0
2026-02-27 11:46:07,987 # [DATA] 0, 1027206, -64, 0
2026-02-27 11:46:08,002 # [DATA] 3, 1027221, -67, 0
2026-02-27 11:46:08,016 # [DATA] 1, 1027234, -58, 0
2026-02-27 11:46:08,041 # [DATA] 4, 1027259, -71, 0
2026-02-27 11:46:08,092 # [DATA] 3, 1027311, -64, 0
2026-02-27 11:46:08,106 # [DATA] 1, 1027324, -63, 0
2026-02-27 11:46:08,108 # [DATA] 0, 1027327, -67, 0
2026-02-27 11:46:08,161 # [DATA] 4, 1027379, -66, 0
2026-02-27 11:46:08,183 # [DATA] 3, 1027401, -68, 0
2026-02-27 11:46:08,197 # [DATA] 0, 1027416, -64, 0
2026-02-27 11:46:08,211 # [DATA] 1, 1027429, -60, 0
2026-02-27 11:46:08,287 # [DATA] 0, 1027506, -62, 0
2026-02-27 11:46:08,302 # [DATA] 3, 1027521, -66, 0
2026-02-27 11:46:08,315 # [DATA] 1, 1027534, -62, 0
2026-02-27 11:46:08,340 # [DATA] 4, 1027559, -71, 0
2026-02-27 11:46:08,393 # [DATA] 3, 1027611, -64, 0
2026-02-27 11:46:08,400 # [DATA] 4, 1027619, -72, 0
2026-02-27 11:46:08,405 # [DATA] 1, 1027624, -65, 0
2026-02-27 11:46:08,408 # [DATA] 0, 1027627, -63, 0
2026-02-27 11:46:08,482 # [DATA] 3, 1027701, -67, 0
2026-02-27 11:46:08,497 # [DATA] 0, 1027716, -62, 0
2026-02-27 11:46:08,511 # [DATA] 1, 1027729, -63, 0
2026-02-27 11:46:08,520 # [DATA] 4, 1027739, -73, 0
2026-02-27 11:46:08,587 # [DATA] 0, 1027806, -63, 0
2026-02-27 11:46:08,602 # [DATA] 3, 1027821, -65, 0
2026-02-27 11:46:08,616 # [DATA] 1, 1027834, -60, 0
2026-02-27 11:46:08,640 # [DATA] 4, 1027859, -69, 0
2026-02-27 11:46:08,670 # [DATA] 4, 1027889, -71, 0
2026-02-27 11:46:08,692 # [DATA] 3, 1027911, -64, 0
2026-02-27 11:46:08,707 # [DATA] 0, 1027926, -61, 0
2026-02-27 11:46:08,721 # [DATA] 1, 1027939, -66, 0
2026-02-27 11:46:08,783 # [DATA] 3, 1028001, -67, 0
2026-02-27 11:46:08,790 # [DATA] 4, 1028009, -70, 0
2026-02-27 11:46:08,797 # [DATA] 0, 1028016, -64, 0
2026-02-27 11:46:08,810 # [DATA] 1, 1028029, -63, 0
2026-02-27 11:46:08,850 # [DATA] 4, 1028069, -64, 0
2026-02-27 11:46:08,887 # [DATA] 0, 1028106, -62, 0
2026-02-27 11:46:08,902 # [DATA] 3, 1028121, -65, 0
2026-02-27 11:46:08,916 # [DATA] 1, 1028134, -62, 0
2026-02-27 11:46:08,970 # [DATA] 4, 1028189, -67, 0
2026-02-27 11:46:08,993 # [DATA] 3, 1028211, -65, 0
2026-02-27 11:46:09,007 # [DATA] 0, 1028226, -67, 0
2026-02-27 11:46:09,021 # [DATA] 1, 1028239, -60, 0
2026-02-27 11:46:09,060 # [DATA] 4, 1028279, -67, 0
2026-02-27 11:46:09,097 # [DATA] 0, 1028316, -61, 0
2026-02-27 11:46:09,111 # [DATA] 1, 1028329, -61, 0
2026-02-27 11:46:09,113 # [DATA] 3, 1028332, -63, 0
2026-02-27 11:46:09,180 # [DATA] 4, 1028399, -64, 0
2026-02-27 11:46:09,187 # [DATA] 0, 1028406, -61, 0
2026-02-27 11:46:09,203 # [DATA] 3, 1028421, -66, 0
2026-02-27 11:46:09,216 # [DATA] 1, 1028434, -65, 0
2026-02-27 11:46:09,270 # [DATA] 4, 1028489, -68, 0
2026-02-27 11:46:09,292 # [DATA] 3, 1028511, -62, 0
2026-02-27 11:46:09,321 # [DATA] 1, 1028539, -60, 0
2026-02-27 11:46:09,337 # [DATA] 0, 1028556, -63, 0
2026-02-27 11:46:09,360 # [DATA] 4, 1028579, -67, 0
2026-02-27 11:46:09,383 # [DATA] 3, 1028601, -64, 0
2026-02-27 11:46:09,397 # [DATA] 0, 1028616, -62, 0
2026-02-27 11:46:09,411 # [DATA] 1, 1028629, -62, 0
2026-02-27 11:46:09,450 # [DATA] 4, 1028669, -67, 0
2026-02-27 11:46:09,487 # [DATA] 0, 1028706, -60, 0
2026-02-27 11:46:09,502 # [DATA] 3, 1028721, -67, 0
2026-02-27 11:46:09,531 # [DATA] 1, 1028749, -61, 0
2026-02-27 11:46:09,592 # [DATA] 3, 1028811, -67, 0
2026-02-27 11:46:09,600 # [DATA] 4, 1028819, -69, 0
2026-02-27 11:46:09,607 # [DATA] 0, 1028826, -63, 0
2026-02-27 11:46:09,651 # [DATA] 1, 1028869, -64, 0
2026-02-27 11:46:09,690 # [DATA] 4, 1028909, -69, 0
2026-02-27 11:46:09,727 # [DATA] 0, 1028946, -60, 0
2026-02-27 11:46:09,741 # [DATA] 1, 1028959, -60, 0
2026-02-27 11:46:09,765 # [DATA] 4, 1028984, -73, 0
2026-02-27 11:46:09,772 # [DATA] 0, 1028991, -62, 0
2026-02-27 11:46:09,831 # [DATA] 1, 1029049, -62, 0
2026-02-27 11:46:09,833 # [DATA] 3, 1029052, -63, 0
2026-02-27 11:46:09,835 # [DATA] 3, 1029054, -63, 0
2026-02-27 11:46:09,870 # [DATA] 4, 1029089, -73, 0
2026-02-27 11:46:09,907 # [DATA] 3, 1029126, -69, 0
2026-02-27 11:46:09,922 # [DATA] 0, 1029141, -63, 0
2026-02-27 11:46:09,967 # [DATA] 0, 1029186, -62, 0
2026-02-27 11:46:09,981 # [DATA] 1, 1029200, -63, 0
2026-02-27 11:46:09,990 # [DATA] 4, 1029209, -71, 0
2026-02-27 11:46:09,997 # [DATA] 3, 1029216, -65, 0
2026-02-27 11:46:10,065 # [DATA] 4, 1029284, -70, 0
2026-02-27 11:46:10,070 # [DATA] 1, 1029289, -60, 0
2026-02-27 11:46:10,087 # [DATA] 3, 1029306, -64, 0
2026-02-27 11:46:10,147 # [DATA] 0, 1029366, -62, 0
2026-02-27 11:46:10,161 # [DATA] 1, 1029380, -60, 0
2026-02-27 11:46:10,170 # [DATA] 4, 1029389, -74, 0
2026-02-27 11:46:10,222 # [DATA] 3, 1029441, -64, 0
2026-02-27 11:46:10,237 # [DATA] 0, 1029456, -63, 0
2026-02-27 11:46:10,251 # [DATA] 1, 1029470, -59, 0
2026-02-27 11:46:10,290 # [DATA] 4, 1029509, -72, 0
2026-02-27 11:46:10,312 # [DATA] 3, 1029531, -72, 0
2026-02-27 11:46:10,327 # [DATA] 0, 1029546, -63, 0
2026-02-27 11:46:10,365 # [DATA] 4, 1029584, -69, 0
2026-02-27 11:46:10,386 # [DATA] 1, 1029605, -60, 0
2026-02-27 11:46:10,402 # [DATA] 3, 1029621, -66, 0
2026-02-27 11:46:10,417 # [DATA] 0, 1029636, -62, 0
2026-02-27 11:46:10,455 # [DATA] 4, 1029674, -70, 0
2026-02-27 11:46:10,475 # [DATA] 1, 1029695, -62, 0
2026-02-27 11:46:10,493 # [DATA] 3, 1029711, -71, 0
2026-02-27 11:46:10,552 # [DATA] 0, 1029771, -63, 0
2026-02-27 11:46:10,566 # [DATA] 1, 1029785, -61, 0
2026-02-27 11:46:10,605 # [DATA] 4, 1029824, -69, 0
2026-02-27 11:46:10,627 # [DATA] 3, 1029846, -65, 0
2026-02-27 11:46:10,642 # [DATA] 0, 1029861, -62, 0
2026-02-27 11:46:10,656 # [DATA] 1, 1029875, -61, 0
2026-02-27 11:46:10,665 # [DATA] 4, 1029884, -69, 0
2026-02-27 11:46:10,717 # [DATA] 3, 1029936, -68, 0
2026-02-27 11:46:10,732 # [DATA] 0, 1029951, -63, 0
2026-02-27 11:46:10,770 # [DATA] 4, 1029989, -63, 0
2026-02-27 11:46:10,777 # [DATA] 0, 1029996, -64, 0
2026-02-27 11:46:10,802 # [DATA] 1, 1030010, -60, 0
2026-02-27 11:46:10,853 # [DATA] 3, 1030072, -66, 0
2026-02-27 11:46:10,859 # [DATA] 4, 1030079, -67, 0
2026-02-27 11:46:10,881 # [DATA] 1, 1030100, -60, 0
2026-02-27 11:46:10,897 # [DATA] 3, 1030117, -71, 0
2026-02-27 11:46:10,957 # [DATA] 0, 1030176, -62, 0
2026-02-27 11:46:10,971 # [DATA] 1, 1030190, -62, 0
2026-02-27 11:46:11,025 # [DATA] 4, 1030244, -74, 0
2026-02-27 11:46:11,032 # [DATA] 3, 1030251, -66, 0
2026-02-27 11:46:11,047 # [DATA] 0, 1030266, -64, 0
2026-02-27 11:46:11,055 # [DATA] 4, 1030274, -70, 0
2026-02-27 11:46:11,061 # [DATA] 1, 1030280, -61, 0
2026-02-27 11:46:11,137 # [DATA] 0, 1030356, -64, 0
2026-02-27 11:46:11,151 # [DATA] 1, 1030370, -61, 0
2026-02-27 11:46:11,167 # [DATA] 3, 1030386, -67, 0
2026-02-27 11:46:11,175 # [DATA] 4, 1030394, -75, 0
2026-02-27 11:46:11,213 # [DATA] 3, 1030432, -67, 0
2026-02-27 11:46:11,227 # [DATA] 0, 1030446, -62, 0
2026-02-27 11:46:11,265 # [DATA] 4, 1030484, -71, 0
2026-02-27 11:46:11,272 # [DATA] 0, 1030491, -61, 0
2026-02-27 11:46:11,286 # [DATA] 1, 1030505, -59, 0
2026-02-27 11:46:11,302 # [DATA] 3, 1030521, -67, 0
2026-02-27 11:46:11,370 # [DATA] 4, 1030589, -73, 0
2026-02-27 11:46:11,376 # [DATA] 1, 1030595, -61, 0
2026-02-27 11:46:11,392 # [DATA] 3, 1030611, -73, 0
2026-02-27 11:46:11,452 # [DATA] 0, 1030671, -64, 0
2026-02-27 11:46:11,466 # [DATA] 1, 1030685, -61, 0
2026-02-27 11:46:11,490 # [DATA] 4, 1030709, -68, 0
2026-02-27 11:46:11,528 # [DATA] 3, 1030746, -67, 0
2026-02-27 11:46:11,542 # [DATA] 0, 1030761, -62, 0
2026-02-27 11:46:11,556 # [DATA] 1, 1030775, -64, 0
2026-02-27 11:46:11,618 # [DATA] 3, 1030836, -67, 0
2026-02-27 11:46:11,624 # [DATA] 4, 1030844, -78, 0
2026-02-27 11:46:11,632 # [DATA] 0, 1030851, -64, 0
2026-02-27 11:46:11,678 # [DATA] 0, 1030896, -62, 0
2026-02-27 11:46:11,691 # [DATA] 1, 1030910, -61, 0
2026-02-27 11:46:11,707 # [DATA] 3, 1030926, -65, 0
2026-02-27 11:46:11,730 # [DATA] 4, 1030949, -71, 0
2026-02-27 11:46:11,760 # [DATA] 4, 1030979, -71, 0
2026-02-27 11:46:11,781 # [DATA] 1, 1031000, -62, 0
2026-02-27 11:46:11,798 # [DATA] 3, 1031016, -65, 0
2026-02-27 11:46:11,857 # [DATA] 0, 1031076, -62, 0
2026-02-27 11:46:11,871 # [DATA] 1, 1031090, -61, 0
2026-02-27 11:46:11,880 # [DATA] 4, 1031099, -67, 0
2026-02-27 11:46:11,932 # [DATA] 3, 1031151, -68, 0
2026-02-27 11:46:11,947 # [DATA] 0, 1031166, -62, 0
2026-02-27 11:46:11,961 # [DATA] 1, 1031180, -63, 0
2026-02-27 11:46:11,984 # [DATA] 4, 1031204, -72, 0
2026-02-27 11:46:12,023 # [DATA] 3, 1031241, -70, 0
2026-02-27 11:46:12,036 # [DATA] 0, 1031256, -63, 0
2026-02-27 11:46:12,075 # [DATA] 4, 1031294, -69, 0
2026-02-27 11:46:12,083 # [DATA] 0, 1031301, -61, 0
2026-02-27 11:46:12,096 # [DATA] 1, 1031315, -60, 0
2026-02-27 11:46:12,112 # [DATA] 3, 1031331, -69, 0
2026-02-27 11:46:12,165 # [DATA] 4, 1031384, -63, 0
2026-02-27 11:46:12,186 # [DATA] 1, 1031405, -61, 0
2026-02-27 11:46:12,202 # [DATA] 3, 1031421, -67, 0
2026-02-27 11:46:12,262 # [DATA] 0, 1031481, -63, 0
2026-02-27 11:46:12,276 # [DATA] 1, 1031495, -64, 0
2026-02-27 11:46:12,299 # [DATA] 4, 1031519, -70, 0
2026-02-27 11:46:12,337 # [DATA] 3, 1031556, -65, 0
2026-02-27 11:46:12,352 # [DATA] 0, 1031571, -63, 0
2026-02-27 11:46:12,366 # [DATA] 1, 1031585, -64, 0
2026-02-27 11:46:12,374 # [DATA] 4, 1031594, -70, 0
2026-02-27 11:46:12,428 # [DATA] 3, 1031646, -66, 0
2026-02-27 11:46:12,442 # [DATA] 0, 1031661, -63, 0
2026-02-27 11:46:12,456 # [DATA] 1, 1031675, -66, 0
2026-02-27 11:46:12,509 # [DATA] 4, 1031729, -64, 0
2026-02-27 11:46:12,532 # [DATA] 0, 1031751, -65, 0
2026-02-27 11:46:12,562 # [DATA] 3, 1031782, -70, 0
2026-02-27 11:46:12,591 # [DATA] 1, 1031810, -60, 0
2026-02-27 11:46:12,599 # [DATA] 4, 1031819, -68, 0
2026-02-27 11:46:12,607 # [DATA] 3, 1031827, -66, 0
2026-02-27 11:46:12,667 # [DATA] 0, 1031886, -65, 0
2026-02-27 11:46:12,674 # [DATA] 4, 1031894, -68, 0
2026-02-27 11:46:12,681 # [DATA] 1, 1031900, -61, 0
2026-02-27 11:46:12,742 # [DATA] 3, 1031961, -70, 0
2026-02-27 11:46:12,757 # [DATA] 0, 1031976, -61, 0
2026-02-27 11:46:12,765 # [DATA] 4, 1031984, -68, 0
2026-02-27 11:46:12,771 # [DATA] 1, 1031990, -64, 0
2026-02-27 11:46:12,832 # [DATA] 3, 1032051, -68, 0
2026-02-27 11:46:12,846 # [DATA] 0, 1032066, -61, 0
2026-02-27 11:46:12,861 # [DATA] 1, 1032080, -62, 0
2026-02-27 11:46:12,869 # [DATA] 4, 1032089, -68, 0
2026-02-27 11:46:12,922 # [DATA] 3, 1032141, -68, 0
2026-02-27 11:46:12,936 # [DATA] 0, 1032156, -62, 0
2026-02-27 11:46:12,989 # [DATA] 4, 1032209, -67, 0
2026-02-27 11:46:12,996 # [DATA] 1, 1032215, -64, 0
2026-02-27 11:46:13,013 # [DATA] 3, 1032231, -64, 0
2026-02-27 11:46:13,026 # [DATA] 0, 1032246, -63, 0
2026-02-27 11:46:13,080 # [DATA] 4, 1032299, -67, 0
2026-02-27 11:46:13,086 # [DATA] 1, 1032305, -61, 0
2026-02-27 11:46:13,102 # [DATA] 3, 1032321, -68, 0
2026-02-27 11:46:13,162 # [DATA] 0, 1032381, -62, 0
2026-02-27 11:46:13,176 # [DATA] 1, 1032395, -62, 0
2026-02-27 11:46:13,215 # [DATA] 4, 1032434, -78, 0
2026-02-27 11:46:13,237 # [DATA] 3, 1032456, -68, 0
2026-02-27 11:46:13,252 # [DATA] 0, 1032471, -62, 0
2026-02-27 11:46:13,266 # [DATA] 1, 1032485, -65, 0
2026-02-27 11:46:13,289 # [DATA] 4, 1032509, -69, 0
2026-02-27 11:46:13,327 # [DATA] 3, 1032546, -68, 0
2026-02-27 11:46:13,341 # [DATA] 0, 1032561, -61, 0
2026-02-27 11:46:13,380 # [DATA] 4, 1032599, -71, 0
2026-02-27 11:46:13,387 # [DATA] 0, 1032606, -63, 0
2026-02-27 11:46:13,417 # [DATA] 3, 1032636, -67, 0
2026-02-27 11:46:13,446 # [DATA] 1, 1032665, -62, 0
2026-02-27 11:46:13,500 # [DATA] 4, 1032719, -73, 0
2026-02-27 11:46:13,535 # [DATA] 1, 1032755, -62, 0
2026-02-27 11:46:13,552 # [DATA] 3, 1032772, -64, 0
2026-02-27 11:46:13,566 # [DATA] 0, 1032786, -64, 0
2026-02-27 11:46:13,574 # [DATA] 4, 1032794, -67, 0
2026-02-27 11:46:13,581 # [DATA] 1, 1032800, -64, 0
2026-02-27 11:46:13,642 # [DATA] 3, 1032861, -69, 0
2026-02-27 11:46:13,656 # [DATA] 0, 1032876, -63, 0
2026-02-27 11:46:13,695 # [DATA] 4, 1032914, -67, 0
2026-02-27 11:46:13,716 # [DATA] 1, 1032935, -62, 0
2026-02-27 11:46:13,732 # [DATA] 3, 1032951, -65, 0
2026-02-27 11:46:13,746 # [DATA] 0, 1032966, -64, 0
2026-02-27 11:46:13,769 # [DATA] 4, 1032989, -63, 0
2026-02-27 11:46:13,792 # [DATA] 0, 1033011, -63, 0
2026-02-27 11:46:13,806 # [DATA] 1, 1033025, -62, 0
2026-02-27 11:46:13,822 # [DATA] 3, 1033041, -68, 0
2026-02-27 11:46:13,890 # [DATA] 4, 1033109, -64, 0
2026-02-27 11:46:13,896 # [DATA] 1, 1033115, -61, 0
2026-02-27 11:46:13,912 # [DATA] 3, 1033131, -68, 0
2026-02-27 11:46:13,972 # [DATA] 0, 1033191, -61, 0
2026-02-27 11:46:13,986 # [DATA] 1, 1033205, -60, 0
2026-02-27 11:46:13,994 # [DATA] 4, 1033214, -66, 0
2026-02-27 11:46:14,047 # [DATA] 3, 1033266, -68, 0
2026-02-27 11:46:14,062 # [DATA] 0, 1033281, -62, 0
2026-02-27 11:46:14,076 # [DATA] 1, 1033295, -61, 0
2026-02-27 11:46:14,099 # [DATA] 4, 1033319, -73, 0
2026-02-27 11:46:14,137 # [DATA] 3, 1033356, -64, 0
2026-02-27 11:46:14,152 # [DATA] 0, 1033371, -62, 0
2026-02-27 11:46:14,166 # [DATA] 1, 1033385, -61, 0
2026-02-27 11:46:14,189 # [DATA] 4, 1033409, -65, 0
2026-02-27 11:46:14,227 # [DATA] 3, 1033446, -69, 0
2026-02-27 11:46:14,241 # [DATA] 0, 1033461, -64, 0
2026-02-27 11:46:14,280 # [DATA] 4, 1033499, -68, 0
2026-02-27 11:46:14,301 # [DATA] 1, 1033520, -61, 0
2026-02-27 11:46:14,317 # [DATA] 3, 1033536, -68, 0
2026-02-27 11:46:14,331 # [DATA] 0, 1033551, -62, 0
2026-02-27 11:46:14,384 # [DATA] 4, 1033604, -68, 0
2026-02-27 11:46:14,391 # [DATA] 1, 1033610, -61, 0
2026-02-27 11:46:14,452 # [DATA] 3, 1033671, -62, 0
2026-02-27 11:46:14,466 # [DATA] 0, 1033686, -63, 0
2026-02-27 11:46:14,474 # [DATA] 4, 1033694, -67, 0
2026-02-27 11:46:14,480 # [DATA] 1, 1033700, -61, 0
2026-02-27 11:46:14,542 # [DATA] 3, 1033761, -69, 0
2026-02-27 11:46:14,556 # [DATA] 0, 1033776, -62, 0
2026-02-27 11:46:14,571 # [DATA] 1, 1033790, -60, 0
2026-02-27 11:46:14,594 # [DATA] 4, 1033814, -66, 0
