Script started on 2026-02-27 13:37:58+01:00 [COMMAND="make term" TERM="alacritty" TTY="/dev/pts/1" COLUMNS="132" LINES="32"]
/home/thomas/tud/ws25/iot/project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-thomas" -rn "2026-02-27_13.37.58-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 13:37:58,872 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 14:06:14,171 # [DATA] 1, 123385, -57, 0
2026-02-27 14:06:14,193 # [DATA] 2, 123406, -58, 0
2026-02-27 14:06:14,214 # [DATA] 4, 123427, -58, 0
2026-02-27 14:06:14,269 # [DATA] 3, 123482, -54, 0
2026-02-27 14:06:14,276 # [DATA] 1, 123490, -58, 0
2026-02-27 14:06:14,297 # [DATA] 2, 123511, -56, 0
2026-02-27 14:06:14,318 # [DATA] 4, 123532, -65, 0
2026-02-27 14:06:14,374 # [DATA] 3, 123587, -62, 0
2026-02-27 14:06:14,381 # [DATA] 1, 123595, -54, 0
2026-02-27 14:06:14,402 # [DATA] 2, 123616, -65, 0
2026-02-27 14:06:14,424 # [DATA] 4, 123637, -63, 0
2026-02-27 14:06:14,464 # [DATA] 3, 123677, -57, 0
2026-02-27 14:06:14,471 # [DATA] 1, 123685, -52, 0
2026-02-27 14:06:14,493 # [DATA] 2, 123706, -58, 0
2026-02-27 14:06:14,514 # [DATA] 4, 123727, -57, 0
2026-02-27 14:06:14,569 # [DATA] 3, 123782, -57, 0
2026-02-27 14:06:14,576 # [DATA] 1, 123790, -47, 0
2026-02-27 14:06:14,597 # [DATA] 2, 123811, -60, 0
2026-02-27 14:06:14,618 # [DATA] 4, 123832, -57, 0
2026-02-27 14:06:14,674 # [DATA] 3, 123887, -65, 0
2026-02-27 14:06:14,681 # [DATA] 1, 123895, -48, 0
2026-02-27 14:06:14,702 # [DATA] 2, 123916, -57, 0
2026-02-27 14:06:14,724 # [DATA] 4, 123937, -53, 0
2026-02-27 14:06:14,779 # [DATA] 3, 123992, -61, 0
2026-02-27 14:06:14,786 # [DATA] 1, 124000, -48, 0
2026-02-27 14:06:14,792 # [DATA] 2, 124006, -67, 0
2026-02-27 14:06:14,813 # [DATA] 4, 124027, -54, 0
2026-02-27 14:06:14,869 # [DATA] 3, 124082, -61, 0
2026-02-27 14:06:14,876 # [DATA] 1, 124090, -48, 0
2026-02-27 14:06:14,897 # [DATA] 2, 124111, -55, 0
2026-02-27 14:06:14,918 # [DATA] 4, 124132, -53, 0
2026-02-27 14:06:14,974 # [DATA] 3, 124187, -62, 0
2026-02-27 14:06:14,981 # [DATA] 1, 124195, -48, 0
2026-02-27 14:06:15,002 # [DATA] 2, 124216, -62, 0
2026-02-27 14:06:15,024 # [DATA] 4, 124237, -52, 0
2026-02-27 14:06:15,079 # [DATA] 3, 124292, -65, 0
2026-02-27 14:06:15,086 # [DATA] 1, 124300, -51, 0
2026-02-27 14:06:15,092 # [DATA] 2, 124306, -62, 0
2026-02-27 14:06:15,113 # [DATA] 4, 124327, -52, 0
2026-02-27 14:06:15,169 # [DATA] 3, 124382, -62, 0
2026-02-27 14:06:15,176 # [DATA] 1, 124390, -53, 0
2026-02-27 14:06:15,197 # [DATA] 2, 124411, -55, 0
2026-02-27 14:06:15,234 # [DATA] 4, 124447, -59, 0
2026-02-27 14:06:15,274 # [DATA] 3, 124487, -55, 0
2026-02-27 14:06:15,281 # [DATA] 1, 124495, -49, 0
2026-02-27 14:06:15,303 # [DATA] 2, 124516, -66, 0
2026-02-27 14:06:15,324 # [DATA] 4, 124537, -53, 0
2026-02-27 14:06:15,379 # [DATA] 3, 124592, -55, 0
2026-02-27 14:06:15,386 # [DATA] 1, 124600, -49, 0
2026-02-27 14:06:15,407 # [DATA] 2, 124621, -65, 0
2026-02-27 14:06:15,429 # [DATA] 4, 124642, -54, 0
2026-02-27 14:06:15,469 # [DATA] 3, 124682, -61, 0
2026-02-27 14:06:15,476 # [DATA] 1, 124690, -52, 0
2026-02-27 14:06:15,497 # [DATA] 2, 124711, -53, 0
2026-02-27 14:06:15,518 # [DATA] 4, 124732, -53, 0
2026-02-27 14:06:15,574 # [DATA] 3, 124787, -54, 0
2026-02-27 14:06:15,581 # [DATA] 1, 124795, -56, 0
2026-02-27 14:06:15,602 # [DATA] 2, 124816, -59, 0
2026-02-27 14:06:15,624 # [DATA] 4, 124837, -53, 0
2026-02-27 14:06:15,679 # [DATA] 3, 124892, -55, 0
2026-02-27 14:06:15,686 # [DATA] 1, 124900, -56, 0
2026-02-27 14:06:15,707 # [DATA] 2, 124921, -68, 0
2026-02-27 14:06:15,729 # [DATA] 4, 124942, -56, 0
2026-02-27 14:06:15,777 # [DATA] 1, 124990, -51, 0
2026-02-27 14:06:15,784 # [DATA] 3, 124997, -55, 0
2026-02-27 14:06:15,797 # [DATA] 2, 125011, -57, 0
2026-02-27 14:06:15,834 # [DATA] 4, 125047, -57, 0
2026-02-27 14:06:15,874 # [DATA] 3, 125087, -55, 0
2026-02-27 14:06:15,881 # [DATA] 1, 125095, -52, 0
2026-02-27 14:06:15,902 # [DATA] 2, 125116, -53, 0
2026-02-27 14:06:15,924 # [DATA] 4, 125137, -57, 0
2026-02-27 14:06:15,979 # [DATA] 3, 125192, -55, 0
2026-02-27 14:06:15,986 # [DATA] 1, 125200, -49, 0
2026-02-27 14:06:16,007 # [DATA] 2, 125221, -55, 0
2026-02-27 14:06:16,029 # [DATA] 4, 125242, -57, 0
2026-02-27 14:06:16,084 # [DATA] 3, 125297, -63, 0
2026-02-27 14:06:16,091 # [DATA] 1, 125305, -50, 0
2026-02-27 14:06:16,113 # [DATA] 2, 125326, -67, 0
2026-02-27 14:06:16,134 # [DATA] 4, 125347, -53, 0
2026-02-27 14:06:16,174 # [DATA] 3, 125387, -60, 0
2026-02-27 14:06:16,181 # [DATA] 1, 125395, -50, 0
2026-02-27 14:06:16,202 # [DATA] 2, 125416, -64, 0
2026-02-27 14:06:16,224 # [DATA] 4, 125437, -57, 0
2026-02-27 14:06:16,279 # [DATA] 3, 125492, -66, 0
2026-02-27 14:06:16,286 # [DATA] 1, 125500, -58, 0
2026-02-27 14:06:16,307 # [DATA] 2, 125521, -61, 0
2026-02-27 14:06:16,329 # [DATA] 4, 125542, -57, 0
2026-02-27 14:06:16,384 # [DATA] 3, 125597, -60, 0
2026-02-27 14:06:16,391 # [DATA] 1, 125605, -52, 0
2026-02-27 14:06:16,413 # [DATA] 2, 125626, -72, 0
2026-02-27 14:06:16,434 # [DATA] 4, 125647, -54, 0
2026-02-27 14:06:16,474 # [DATA] 3, 125687, -57, 0
2026-02-27 14:06:16,497 # [DATA] 1, 125710, -48, 0
2026-02-27 14:06:16,503 # [DATA] 2, 125716, -55, 0
2026-02-27 14:06:16,539 # [DATA] 4, 125752, -57, 0
2026-02-27 14:06:16,579 # [DATA] 3, 125792, -60, 0
2026-02-27 14:06:16,586 # [DATA] 1, 125800, -49, 0
2026-02-27 14:06:16,608 # [DATA] 2, 125821, -70, 0
2026-02-27 14:06:16,629 # [DATA] 4, 125842, -52, 0
2026-02-27 14:06:16,684 # [DATA] 3, 125897, -56, 0
2026-02-27 14:06:16,691 # [DATA] 1, 125905, -48, 0
2026-02-27 14:06:16,713 # [DATA] 2, 125926, -72, 0
2026-02-27 14:06:16,734 # [DATA] 4, 125947, -54, 0
2026-02-27 14:06:16,774 # [DATA] 3, 125987, -56, 0
2026-02-27 14:06:16,797 # [DATA] 1, 126010, -50, 0
2026-02-27 14:06:16,802 # [DATA] 2, 126016, -61, 0
2026-02-27 14:06:16,839 # [DATA] 4, 126052, -54, 0
2026-02-27 14:06:16,879 # [DATA] 3, 126092, -59, 0
2026-02-27 14:06:16,886 # [DATA] 1, 126100, -56, 0
2026-02-27 14:06:16,907 # [DATA] 2, 126121, -57, 0
2026-02-27 14:06:16,929 # [DATA] 4, 126142, -54, 0
2026-02-27 14:06:16,984 # [DATA] 3, 126197, -69, 0
2026-02-27 14:06:16,991 # [DATA] 1, 126205, -49, 0
2026-02-27 14:06:17,013 # [DATA] 2, 126226, -65, 0
2026-02-27 14:06:17,034 # [DATA] 4, 126247, -56, 0
2026-02-27 14:06:17,089 # [DATA] 3, 126302, -58, 0
2026-02-27 14:06:17,096 # [DATA] 1, 126310, -51, 0
2026-02-27 14:06:17,118 # [DATA] 2, 126331, -61, 0
2026-02-27 14:06:17,139 # [DATA] 4, 126352, -54, 0
2026-02-27 14:06:17,179 # [DATA] 3, 126392, -59, 0
2026-02-27 14:06:17,186 # [DATA] 1, 126400, -49, 0
2026-02-27 14:06:17,208 # [DATA] 2, 126421, -60, 0
2026-02-27 14:06:17,244 # [DATA] 4, 126457, -55, 0
2026-02-27 14:06:17,284 # [DATA] 3, 126497, -73, 0
2026-02-27 14:06:17,291 # [DATA] 1, 126505, -56, 0
2026-02-27 14:06:17,313 # [DATA] 2, 126526, -62, 0
2026-02-27 14:06:17,334 # [DATA] 4, 126547, -56, 0
2026-02-27 14:06:17,389 # [DATA] 3, 126602, -70, 0
2026-02-27 14:06:17,396 # [DATA] 1, 126610, -50, 0
2026-02-27 14:06:17,417 # [DATA] 2, 126631, -67, 0
2026-02-27 14:06:17,439 # [DATA] 4, 126652, -55, 0
2026-02-27 14:06:17,479 # [DATA] 3, 126692, -57, 0
2026-02-27 14:06:17,502 # [DATA] 1, 126715, -50, 0
2026-02-27 14:06:17,544 # [DATA] 4, 126757, -56, 0
2026-02-27 14:06:17,552 # [DATA] 2, 126766, -57, 0
2026-02-27 14:06:17,584 # [DATA] 3, 126797, -56, 0
2026-02-27 14:06:17,591 # [DATA] 1, 126805, -52, 0
2026-02-27 14:06:17,613 # [DATA] 2, 126826, -65, 0
2026-02-27 14:06:17,634 # [DATA] 4, 126847, -56, 0
2026-02-27 14:06:17,689 # [DATA] 3, 126902, -76, 0
2026-02-27 14:06:17,696 # [DATA] 1, 126910, -54, 0
2026-02-27 14:06:17,718 # [DATA] 2, 126931, -61, 0
2026-02-27 14:06:17,738 # [DATA] 4, 126952, -55, 0
2026-02-27 14:06:17,794 # [DATA] 3, 127007, -62, 0
2026-02-27 14:06:17,801 # [DATA] 1, 127015, -49, 0
2026-02-27 14:06:17,823 # [DATA] 2, 127036, -60, 0
2026-02-27 14:06:17,844 # [DATA] 4, 127057, -57, 0
2026-02-27 14:06:17,884 # [DATA] 3, 127097, -71, 0
2026-02-27 14:06:17,891 # [DATA] 1, 127105, -53, 0
2026-02-27 14:06:17,913 # [DATA] 2, 127126, -65, 0
2026-02-27 14:06:17,934 # [DATA] 4, 127147, -55, 0
2026-02-27 14:06:17,989 # [DATA] 3, 127202, -56, 0
2026-02-27 14:06:17,996 # [DATA] 1, 127210, -54, 0
2026-02-27 14:06:18,018 # [DATA] 2, 127231, -63, 0
2026-02-27 14:06:18,039 # [DATA] 4, 127252, -61, 0
2026-02-27 14:06:18,094 # [DATA] 3, 127307, -58, 0
2026-02-27 14:06:18,101 # [DATA] 1, 127315, -51, 0
2026-02-27 14:06:18,123 # [DATA] 2, 127336, -60, 0
2026-02-27 14:06:18,144 # [DATA] 4, 127357, -56, 0
2026-02-27 14:06:18,184 # [DATA] 3, 127397, -63, 0
2026-02-27 14:06:18,207 # [DATA] 1, 127420, -49, 0
2026-02-27 14:06:18,213 # [DATA] 2, 127426, -57, 0
2026-02-27 14:06:18,234 # [DATA] 4, 127447, -53, 0
2026-02-27 14:06:18,289 # [DATA] 3, 127502, -60, 0
2026-02-27 14:06:18,297 # [DATA] 1, 127510, -59, 0
2026-02-27 14:06:18,318 # [DATA] 2, 127531, -52, 0
2026-02-27 14:06:18,338 # [DATA] 4, 127552, -59, 0
2026-02-27 14:06:18,394 # [DATA] 3, 127607, -68, 0
2026-02-27 14:06:18,401 # [DATA] 1, 127615, -59, 0
2026-02-27 14:06:18,423 # [DATA] 2, 127636, -59, 0
2026-02-27 14:06:18,459 # [DATA] 4, 127672, -55, 0
2026-02-27 14:06:18,484 # [DATA] 3, 127697, -63, 0
2026-02-27 14:06:18,507 # [DATA] 1, 127720, -50, 0
2026-02-27 14:06:18,513 # [DATA] 2, 127726, -56, 0
2026-02-27 14:06:18,549 # [DATA] 4, 127762, -57, 0
2026-02-27 14:06:18,589 # [DATA] 3, 127802, -65, 0
2026-02-27 14:06:18,596 # [DATA] 1, 127810, -49, 0
2026-02-27 14:06:18,617 # [DATA] 2, 127831, -53, 0
2026-02-27 14:06:18,639 # [DATA] 4, 127852, -54, 0
2026-02-27 14:06:18,694 # [DATA] 3, 127907, -66, 0
2026-02-27 14:06:18,701 # [DATA] 1, 127915, -55, 0
2026-02-27 14:06:18,723 # [DATA] 2, 127936, -60, 0
2026-02-27 14:06:18,744 # [DATA] 4, 127957, -53, 0
2026-02-27 14:06:18,784 # [DATA] 3, 127997, -62, 0
2026-02-27 14:06:18,806 # [DATA] 1, 128020, -60, 0
2026-02-27 14:06:18,813 # [DATA] 2, 128026, -54, 0
2026-02-27 14:06:18,849 # [DATA] 4, 128062, -54, 0
2026-02-27 14:06:18,889 # [DATA] 3, 128102, -61, 0
2026-02-27 14:06:18,896 # [DATA] 1, 128110, -48, 0
2026-02-27 14:06:18,918 # [DATA] 2, 128131, -58, 0
2026-02-27 14:06:18,939 # [DATA] 4, 128152, -53, 0
2026-02-27 14:06:18,994 # [DATA] 3, 128207, -69, 0
2026-02-27 14:06:19,001 # [DATA] 1, 128215, -54, 0
2026-02-27 14:06:19,023 # [DATA] 2, 128236, -59, 0
2026-02-27 14:06:19,044 # [DATA] 4, 128257, -57, 0
2026-02-27 14:06:19,099 # [DATA] 3, 128312, -65, 0
2026-02-27 14:06:19,106 # [DATA] 1, 128320, -48, 0
2026-02-27 14:06:19,128 # [DATA] 2, 128341, -52, 0
2026-02-27 14:06:19,149 # [DATA] 4, 128362, -56, 0
2026-02-27 14:06:19,189 # [DATA] 3, 128402, -57, 0
2026-02-27 14:06:19,196 # [DATA] 1, 128410, -50, 0
2026-02-27 14:06:19,218 # [DATA] 2, 128431, -67, 0
2026-02-27 14:06:19,254 # [DATA] 4, 128467, -55, 0
2026-02-27 14:06:19,294 # [DATA] 3, 128507, -59, 0
2026-02-27 14:06:19,301 # [DATA] 1, 128515, -49, 0
2026-02-27 14:06:19,323 # [DATA] 2, 128536, -54, 0
2026-02-27 14:06:19,344 # [DATA] 4, 128557, -53, 0
2026-02-27 14:06:19,399 # [DATA] 3, 128612, -59, 0
2026-02-27 14:06:19,407 # [DATA] 1, 128620, -51, 0
2026-02-27 14:06:19,428 # [DATA] 2, 128641, -55, 0
2026-02-27 14:06:19,449 # [DATA] 4, 128662, -53, 0
2026-02-27 14:06:19,489 # [DATA] 3, 128702, -64, 0
2026-02-27 14:06:19,512 # [DATA] 1, 128725, -50, 0
2026-02-27 14:06:19,533 # [DATA] 2, 128746, -62, 0
2026-02-27 14:06:19,554 # [DATA] 4, 128767, -59, 0
2026-02-27 14:06:19,594 # [DATA] 3, 128807, -68, 0
2026-02-27 14:06:19,601 # [DATA] 1, 128815, -52, 0
2026-02-27 14:06:19,623 # [DATA] 2, 128836, -58, 0
2026-02-27 14:06:19,644 # [DATA] 4, 128857, -53, 0
2026-02-27 14:06:19,699 # [DATA] 3, 128912, -59, 0
2026-02-27 14:06:19,706 # [DATA] 1, 128920, -51, 0
2026-02-27 14:06:19,728 # [DATA] 2, 128941, -59, 0
2026-02-27 14:06:19,749 # [DATA] 4, 128962, -49, 0
2026-02-27 14:06:19,804 # [DATA] 3, 129017, -57, 0
2026-02-27 14:06:19,812 # [DATA] 1, 129025, -50, 0
2026-02-27 14:06:19,833 # [DATA] 2, 129046, -55, 0
2026-02-27 14:06:19,869 # [DATA] 4, 129082, -54, 0
2026-02-27 14:06:19,894 # [DATA] 3, 129107, -67, 0
2026-02-27 14:06:19,902 # [DATA] 1, 129115, -51, 0
2026-02-27 14:06:19,923 # [DATA] 2, 129136, -55, 0
2026-02-27 14:06:19,944 # [DATA] 4, 129157, -51, 0
2026-02-27 14:06:19,999 # [DATA] 3, 129212, -61, 0
2026-02-27 14:06:20,007 # [DATA] 1, 129220, -55, 0
2026-02-27 14:06:20,028 # [DATA] 2, 129241, -56, 0
2026-02-27 14:06:20,049 # [DATA] 4, 129262, -54, 0
2026-02-27 14:06:20,104 # [DATA] 3, 129317, -62, 0
2026-02-27 14:06:20,111 # [DATA] 1, 129325, -50, 0
2026-02-27 14:06:20,133 # [DATA] 2, 129346, -66, 0
2026-02-27 14:06:20,154 # [DATA] 4, 129367, -52, 0
2026-02-27 14:06:20,194 # [DATA] 3, 129407, -62, 0
2026-02-27 14:06:20,217 # [DATA] 1, 129430, -51, 0
2026-02-27 14:06:20,223 # [DATA] 2, 129436, -60, 0
2026-02-27 14:06:20,259 # [DATA] 4, 129472, -56, 0
2026-02-27 14:06:20,299 # [DATA] 3, 129512, -57, 0
2026-02-27 14:06:20,306 # [DATA] 1, 129520, -50, 0
2026-02-27 14:06:20,328 # [DATA] 2, 129541, -60, 0
2026-02-27 14:06:20,349 # [DATA] 4, 129562, -55, 0
2026-02-27 14:06:20,404 # [DATA] 3, 129617, -65, 0
2026-02-27 14:06:20,412 # [DATA] 1, 129625, -50, 0
2026-02-27 14:06:20,433 # [DATA] 2, 129646, -66, 0
2026-02-27 14:06:20,454 # [DATA] 4, 129667, -54, 0
2026-02-27 14:06:20,494 # [DATA] 3, 129707, -67, 0
2026-02-27 14:06:20,517 # [DATA] 1, 129730, -50, 0
2026-02-27 14:06:20,523 # [DATA] 2, 129736, -54, 0
2026-02-27 14:06:20,559 # [DATA] 4, 129772, -52, 0
2026-02-27 14:06:20,599 # [DATA] 3, 129812, -67, 0
2026-02-27 14:06:20,606 # [DATA] 1, 129820, -49, 0
2026-02-27 14:06:20,628 # [DATA] 2, 129841, -57, 0
2026-02-27 14:06:20,649 # [DATA] 4, 129862, -53, 0
2026-02-27 14:06:20,704 # [DATA] 3, 129917, -63, 0
2026-02-27 14:06:20,712 # [DATA] 1, 129925, -50, 0
2026-02-27 14:06:20,733 # [DATA] 2, 129946, -58, 0
2026-02-27 14:06:20,754 # [DATA] 4, 129967, -57, 0
2026-02-27 14:06:20,809 # [DATA] 3, 130022, -60, 0
2026-02-27 14:06:20,816 # [DATA] 1, 130030, -49, 0
2026-02-27 14:06:20,838 # [DATA] 2, 130051, -62, 0
2026-02-27 14:06:20,859 # [DATA] 4, 130072, -57, 0
2026-02-27 14:06:20,899 # [DATA] 3, 130112, -58, 0
2026-02-27 14:06:20,907 # [DATA] 1, 130120, -51, 0
2026-02-27 14:06:20,928 # [DATA] 2, 130141, -59, 0
2026-02-27 14:06:20,964 # [DATA] 4, 130177, -53, 0
2026-02-27 14:06:21,004 # [DATA] 3, 130217, -61, 0
2026-02-27 14:06:21,012 # [DATA] 1, 130225, -57, 0
2026-02-27 14:06:21,033 # [DATA] 2, 130246, -61, 0
2026-02-27 14:06:21,054 # [DATA] 4, 130267, -57, 0
2026-02-27 14:06:21,109 # [DATA] 3, 130322, -57, 0
2026-02-27 14:06:21,116 # [DATA] 1, 130330, -49, 0
2026-02-27 14:06:21,138 # [DATA] 2, 130351, -61, 0
2026-02-27 14:06:21,159 # [DATA] 4, 130372, -51, 0
2026-02-27 14:06:21,199 # [DATA] 3, 130412, -53, 0
2026-02-27 14:06:21,222 # [DATA] 1, 130435, -48, 0
2026-02-27 14:06:21,228 # [DATA] 2, 130441, -56, 0
2026-02-27 14:06:21,264 # [DATA] 4, 130477, -53, 0
2026-02-27 14:06:21,304 # [DATA] 3, 130517, -64, 0
2026-02-27 14:06:21,312 # [DATA] 1, 130525, -52, 0
2026-02-27 14:06:21,333 # [DATA] 2, 130546, -61, 0
2026-02-27 14:06:21,354 # [DATA] 4, 130567, -54, 0
2026-02-27 14:06:21,410 # [DATA] 3, 130622, -56, 0
2026-02-27 14:06:21,417 # [DATA] 1, 130630, -49, 0
2026-02-27 14:06:21,438 # [DATA] 2, 130651, -59, 0
2026-02-27 14:06:21,459 # [DATA] 4, 130672, -57, 0
2026-02-27 14:06:21,515 # [DATA] 3, 130727, -57, 0
2026-02-27 14:06:21,522 # [DATA] 1, 130735, -49, 0
2026-02-27 14:06:21,543 # [DATA] 2, 130756, -62, 0
2026-02-27 14:06:21,564 # [DATA] 4, 130777, -53, 0
2026-02-27 14:06:21,605 # [DATA] 3, 130817, -58, 0
2026-02-27 14:06:21,612 # [DATA] 1, 130825, -49, 0
2026-02-27 14:06:21,633 # [DATA] 2, 130846, -58, 0
2026-02-27 14:06:21,654 # [DATA] 4, 130867, -58, 0
2026-02-27 14:06:21,709 # [DATA] 3, 130922, -52, 0
2026-02-27 14:06:21,717 # [DATA] 1, 130930, -47, 0
2026-02-27 14:06:21,738 # [DATA] 2, 130951, -56, 0
2026-02-27 14:06:21,759 # [DATA] 4, 130972, -53, 0
2026-02-27 14:06:21,814 # [DATA] 3, 131027, -59, 0
2026-02-27 14:06:21,822 # [DATA] 1, 131035, -48, 0
2026-02-27 14:06:21,843 # [DATA] 2, 131056, -66, 0
2026-02-27 14:06:21,864 # [DATA] 4, 131077, -51, 0
2026-02-27 14:06:21,904 # [DATA] 3, 131117, -55, 0
2026-02-27 14:06:21,912 # [DATA] 1, 131125, -52, 0
2026-02-27 14:06:21,933 # [DATA] 2, 131146, -61, 0
2026-02-27 14:06:21,969 # [DATA] 4, 131182, -54, 0
2026-02-27 14:06:22,010 # [DATA] 3, 131222, -58, 0
2026-02-27 14:06:22,017 # [DATA] 1, 131230, -56, 0
2026-02-27 14:06:22,038 # [DATA] 2, 131251, -58, 0
2026-02-27 14:06:22,059 # [DATA] 4, 131272, -54, 0
2026-02-27 14:06:22,115 # [DATA] 3, 131327, -67, 0
2026-02-27 14:06:22,122 # [DATA] 1, 131335, -51, 0
2026-02-27 14:06:22,143 # [DATA] 2, 131356, -63, 0
2026-02-27 14:06:22,164 # [DATA] 4, 131377, -59, 0
2026-02-27 14:06:22,220 # [DATA] 3, 131432, -72, 0
2026-02-27 14:06:22,227 # [DATA] 1, 131440, -61, 0
2026-02-27 14:06:22,233 # [DATA] 2, 131446, -57, 0
2026-02-27 14:06:22,284 # [DATA] 4, 131497, -61, 0
2026-02-27 14:06:22,309 # [DATA] 3, 131522, -63, 0
2026-02-27 14:06:22,317 # [DATA] 1, 131530, -48, 0
2026-02-27 14:06:22,338 # [DATA] 2, 131551, -54, 0
2026-02-27 14:06:22,359 # [DATA] 4, 131572, -56, 0
2026-02-27 14:06:22,415 # [DATA] 3, 131627, -63, 0
2026-02-27 14:06:22,422 # [DATA] 1, 131635, -52, 0
2026-02-27 14:06:22,443 # [DATA] 2, 131656, -52, 0
2026-02-27 14:06:22,464 # [DATA] 4, 131677, -62, 0
2026-02-27 14:06:22,520 # [DATA] 3, 131732, -55, 0
2026-02-27 14:06:22,527 # [DATA] 1, 131740, -57, 0
2026-02-27 14:06:22,548 # [DATA] 2, 131761, -57, 0
2026-02-27 14:06:22,569 # [DATA] 4, 131782, -54, 0
2026-02-27 14:06:22,609 # [DATA] 3, 131822, -58, 0
2026-02-27 14:06:22,617 # [DATA] 1, 131830, -49, 0
2026-02-27 14:06:22,638 # [DATA] 2, 131851, -61, 0
2026-02-27 14:06:22,674 # [DATA] 4, 131887, -54, 0
2026-02-27 14:06:22,715 # [DATA] 3, 131927, -61, 0
2026-02-27 14:06:22,737 # [DATA] 1, 131950, -49, 0
2026-02-27 14:06:22,743 # [DATA] 2, 131956, -55, 0
2026-02-27 14:06:22,764 # [DATA] 4, 131977, -52, 0
2026-02-27 14:06:22,820 # [DATA] 3, 132032, -55, 0
2026-02-27 14:06:22,827 # [DATA] 1, 132040, -47, 0
2026-02-27 14:06:22,848 # [DATA] 2, 132061, -62, 0
2026-02-27 14:06:22,869 # [DATA] 4, 132082, -65, 0
2026-02-27 14:06:22,909 # [DATA] 3, 132122, -62, 0
2026-02-27 14:06:22,932 # [DATA] 1, 132145, -67, 0
2026-02-27 14:06:22,938 # [DATA] 2, 132151, -59, 0
2026-02-27 14:06:22,974 # [DATA] 4, 132187, -54, 0
2026-02-27 14:06:23,022 # [DATA] 1, 132235, -53, 0
2026-02-27 14:06:23,029 # [DATA] 3, 132242, -60, 0
2026-02-27 14:06:23,043 # [DATA] 2, 132256, -61, 0
2026-02-27 14:06:23,079 # [DATA] 4, 132292, -54, 0
2026-02-27 14:06:23,120 # [DATA] 3, 132332, -54, 0
2026-02-27 14:06:23,127 # [DATA] 1, 132340, -50, 0
2026-02-27 14:06:23,148 # [DATA] 2, 132361, -62, 0
2026-02-27 14:06:23,184 # [DATA] 4, 132397, -53, 0
2026-02-27 14:06:23,225 # [DATA] 3, 132437, -59, 0
2026-02-27 14:06:23,232 # [DATA] 1, 132445, -54, 0
2026-02-27 14:06:23,253 # [DATA] 2, 132466, -55, 0
2026-02-27 14:06:23,274 # [DATA] 4, 132487, -56, 0
2026-02-27 14:06:23,315 # [DATA] 3, 132527, -60, 0
2026-02-27 14:06:23,322 # [DATA] 1, 132535, -52, 0
2026-02-27 14:06:23,343 # [DATA] 2, 132556, -55, 0
2026-02-27 14:06:23,379 # [DATA] 4, 132592, -60, 0
2026-02-27 14:06:23,420 # [DATA] 3, 132632, -58, 0
2026-02-27 14:06:23,427 # [DATA] 1, 132640, -52, 0
2026-02-27 14:06:23,448 # [DATA] 2, 132661, -52, 0
2026-02-27 14:06:23,469 # [DATA] 4, 132682, -55, 0
2026-02-27 14:06:23,510 # [DATA] 3, 132722, -69, 0
2026-02-27 14:06:23,532 # [DATA] 1, 132745, -51, 0
2026-02-27 14:06:23,553 # [DATA] 2, 132766, -53, 0
2026-02-27 14:06:23,574 # [DATA] 4, 132787, -53, 0
2026-02-27 14:06:23,630 # [DATA] 3, 132842, -64, 0
2026-02-27 14:06:23,643 # [DATA] 2, 132856, -62, 0
2026-02-27 14:06:23,652 # [DATA] 1, 132865, -46, 0
2026-02-27 14:06:23,679 # [DATA] 4, 132892, -52, 0
2026-02-27 14:06:23,720 # [DATA] 3, 132932, -60, 0
2026-02-27 14:06:23,727 # [DATA] 1, 132940, -47, 0
2026-02-27 14:06:23,748 # [DATA] 2, 132961, -53, 0
2026-02-27 14:06:23,769 # [DATA] 4, 132982, -58, 0
2026-02-27 14:06:23,825 # [DATA] 3, 133037, -56, 0
2026-02-27 14:06:23,832 # [DATA] 1, 133045, -49, 0
2026-02-27 14:06:23,853 # [DATA] 2, 133066, -49, 0
2026-02-27 14:06:23,889 # [DATA] 4, 133102, -52, 0
2026-02-27 14:06:23,930 # [DATA] 3, 133142, -61, 0
2026-02-27 14:06:23,937 # [DATA] 1, 133150, -48, 0
2026-02-27 14:06:23,958 # [DATA] 2, 133171, -55, 0
2026-02-27 14:06:23,979 # [DATA] 4, 133192, -53, 0
2026-02-27 14:06:24,020 # [DATA] 3, 133232, -64, 0
2026-02-27 14:06:24,027 # [DATA] 1, 133240, -46, 0
2026-02-27 14:06:24,048 # [DATA] 2, 133261, -57, 0
2026-02-27 14:06:24,085 # [DATA] 4, 133297, -65, 0
2026-02-27 14:06:24,125 # [DATA] 3, 133337, -60, 0
2026-02-27 14:06:24,132 # [DATA] 1, 133345, -48, 0
2026-02-27 14:06:24,153 # [DATA] 2, 133366, -62, 0
2026-02-27 14:06:24,174 # [DATA] 4, 133387, -56, 0
2026-02-27 14:06:24,230 # [DATA] 3, 133442, -55, 0
2026-02-27 14:06:24,237 # [DATA] 1, 133450, -50, 0
2026-02-27 14:06:24,258 # [DATA] 2, 133471, -56, 0
2026-02-27 14:06:24,280 # [DATA] 4, 133492, -57, 0
