2026-02-27 09:23:44,510 # [DATA] 1, 213421, -73, 0
2026-02-27 09:23:44,513 # [DATA] 0, 213424, -68, 0
2026-02-27 09:23:44,566 # [DATA] 2, 213476, -69, 0
2026-02-27 09:23:44,588 # [DATA] 4, 213498, -71, 0
2026-02-27 09:23:44,615 # [DATA] 1, 213526, -70, 0
2026-02-27 09:23:44,634 # [DATA] 0, 213544, -67, 0
2026-02-27 09:23:44,655 # [DATA] 2, 213566, -68, 0
2026-02-27 09:23:44,706 # [DATA] 1, 213616, -70, 0
2026-02-27 09:23:44,708 # [DATA] 4, 213618, -68, 0
2026-02-27 09:23:44,724 # [DATA] 0, 213634, -66, 0
2026-02-27 09:23:44,760 # [DATA] 2, 213671, -68, 0
2026-02-27 09:23:44,798 # [DATA] 4, 213708, -74, 0
2026-02-27 09:23:44,810 # [DATA] 1, 213721, -69, 0
2026-02-27 09:23:44,813 # [DATA] 0, 213724, -64, 0
2026-02-27 09:23:44,865 # [DATA] 2, 213776, -68, 0
2026-02-27 09:23:44,888 # [DATA] 4, 213798, -70, 0
2026-02-27 09:23:44,916 # [DATA] 1, 213826, -71, 0
2026-02-27 09:23:44,933 # [DATA] 0, 213844, -66, 0
2026-02-27 09:23:44,971 # [DATA] 2, 213881, -68, 0
2026-02-27 09:23:45,006 # [DATA] 1, 213916, -70, 0
2026-02-27 09:23:45,008 # [DATA] 4, 213918, -69, 0
2026-02-27 09:23:45,024 # [DATA] 0, 213934, -64, 0
2026-02-27 09:23:45,061 # [DATA] 2, 213971, -68, 0
2026-02-27 09:23:45,098 # [DATA] 4, 214008, -71, 0
2026-02-27 09:23:45,110 # [DATA] 1, 214021, -74, 0
2026-02-27 09:23:45,113 # [DATA] 0, 214024, -65, 0
2026-02-27 09:23:45,166 # [DATA] 2, 214076, -70, 0
2026-02-27 09:23:45,216 # [DATA] 1, 214126, -71, 0
2026-02-27 09:23:45,218 # [DATA] 4, 214128, -73, 0
2026-02-27 09:23:45,233 # [DATA] 0, 214144, -67, 0
2026-02-27 09:23:45,271 # [DATA] 2, 214181, -69, 0
2026-02-27 09:23:45,320 # [DATA] 1, 214231, -71, 0
2026-02-27 09:23:45,323 # [DATA] 0, 214234, -68, 0
2026-02-27 09:23:45,338 # [DATA] 4, 214248, -72, 0
2026-02-27 09:23:45,360 # [DATA] 2, 214271, -68, 0
2026-02-27 09:23:45,398 # [DATA] 4, 214308, -69, 0
2026-02-27 09:23:45,410 # [DATA] 1, 214320, -69, 0
2026-02-27 09:23:45,443 # [DATA] 0, 214353, -67, 0
2026-02-27 09:23:45,465 # [DATA] 2, 214376, -66, 0
2026-02-27 09:23:45,503 # [DATA] 0, 214414, -65, 0
2026-02-27 09:23:45,515 # [DATA] 1, 214425, -68, 0
2026-02-27 09:23:45,518 # [DATA] 4, 214428, -70, 0
2026-02-27 09:23:45,571 # [DATA] 2, 214481, -68, 0
2026-02-27 09:23:45,608 # [DATA] 4, 214518, -71, 0
2026-02-27 09:23:45,621 # [DATA] 1, 214530, -70, 0
2026-02-27 09:23:45,623 # [DATA] 0, 214533, -65, 0
2026-02-27 09:23:45,661 # [DATA] 2, 214571, -67, 0
2026-02-27 09:23:45,698 # [DATA] 4, 214608, -69, 0
2026-02-27 09:23:45,710 # [DATA] 1, 214620, -68, 0
2026-02-27 09:23:45,744 # [DATA] 0, 214653, -63, 0
2026-02-27 09:23:45,765 # [DATA] 2, 214676, -66, 0
2026-02-27 09:23:45,803 # [DATA] 0, 214713, -63, 0
2026-02-27 09:23:45,815 # [DATA] 1, 214725, -69, 0
2026-02-27 09:23:45,818 # [DATA] 4, 214728, -71, 0
2026-02-27 09:23:45,871 # [DATA] 2, 214781, -64, 0
2026-02-27 09:23:45,908 # [DATA] 4, 214818, -69, 0
2026-02-27 09:23:45,920 # [DATA] 1, 214830, -69, 0
2026-02-27 09:23:45,923 # [DATA] 0, 214833, -64, 0
2026-02-27 09:23:45,975 # [DATA] 2, 214886, -65, 0
2026-02-27 09:23:45,998 # [DATA] 4, 214908, -69, 0
2026-02-27 09:23:46,010 # [DATA] 1, 214920, -69, 0
2026-02-27 09:23:46,043 # [DATA] 0, 214953, -64, 0
2026-02-27 09:23:46,065 # [DATA] 2, 214976, -65, 0
2026-02-27 09:23:46,115 # [DATA] 1, 215025, -70, 0
2026-02-27 09:23:46,118 # [DATA] 4, 215028, -71, 0
2026-02-27 09:23:46,133 # [DATA] 0, 215043, -64, 0
2026-02-27 09:23:46,171 # [DATA] 2, 215081, -67, 0
2026-02-27 09:23:46,208 # [DATA] 4, 215118, -71, 0
2026-02-27 09:23:46,220 # [DATA] 1, 215130, -73, 0
2026-02-27 09:23:46,223 # [DATA] 0, 215133, -68, 0
2026-02-27 09:23:46,276 # [DATA] 2, 215186, -66, 0
2026-02-27 09:23:46,298 # [DATA] 4, 215208, -69, 0
2026-02-27 09:23:46,310 # [DATA] 1, 215220, -68, 0
2026-02-27 09:23:46,343 # [DATA] 0, 215253, -64, 0
2026-02-27 09:23:46,365 # [DATA] 2, 215276, -66, 0
2026-02-27 09:23:46,415 # [DATA] 1, 215325, -68, 0
2026-02-27 09:23:46,418 # [DATA] 4, 215328, -71, 0
2026-02-27 09:23:46,433 # [DATA] 0, 215343, -63, 0
2026-02-27 09:23:46,470 # [DATA] 2, 215381, -65, 0
2026-02-27 09:23:46,508 # [DATA] 4, 215418, -70, 0
2026-02-27 09:23:46,520 # [DATA] 1, 215430, -72, 0
2026-02-27 09:23:46,523 # [DATA] 0, 215433, -65, 0
2026-02-27 09:23:46,576 # [DATA] 2, 215485, -72, 0
2026-02-27 09:23:46,598 # [DATA] 4, 215508, -69, 0
2026-02-27 09:23:46,625 # [DATA] 1, 215535, -70, 0
2026-02-27 09:23:46,643 # [DATA] 0, 215553, -64, 0
2026-02-27 09:23:46,680 # [DATA] 2, 215590, -66, 0
2026-02-27 09:23:46,715 # [DATA] 1, 215625, -69, 0
2026-02-27 09:23:46,718 # [DATA] 4, 215628, -72, 0
2026-02-27 09:23:46,733 # [DATA] 0, 215643, -65, 0
2026-02-27 09:23:46,771 # [DATA] 2, 215680, -64, 0
2026-02-27 09:23:46,808 # [DATA] 4, 215718, -69, 0
2026-02-27 09:23:46,820 # [DATA] 1, 215730, -70, 0
2026-02-27 09:23:46,823 # [DATA] 0, 215733, -65, 0
2026-02-27 09:23:46,875 # [DATA] 2, 215785, -68, 0
2026-02-27 09:23:46,925 # [DATA] 1, 215835, -70, 0
2026-02-27 09:23:46,928 # [DATA] 4, 215838, -70, 0
2026-02-27 09:23:46,943 # [DATA] 0, 215853, -64, 0
2026-02-27 09:23:46,981 # [DATA] 2, 215890, -68, 0
2026-02-27 09:23:47,015 # [DATA] 1, 215925, -70, 0
2026-02-27 09:23:47,018 # [DATA] 4, 215928, -70, 0
2026-02-27 09:23:47,033 # [DATA] 0, 215943, -65, 0
2026-02-27 09:23:47,071 # [DATA] 2, 215980, -67, 0
2026-02-27 09:23:47,108 # [DATA] 4, 216018, -72, 0
2026-02-27 09:23:47,123 # [DATA] 0, 216033, -65, 0
2026-02-27 09:23:47,135 # [DATA] 1, 216045, -70, 0
2026-02-27 09:23:47,176 # [DATA] 2, 216085, -77, 0
2026-02-27 09:23:47,225 # [DATA] 1, 216135, -73, 0
2026-02-27 09:23:47,243 # [DATA] 0, 216153, -66, 0
2026-02-27 09:23:47,258 # [DATA] 4, 216168, -68, 0
2026-02-27 09:23:47,281 # [DATA] 2, 216190, -70, 0
2026-02-27 09:23:47,315 # [DATA] 1, 216225, -71, 0
2026-02-27 09:23:47,318 # [DATA] 4, 216228, -70, 0
2026-02-27 09:23:47,333 # [DATA] 0, 216243, -69, 0
2026-02-27 09:23:47,386 # [DATA] 2, 216295, -75, 0
2026-02-27 09:23:47,408 # [DATA] 4, 216318, -70, 0
2026-02-27 09:23:47,420 # [DATA] 1, 216330, -70, 0
2026-02-27 09:23:47,453 # [DATA] 0, 216363, -65, 0
2026-02-27 09:23:47,476 # [DATA] 2, 216385, -71, 0
2026-02-27 09:23:47,513 # [DATA] 0, 216423, -66, 0
2026-02-27 09:23:47,525 # [DATA] 1, 216435, -71, 0
2026-02-27 09:23:47,528 # [DATA] 4, 216438, -69, 0
2026-02-27 09:23:47,581 # [DATA] 2, 216490, -70, 0
2026-02-27 09:23:47,615 # [DATA] 1, 216525, -67, 0
2026-02-27 09:23:47,618 # [DATA] 4, 216528, -70, 0
2026-02-27 09:23:47,633 # [DATA] 0, 216543, -64, 0
2026-02-27 09:23:47,686 # [DATA] 2, 216595, -67, 0
2026-02-27 09:23:47,708 # [DATA] 4, 216618, -72, 0
2026-02-27 09:23:47,720 # [DATA] 1, 216630, -70, 0
2026-02-27 09:23:47,753 # [DATA] 0, 216663, -64, 0
2026-02-27 09:23:47,791 # [DATA] 2, 216700, -65, 0
2026-02-27 09:23:47,813 # [DATA] 0, 216723, -64, 0
2026-02-27 09:23:47,825 # [DATA] 1, 216735, -69, 0
2026-02-27 09:23:47,858 # [DATA] 4, 216768, -69, 0
2026-02-27 09:23:47,881 # [DATA] 2, 216790, -68, 0
2026-02-27 09:23:47,918 # [DATA] 4, 216828, -69, 0
2026-02-27 09:23:47,930 # [DATA] 1, 216840, -69, 0
2026-02-27 09:23:47,933 # [DATA] 0, 216843, -65, 0
2026-02-27 09:23:47,986 # [DATA] 2, 216895, -65, 0
2026-02-27 09:23:48,008 # [DATA] 4, 216918, -69, 0
2026-02-27 09:23:48,020 # [DATA] 1, 216930, -71, 0
2026-02-27 09:23:48,053 # [DATA] 0, 216963, -66, 0
2026-02-27 09:23:48,076 # [DATA] 2, 216985, -66, 0
2026-02-27 09:23:48,125 # [DATA] 1, 217035, -69, 0
2026-02-27 09:23:48,128 # [DATA] 4, 217038, -68, 0
2026-02-27 09:23:48,143 # [DATA] 0, 217053, -66, 0
2026-02-27 09:23:48,181 # [DATA] 2, 217090, -64, 0
2026-02-27 09:23:48,218 # [DATA] 4, 217128, -71, 0
2026-02-27 09:23:48,230 # [DATA] 1, 217140, -69, 0
2026-02-27 09:23:48,233 # [DATA] 0, 217143, -64, 0
2026-02-27 09:23:48,286 # [DATA] 2, 217195, -64, 0
2026-02-27 09:23:48,308 # [DATA] 4, 217218, -72, 0
2026-02-27 09:23:48,320 # [DATA] 1, 217230, -69, 0
2026-02-27 09:23:48,353 # [DATA] 0, 217263, -63, 0
2026-02-27 09:23:48,391 # [DATA] 2, 217300, -70, 0
2026-02-27 09:23:48,425 # [DATA] 1, 217335, -70, 0
2026-02-27 09:23:48,428 # [DATA] 4, 217338, -69, 0
2026-02-27 09:23:48,443 # [DATA] 0, 217353, -64, 0
2026-02-27 09:23:48,511 # [DATA] 2, 217420, -71, 0
2026-02-27 09:23:48,518 # [DATA] 4, 217428, -69, 0
2026-02-27 09:23:48,530 # [DATA] 1, 217440, -71, 0
2026-02-27 09:23:48,533 # [DATA] 0, 217443, -64, 0
2026-02-27 09:23:48,586 # [DATA] 2, 217495, -71, 0
2026-02-27 09:23:48,620 # [DATA] 1, 217530, -70, 0
2026-02-27 09:23:48,638 # [DATA] 4, 217548, -68, 0
2026-02-27 09:23:48,653 # [DATA] 0, 217563, -65, 0
2026-02-27 09:23:48,691 # [DATA] 2, 217600, -70, 0
2026-02-27 09:23:48,725 # [DATA] 1, 217635, -69, 0
2026-02-27 09:23:48,728 # [DATA] 4, 217638, -69, 0
2026-02-27 09:23:48,743 # [DATA] 0, 217653, -68, 0
2026-02-27 09:23:48,781 # [DATA] 2, 217690, -71, 0
2026-02-27 09:23:48,818 # [DATA] 4, 217728, -68, 0
2026-02-27 09:23:48,830 # [DATA] 1, 217740, -70, 0
2026-02-27 09:23:48,833 # [DATA] 0, 217743, -72, 0
2026-02-27 09:23:48,886 # [DATA] 2, 217795, -71, 0
2026-02-27 09:23:48,935 # [DATA] 1, 217845, -68, 0
2026-02-27 09:23:48,953 # [DATA] 0, 217863, -63, 0
2026-02-27 09:23:48,969 # [DATA] 4, 217878, -69, 0
2026-02-27 09:23:49,006 # [DATA] 2, 217915, -74, 0
2026-02-27 09:23:49,025 # [DATA] 1, 217934, -69, 0
2026-02-27 09:23:49,028 # [DATA] 4, 217938, -69, 0
2026-02-27 09:23:49,043 # [DATA] 0, 217953, -64, 0
2026-02-27 09:23:49,096 # [DATA] 2, 218005, -74, 0
2026-02-27 09:23:49,118 # [DATA] 4, 218028, -69, 0
2026-02-27 09:23:49,130 # [DATA] 1, 218039, -70, 0
2026-02-27 09:23:49,133 # [DATA] 0, 218043, -64, 0
2026-02-27 09:23:49,186 # [DATA] 2, 218095, -68, 0
2026-02-27 09:23:49,235 # [DATA] 1, 218144, -71, 0
2026-02-27 09:23:49,238 # [DATA] 4, 218148, -72, 0
2026-02-27 09:23:49,253 # [DATA] 0, 218163, -66, 0
2026-02-27 09:23:49,291 # [DATA] 2, 218200, -70, 0
2026-02-27 09:23:49,325 # [DATA] 1, 218234, -68, 0
2026-02-27 09:23:49,343 # [DATA] 0, 218253, -65, 0
2026-02-27 09:23:49,358 # [DATA] 4, 218268, -70, 0
2026-02-27 09:23:49,396 # [DATA] 2, 218305, -68, 0
2026-02-27 09:23:49,418 # [DATA] 4, 218328, -71, 0
2026-02-27 09:23:49,430 # [DATA] 1, 218339, -70, 0
2026-02-27 09:23:49,463 # [DATA] 0, 218373, -64, 0
2026-02-27 09:23:49,486 # [DATA] 2, 218395, -73, 0
2026-02-27 09:23:49,523 # [DATA] 0, 218433, -66, 0
2026-02-27 09:23:49,535 # [DATA] 1, 218444, -70, 0
2026-02-27 09:23:49,538 # [DATA] 4, 218448, -70, 0
2026-02-27 09:23:49,590 # [DATA] 2, 218500, -72, 0
2026-02-27 09:23:49,640 # [DATA] 1, 218549, -65, 0
2026-02-27 09:23:49,643 # [DATA] 0, 218553, -66, 0
2026-02-27 09:23:49,658 # [DATA] 4, 218568, -71, 0
2026-02-27 09:23:49,696 # [DATA] 2, 218605, -67, 0
2026-02-27 09:23:49,718 # [DATA] 4, 218628, -70, 0
2026-02-27 09:23:49,730 # [DATA] 1, 218639, -68, 0
2026-02-27 09:23:49,763 # [DATA] 0, 218673, -65, 0
2026-02-27 09:23:49,785 # [DATA] 2, 218695, -65, 0
2026-02-27 09:23:49,823 # [DATA] 0, 218733, -62, 0
2026-02-27 09:23:49,835 # [DATA] 1, 218744, -69, 0
2026-02-27 09:23:49,839 # [DATA] 4, 218748, -69, 0
2026-02-27 09:23:49,891 # [DATA] 2, 218800, -64, 0
2026-02-27 09:23:49,928 # [DATA] 4, 218838, -71, 0
2026-02-27 09:23:49,940 # [DATA] 1, 218849, -68, 0
2026-02-27 09:23:49,943 # [DATA] 0, 218853, -66, 0
2026-02-27 09:23:49,996 # [DATA] 2, 218905, -63, 0
2026-02-27 09:23:50,019 # [DATA] 4, 218928, -73, 0
2026-02-27 09:23:50,030 # [DATA] 1, 218939, -75, 0
2026-02-27 09:23:50,063 # [DATA] 0, 218973, -63, 0
2026-02-27 09:23:50,086 # [DATA] 2, 218995, -63, 0
2026-02-27 09:23:50,135 # [DATA] 1, 219044, -70, 0
2026-02-27 09:23:50,138 # [DATA] 4, 219048, -69, 0
2026-02-27 09:23:50,153 # [DATA] 0, 219063, -67, 0
2026-02-27 09:23:50,191 # [DATA] 2, 219100, -62, 0
2026-02-27 09:23:50,229 # [DATA] 4, 219138, -69, 0
2026-02-27 09:23:50,240 # [DATA] 1, 219149, -69, 0
2026-02-27 09:23:50,243 # [DATA] 0, 219153, -66, 0
2026-02-27 09:23:50,296 # [DATA] 2, 219205, -63, 0
2026-02-27 09:23:50,319 # [DATA] 4, 219228, -70, 0
2026-02-27 09:23:50,330 # [DATA] 1, 219239, -70, 0
2026-02-27 09:23:50,363 # [DATA] 0, 219272, -66, 0
2026-02-27 09:23:50,401 # [DATA] 2, 219310, -64, 0
2026-02-27 09:23:50,435 # [DATA] 1, 219344, -69, 0
2026-02-27 09:23:50,439 # [DATA] 4, 219348, -66, 0
2026-02-27 09:23:50,453 # [DATA] 0, 219363, -64, 0
2026-02-27 09:23:50,490 # [DATA] 2, 219400, -63, 0
2026-02-27 09:23:50,529 # [DATA] 4, 219438, -71, 0
2026-02-27 09:23:50,540 # [DATA] 1, 219449, -69, 0
2026-02-27 09:23:50,543 # [DATA] 0, 219452, -66, 0
2026-02-27 09:23:50,596 # [DATA] 2, 219505, -65, 0
2026-02-27 09:23:50,619 # [DATA] 4, 219528, -73, 0
2026-02-27 09:23:50,630 # [DATA] 1, 219539, -71, 0
2026-02-27 09:23:50,663 # [DATA] 0, 219572, -63, 0
2026-02-27 09:23:50,700 # [DATA] 2, 219610, -65, 0
2026-02-27 09:23:50,709 # [DATA] 4, 219618, -69, 0
2026-02-27 09:23:50,735 # [DATA] 1, 219644, -69, 0
2026-02-27 09:23:50,753 # [DATA] 0, 219662, -64, 0
2026-02-27 09:23:50,790 # [DATA] 2, 219700, -65, 0
2026-02-27 09:23:50,829 # [DATA] 4, 219738, -70, 0
2026-02-27 09:23:50,840 # [DATA] 1, 219749, -69, 0
2026-02-27 09:23:50,843 # [DATA] 0, 219752, -63, 0
2026-02-27 09:23:50,895 # [DATA] 2, 219805, -64, 0
2026-02-27 09:23:50,919 # [DATA] 4, 219828, -69, 0
2026-02-27 09:23:50,945 # [DATA] 1, 219854, -68, 0
2026-02-27 09:23:50,963 # [DATA] 0, 219872, -66, 0
2026-02-27 09:23:51,001 # [DATA] 2, 219910, -65, 0
2026-02-27 09:23:51,035 # [DATA] 1, 219944, -69, 0
2026-02-27 09:23:51,039 # [DATA] 4, 219948, -71, 0
2026-02-27 09:23:51,053 # [DATA] 0, 219962, -65, 0
2026-02-27 09:23:51,099 # [DATA] 4, 220008, -72, 0
2026-02-27 09:23:51,106 # [DATA] 2, 220015, -65, 0
2026-02-27 09:23:51,140 # [DATA] 1, 220049, -70, 0
2026-02-27 09:23:51,143 # [DATA] 0, 220052, -62, 0
2026-02-27 09:23:51,196 # [DATA] 2, 220105, -68, 0
2026-02-27 09:23:51,245 # [DATA] 1, 220154, -72, 0
2026-02-27 09:23:51,249 # [DATA] 4, 220158, -69, 0
2026-02-27 09:23:51,263 # [DATA] 0, 220172, -64, 0
2026-02-27 09:23:51,301 # [DATA] 2, 220210, -70, 0
2026-02-27 09:23:51,309 # [DATA] 4, 220218, -69, 0
2026-02-27 09:23:51,335 # [DATA] 1, 220244, -71, 0
2026-02-27 09:23:51,354 # [DATA] 0, 220262, -63, 0
2026-02-27 09:23:51,406 # [DATA] 2, 220315, -65, 0
2026-02-27 09:23:51,429 # [DATA] 4, 220338, -71, 0
2026-02-27 09:23:51,440 # [DATA] 1, 220349, -69, 0
2026-02-27 09:23:51,444 # [DATA] 0, 220352, -66, 0
2026-02-27 09:23:51,496 # [DATA] 2, 220405, -66, 0
2026-02-27 09:23:51,545 # [DATA] 1, 220454, -70, 0
2026-02-27 09:23:51,549 # [DATA] 4, 220458, -72, 0
2026-02-27 09:23:51,564 # [DATA] 0, 220472, -65, 0
2026-02-27 09:23:51,601 # [DATA] 2, 220510, -66, 0
2026-02-27 09:23:51,639 # [DATA] 4, 220548, -70, 0
2026-02-27 09:23:51,665 # [DATA] 1, 220574, -69, 0
2026-02-27 09:23:51,684 # [DATA] 0, 220592, -67, 0
2026-02-27 09:23:51,706 # [DATA] 2, 220615, -68, 0
2026-02-27 09:23:51,740 # [DATA] 1, 220649, -70, 0
2026-02-27 09:23:51,744 # [DATA] 0, 220652, -65, 0
2026-02-27 09:23:51,759 # [DATA] 4, 220668, -67, 0
2026-02-27 09:23:51,796 # [DATA] 2, 220705, -67, 0
2026-02-27 09:23:51,819 # [DATA] 4, 220728, -72, 0
2026-02-27 09:23:51,845 # [DATA] 1, 220754, -69, 0
2026-02-27 09:23:51,864 # [DATA] 0, 220772, -65, 0
2026-02-27 09:23:51,901 # [DATA] 2, 220810, -71, 0
2026-02-27 09:23:51,939 # [DATA] 4, 220848, -69, 0
2026-02-27 09:23:51,950 # [DATA] 1, 220859, -68, 0
2026-02-27 09:23:51,954 # [DATA] 0, 220862, -63, 0
2026-02-27 09:23:52,006 # [DATA] 2, 220915, -68, 0
2026-02-27 09:23:52,040 # [DATA] 1, 220949, -70, 0
2026-02-27 09:23:52,059 # [DATA] 4, 220968, -70, 0
2026-02-27 09:23:52,074 # [DATA] 0, 220982, -66, 0
2026-02-27 09:23:52,111 # [DATA] 2, 221020, -72, 0
2026-02-27 09:23:52,119 # [DATA] 4, 221028, -70, 0
2026-02-27 09:23:52,134 # [DATA] 0, 221042, -64, 0
2026-02-27 09:23:52,145 # [DATA] 1, 221054, -71, 0
2026-02-27 09:23:52,201 # [DATA] 2, 221110, -71, 0
2026-02-27 09:23:52,239 # [DATA] 4, 221148, -69, 0
2026-02-27 09:23:52,250 # [DATA] 1, 221159, -70, 0
2026-02-27 09:23:52,253 # [DATA] 0, 221162, -64, 0
2026-02-27 09:23:52,306 # [DATA] 2, 221215, -71, 0
2026-02-27 09:23:52,340 # [DATA] 1, 221249, -70, 0
2026-02-27 09:23:52,359 # [DATA] 4, 221268, -67, 0
2026-02-27 09:23:52,373 # [DATA] 0, 221282, -64, 0
2026-02-27 09:23:52,411 # [DATA] 2, 221320, -68, 0
2026-02-27 09:23:52,419 # [DATA] 4, 221328, -69, 0
2026-02-27 09:23:52,445 # [DATA] 1, 221354, -70, 0
2026-02-27 09:23:52,464 # [DATA] 0, 221372, -64, 0
2026-02-27 09:23:52,501 # [DATA] 2, 221410, -67, 0
2026-02-27 09:23:52,539 # [DATA] 4, 221448, -69, 0
2026-02-27 09:23:52,550 # [DATA] 1, 221459, -71, 0
2026-02-27 09:23:52,553 # [DATA] 0, 221462, -66, 0
2026-02-27 09:23:52,606 # [DATA] 2, 221515, -69, 0
2026-02-27 09:23:52,640 # [DATA] 1, 221549, -69, 0
2026-02-27 09:23:52,659 # [DATA] 4, 221568, -67, 0
2026-02-27 09:23:52,673 # [DATA] 0, 221582, -65, 0
2026-02-27 09:23:52,711 # [DATA] 2, 221620, -76, 0
2026-02-27 09:23:52,720 # [DATA] 4, 221628, -69, 0
2026-02-27 09:23:52,745 # [DATA] 1, 221654, -69, 0
2026-02-27 09:23:52,763 # [DATA] 0, 221672, -64, 0
2026-02-27 09:23:52,816 # [DATA] 2, 221725, -72, 0
2026-02-27 09:23:52,839 # [DATA] 4, 221748, -69, 0
2026-02-27 09:23:52,850 # [DATA] 1, 221759, -71, 0
2026-02-27 09:23:52,853 # [DATA] 0, 221762, -63, 0
2026-02-27 09:23:52,906 # [DATA] 2, 221815, -65, 0
2026-02-27 09:23:52,955 # [DATA] 1, 221864, -71, 0
2026-02-27 09:23:52,959 # [DATA] 4, 221868, -69, 0
2026-02-27 09:23:52,973 # [DATA] 0, 221882, -64, 0
2026-02-27 09:23:53,011 # [DATA] 2, 221920, -66, 0
2026-02-27 09:23:53,020 # [DATA] 4, 221928, -68, 0
2026-02-27 09:23:53,045 # [DATA] 1, 221954, -72, 0
2026-02-27 09:23:53,063 # [DATA] 0, 221972, -65, 0
2026-02-27 09:23:53,116 # [DATA] 2, 222025, -72, 0
2026-02-27 09:23:53,139 # [DATA] 4, 222048, -70, 0
2026-02-27 09:23:53,150 # [DATA] 1, 222058, -68, 0
2026-02-27 09:23:53,183 # [DATA] 0, 222092, -65, 0
2026-02-27 09:23:53,206 # [DATA] 2, 222114, -74, 0
2026-02-27 09:23:53,244 # [DATA] 0, 222152, -65, 0
2026-02-27 09:23:53,255 # [DATA] 1, 222163, -69, 0
2026-02-27 09:23:53,259 # [DATA] 4, 222168, -67, 0
2026-02-27 09:23:53,311 # [DATA] 2, 222220, -69, 0
2026-02-27 09:23:53,320 # [DATA] 4, 222228, -70, 0
2026-02-27 09:23:53,345 # [DATA] 1, 222253, -70, 0
2026-02-27 09:23:53,363 # [DATA] 0, 222272, -64, 0
2026-02-27 09:23:53,416 # [DATA] 2, 222324, -68, 0
2026-02-27 09:23:53,450 # [DATA] 1, 222358, -70, 0
2026-02-27 09:23:53,469 # [DATA] 4, 222378, -70, 0
2026-02-27 09:23:53,483 # [DATA] 0, 222392, -64, 0
2026-02-27 09:23:53,506 # [DATA] 2, 222414, -68, 0
2026-02-27 09:23:53,530 # [DATA] 4, 222438, -69, 0
2026-02-27 09:23:53,543 # [DATA] 0, 222452, -65, 0
2026-02-27 09:23:53,555 # [DATA] 1, 222463, -69, 0
2026-02-27 09:23:53,611 # [DATA] 2, 222519, -71, 0
2026-02-27 09:23:53,650 # [DATA] 4, 222558, -68, 0
2026-02-27 09:23:53,660 # [DATA] 1, 222568, -71, 0
2026-02-27 09:23:53,663 # [DATA] 0, 222572, -65, 0
2026-02-27 09:23:53,716 # [DATA] 2, 222624, -67, 0
2026-02-27 09:23:53,750 # [DATA] 1, 222658, -69, 0
2026-02-27 09:23:53,770 # [DATA] 4, 222678, -68, 0
2026-02-27 09:23:53,783 # [DATA] 0, 222692, -68, 0
2026-02-27 09:23:53,806 # [DATA] 2, 222714, -65, 0
2026-02-27 09:23:53,830 # [DATA] 4, 222738, -69, 0
2026-02-27 09:23:53,870 # [DATA] 1, 222778, -68, 0
2026-02-27 09:23:53,873 # [DATA] 0, 222782, -66, 0
2026-02-27 09:23:53,911 # [DATA] 2, 222819, -67, 0
2026-02-27 09:23:53,920 # [DATA] 4, 222828, -67, 0
2026-02-27 09:23:53,960 # [DATA] 1, 222868, -70, 0
2026-02-27 09:23:53,963 # [DATA] 0, 222872, -64, 0
2026-02-27 09:23:54,016 # [DATA] 2, 222924, -68, 0
2026-02-27 09:23:54,040 # [DATA] 4, 222948, -68, 0
2026-02-27 09:23:54,050 # [DATA] 1, 222958, -69, 0
2026-02-27 09:23:54,083 # [DATA] 0, 222992, -67, 0
2026-02-27 09:23:54,121 # [DATA] 2, 223029, -69, 0
2026-02-27 09:23:54,155 # [DATA] 1, 223063, -68, 0
2026-02-27 09:23:54,160 # [DATA] 4, 223068, -67, 0
2026-02-27 09:23:54,173 # [DATA] 0, 223082, -65, 0
2026-02-27 09:23:54,211 # [DATA] 2, 223119, -68, 0
2026-02-27 09:23:54,220 # [DATA] 4, 223128, -68, 0
2026-02-27 09:23:54,260 # [DATA] 1, 223168, -68, 0
2026-02-27 09:23:54,263 # [DATA] 0, 223172, -64, 0
2026-02-27 09:23:54,316 # [DATA] 2, 223224, -67, 0
2026-02-27 09:23:54,340 # [DATA] 4, 223248, -67, 0
2026-02-27 09:23:54,350 # [DATA] 1, 223258, -69, 0
2026-02-27 09:23:54,383 # [DATA] 0, 223292, -65, 0
2026-02-27 09:23:54,421 # [DATA] 2, 223329, -67, 0
2026-02-27 09:23:54,455 # [DATA] 1, 223363, -68, 0
2026-02-27 09:23:54,460 # [DATA] 4, 223368, -70, 0
2026-02-27 09:23:54,473 # [DATA] 0, 223382, -62, 0
2026-02-27 09:23:54,511 # [DATA] 2, 223419, -68, 0
2026-02-27 09:23:54,519 # [DATA] 4, 223428, -70, 0
[K2026-02-27 09:23:54,559 # [DATA] 1, 223468, -68, 0
2026-02-27 09:23:54,593 # [DATA] 0, 223502, -62, 0
2026-02-27 09:23:54,616 # [DATA] 2, 223524, -68, 0
2026-02-27 09:23:54,653 # [DATA] 0, 223562, -63, 0
2026-02-27 09:23:54,664 # [DATA] 1, 223573, -69, 0
2026-02-27 09:23:54,669 # [DATA] 4, 223578, -70, 0
2026-02-27 09:23:54,721 # [DATA] 2, 223629, -68, 0
2026-02-27 09:23:54,729 # [DATA] 4, 223638, -67, 0
2026-02-27 09:23:54,770 # [DATA] 1, 223678, -70, 0
2026-02-27 09:23:54,773 # [DATA] 0, 223682, -64, 0
2026-02-27 09:23:54,811 # [DATA] 2, 223719, -65, 0
