2026-02-27 11:08:35,703 # [DATA] 2, 1091132, -56, 0
2026-02-27 11:08:35,717 # [DATA] 1, 1091146, -68, 0
2026-02-27 11:08:35,729 # [DATA] 0, 1091158, -71, 0
2026-02-27 11:08:35,740 # [DATA] 3, 1091170, -49, 0
2026-02-27 11:08:35,807 # [DATA] 1, 1091236, -68, 0
2026-02-27 11:08:35,818 # [DATA] 0, 1091248, -70, 0
2026-02-27 11:08:35,822 # [DATA] 2, 1091252, -57, 0
2026-02-27 11:08:35,830 # [DATA] 3, 1091260, -50, 0
2026-02-27 11:08:35,897 # [DATA] 1, 1091326, -67, 0
2026-02-27 11:08:35,908 # [DATA] 0, 1091338, -70, 0
2026-02-27 11:08:35,913 # [DATA] 2, 1091342, -56, 0
2026-02-27 11:08:35,935 # [DATA] 3, 1091365, -51, 0
2026-02-27 11:08:36,013 # [DATA] 0, 1091443, -70, 0
2026-02-27 11:08:36,016 # [DATA] 1, 1091446, -67, 0
2026-02-27 11:08:36,032 # [DATA] 2, 1091462, -54, 0
2026-02-27 11:08:36,040 # [DATA] 3, 1091470, -51, 0
2026-02-27 11:08:36,107 # [DATA] 1, 1091536, -69, 0
2026-02-27 11:08:36,118 # [DATA] 0, 1091548, -68, 0
2026-02-27 11:08:36,123 # [DATA] 2, 1091552, -56, 0
2026-02-27 11:08:36,130 # [DATA] 3, 1091560, -51, 0
2026-02-27 11:08:36,213 # [DATA] 2, 1091643, -56, 0
2026-02-27 11:08:36,223 # [DATA] 0, 1091653, -66, 0
2026-02-27 11:08:36,226 # [DATA] 1, 1091656, -66, 0
2026-02-27 11:08:36,235 # [DATA] 3, 1091665, -48, 0
2026-02-27 11:08:36,317 # [DATA] 1, 1091746, -67, 0
2026-02-27 11:08:36,328 # [DATA] 0, 1091758, -65, 0
2026-02-27 11:08:36,333 # [DATA] 2, 1091763, -56, 0
2026-02-27 11:08:36,340 # [DATA] 3, 1091770, -50, 0
2026-02-27 11:08:36,407 # [DATA] 1, 1091837, -68, 0
2026-02-27 11:08:36,418 # [DATA] 0, 1091848, -67, 0
2026-02-27 11:08:36,422 # [DATA] 2, 1091853, -55, 0
2026-02-27 11:08:36,430 # [DATA] 3, 1091860, -50, 0
2026-02-27 11:08:36,513 # [DATA] 2, 1091943, -55, 0
2026-02-27 11:08:36,523 # [DATA] 0, 1091953, -66, 0
2026-02-27 11:08:36,535 # [DATA] 3, 1091965, -53, 0
2026-02-27 11:08:36,557 # [DATA] 1, 1091987, -73, 0
2026-02-27 11:08:36,617 # [DATA] 1, 1092047, -72, 0
2026-02-27 11:08:36,628 # [DATA] 0, 1092058, -66, 0
2026-02-27 11:08:36,632 # [DATA] 2, 1092063, -58, 0
2026-02-27 11:08:36,640 # [DATA] 3, 1092070, -50, 0
2026-02-27 11:08:36,707 # [DATA] 1, 1092137, -67, 0
2026-02-27 11:08:36,718 # [DATA] 0, 1092148, -65, 0
2026-02-27 11:08:36,722 # [DATA] 2, 1092153, -57, 0
2026-02-27 11:08:36,745 # [DATA] 3, 1092175, -52, 0
2026-02-27 11:08:36,813 # [DATA] 2, 1092243, -55, 0
2026-02-27 11:08:36,823 # [DATA] 0, 1092253, -74, 0
2026-02-27 11:08:36,826 # [DATA] 1, 1092257, -71, 0
2026-02-27 11:08:36,835 # [DATA] 3, 1092265, -53, 0
2026-02-27 11:08:36,916 # [DATA] 1, 1092347, -72, 0
2026-02-27 11:08:36,932 # [DATA] 2, 1092363, -57, 0
2026-02-27 11:08:36,940 # [DATA] 3, 1092370, -53, 0
2026-02-27 11:08:36,943 # [DATA] 0, 1092373, -68, 0
2026-02-27 11:08:37,006 # [DATA] 1, 1092437, -68, 0
2026-02-27 11:08:37,018 # [DATA] 0, 1092448, -68, 0
2026-02-27 11:08:37,022 # [DATA] 2, 1092453, -56, 0
2026-02-27 11:08:37,112 # [DATA] 2, 1092543, -57, 0
2026-02-27 11:08:37,123 # [DATA] 0, 1092553, -64, 0
2026-02-27 11:08:37,228 # [DATA] 0, 1092658, -63, 0
2026-02-27 11:08:37,232 # [DATA] 2, 1092663, -55, 0
2026-02-27 11:08:37,315 # [DATA] 3, 1092745, -50, 0
2026-02-27 11:08:37,322 # [DATA] 2, 1092753, -56, 0
2026-02-27 11:08:37,333 # [DATA] 0, 1092763, -64, 0
2026-02-27 11:08:37,396 # [DATA] 1, 1092827, -72, 0
2026-02-27 11:08:37,412 # [DATA] 2, 1092843, -58, 0
2026-02-27 11:08:37,438 # [DATA] 0, 1092868, -64, 0
2026-02-27 11:08:37,528 # [DATA] 0, 1092958, -64, 0
2026-02-27 11:08:37,532 # [DATA] 2, 1092963, -55, 0
2026-02-27 11:08:37,585 # [DATA] 3, 1093015, -50, 0
2026-02-27 11:08:37,622 # [DATA] 2, 1093053, -58, 0
2026-02-27 11:08:37,632 # [DATA] 0, 1093063, -67, 0
2026-02-27 11:08:37,636 # [DATA] 1, 1093067, -76, 0
2026-02-27 11:08:37,676 # [DATA] 3, 1093106, -49, 0
2026-02-27 11:08:37,712 # [DATA] 2, 1093143, -58, 0
2026-02-27 11:08:37,726 # [DATA] 1, 1093157, -69, 0
2026-02-27 11:08:37,738 # [DATA] 0, 1093168, -69, 0
2026-02-27 11:08:37,765 # [DATA] 3, 1093195, -52, 0
2026-02-27 11:08:37,816 # [DATA] 1, 1093247, -71, 0
2026-02-27 11:08:37,828 # [DATA] 0, 1093258, -69, 0
2026-02-27 11:08:37,832 # [DATA] 2, 1093263, -55, 0
2026-02-27 11:08:37,923 # [DATA] 2, 1093353, -57, 0
2026-02-27 11:08:37,932 # [DATA] 0, 1093363, -67, 0
2026-02-27 11:08:37,945 # [DATA] 3, 1093375, -49, 0
2026-02-27 11:08:37,966 # [DATA] 1, 1093397, -72, 0
2026-02-27 11:08:38,038 # [DATA] 0, 1093468, -71, 0
2026-02-27 11:08:38,043 # [DATA] 2, 1093473, -57, 0
2026-02-27 11:08:38,125 # [DATA] 3, 1093555, -51, 0
2026-02-27 11:08:38,127 # [DATA] 0, 1093558, -67, 0
2026-02-27 11:08:38,132 # [DATA] 2, 1093563, -54, 0
2026-02-27 11:08:38,146 # [DATA] 1, 1093577, -73, 0
2026-02-27 11:08:38,222 # [DATA] 2, 1093653, -55, 0
2026-02-27 11:08:38,233 # [DATA] 0, 1093663, -68, 0
2026-02-27 11:08:38,337 # [DATA] 0, 1093768, -72, 0
2026-02-27 11:08:38,342 # [DATA] 2, 1093773, -55, 0
2026-02-27 11:08:38,432 # [DATA] 2, 1093863, -54, 0
2026-02-27 11:08:38,443 # [DATA] 0, 1093873, -78, 0
2026-02-27 11:08:38,485 # [DATA] 3, 1093915, -51, 0
2026-02-27 11:08:38,522 # [DATA] 2, 1093953, -56, 0
2026-02-27 11:08:38,533 # [DATA] 0, 1093963, -70, 0
2026-02-27 11:08:38,536 # [DATA] 1, 1093967, -73, 0
2026-02-27 11:08:38,642 # [DATA] 2, 1094073, -55, 0
2026-02-27 11:08:38,732 # [DATA] 2, 1094163, -55, 0
2026-02-27 11:08:38,755 # [DATA] 3, 1094185, -52, 0
2026-02-27 11:08:38,776 # [DATA] 1, 1094207, -71, 0
2026-02-27 11:08:38,787 # [DATA] 0, 1094218, -71, 0
2026-02-27 11:08:38,802 # [DATA] 0, 1094233, -71, 0
2026-02-27 11:08:38,822 # [DATA] 2, 1094253, -55, 0
2026-02-27 11:08:38,845 # [DATA] 3, 1094275, -51, 0
2026-02-27 11:08:38,866 # [DATA] 1, 1094297, -67, 0
2026-02-27 11:08:38,892 # [DATA] 0, 1094323, -71, 0
2026-02-27 11:08:38,935 # [DATA] 3, 1094365, -51, 0
2026-02-27 11:08:38,937 # [DATA] 0, 1094368, -68, 0
2026-02-27 11:08:38,942 # [DATA] 2, 1094373, -55, 0
2026-02-27 11:08:38,956 # [DATA] 1, 1094387, -68, 0
2026-02-27 11:08:39,032 # [DATA] 2, 1094463, -57, 0
2026-02-27 11:08:39,042 # [DATA] 0, 1094473, -68, 0
2026-02-27 11:08:39,122 # [DATA] 2, 1094553, -55, 0
2026-02-27 11:08:39,147 # [DATA] 0, 1094578, -69, 0
2026-02-27 11:08:39,205 # [DATA] 3, 1094635, -50, 0
2026-02-27 11:08:39,238 # [DATA] 0, 1094668, -68, 0
2026-02-27 11:08:39,242 # [DATA] 2, 1094673, -55, 0
2026-02-27 11:08:39,256 # [DATA] 1, 1094687, -76, 0
2026-02-27 11:08:39,295 # [DATA] 3, 1094725, -50, 0
2026-02-27 11:08:39,332 # [DATA] 2, 1094763, -55, 0
2026-02-27 11:08:39,342 # [DATA] 0, 1094773, -67, 0
2026-02-27 11:08:39,376 # [DATA] 1, 1094807, -73, 0
2026-02-27 11:08:39,422 # [DATA] 2, 1094853, -54, 0
2026-02-27 11:08:39,447 # [DATA] 0, 1094878, -71, 0
2026-02-27 11:08:39,537 # [DATA] 0, 1094968, -72, 0
2026-02-27 11:08:39,542 # [DATA] 2, 1094973, -57, 0
2026-02-27 11:08:39,632 # [DATA] 2, 1095063, -61, 0
2026-02-27 11:08:39,642 # [DATA] 0, 1095073, -75, 0
2026-02-27 11:08:39,655 # [DATA] 3, 1095085, -52, 0
2026-02-27 11:08:39,676 # [DATA] 1, 1095107, -71, 0
2026-02-27 11:08:39,722 # [DATA] 2, 1095153, -58, 0
2026-02-27 11:08:39,747 # [DATA] 0, 1095178, -71, 0
2026-02-27 11:08:39,837 # [DATA] 0, 1095268, -69, 0
2026-02-27 11:08:39,842 # [DATA] 2, 1095273, -56, 0
2026-02-27 11:08:39,925 # [DATA] 3, 1095355, -51, 0
2026-02-27 11:08:39,932 # [DATA] 2, 1095363, -58, 0
2026-02-27 11:08:39,943 # [DATA] 0, 1095373, -66, 0
2026-02-27 11:08:39,946 # [DATA] 1, 1095377, -71, 0
2026-02-27 11:08:40,015 # [DATA] 3, 1095445, -52, 0
2026-02-27 11:08:40,048 # [DATA] 0, 1095478, -71, 0
2026-02-27 11:08:40,052 # [DATA] 2, 1095483, -65, 0
2026-02-27 11:08:40,066 # [DATA] 1, 1095497, -72, 0
2026-02-27 11:08:40,105 # [DATA] 3, 1095535, -51, 0
2026-02-27 11:08:40,143 # [DATA] 2, 1095573, -54, 0
2026-02-27 11:08:40,153 # [DATA] 0, 1095583, -70, 0
2026-02-27 11:08:40,156 # [DATA] 1, 1095587, -71, 0
2026-02-27 11:08:40,232 # [DATA] 2, 1095663, -57, 0
2026-02-27 11:08:40,272 # [DATA] 0, 1095703, -72, 0
2026-02-27 11:08:40,285 # [DATA] 3, 1095716, -50, 0
2026-02-27 11:08:40,336 # [DATA] 1, 1095767, -68, 0
2026-02-27 11:08:40,348 # [DATA] 0, 1095778, -72, 0
2026-02-27 11:08:40,352 # [DATA] 2, 1095783, -57, 0
2026-02-27 11:08:40,375 # [DATA] 3, 1095805, -52, 0
2026-02-27 11:08:40,426 # [DATA] 1, 1095857, -69, 0
2026-02-27 11:08:40,442 # [DATA] 2, 1095873, -56, 0
2026-02-27 11:08:40,452 # [DATA] 0, 1095883, -70, 0
2026-02-27 11:08:40,532 # [DATA] 2, 1095963, -56, 0
2026-02-27 11:08:40,557 # [DATA] 0, 1095988, -69, 0
2026-02-27 11:08:40,647 # [DATA] 0, 1096078, -67, 0
2026-02-27 11:08:40,652 # [DATA] 2, 1096083, -55, 0
2026-02-27 11:08:40,734 # [DATA] 3, 1096165, -52, 0
2026-02-27 11:08:40,742 # [DATA] 2, 1096173, -55, 0
2026-02-27 11:08:40,752 # [DATA] 0, 1096183, -70, 0
2026-02-27 11:08:40,756 # [DATA] 1, 1096187, -74, 0
2026-02-27 11:08:40,832 # [DATA] 2, 1096263, -55, 0
2026-02-27 11:08:40,872 # [DATA] 0, 1096303, -72, 0
2026-02-27 11:08:40,952 # [DATA] 2, 1096383, -55, 0
2026-02-27 11:08:40,962 # [DATA] 0, 1096393, -72, 0
2026-02-27 11:08:41,005 # [DATA] 3, 1096435, -51, 0
2026-02-27 11:08:41,042 # [DATA] 2, 1096473, -56, 0
2026-02-27 11:08:41,056 # [DATA] 1, 1096487, -69, 0
2026-02-27 11:08:41,082 # [DATA] 0, 1096513, -75, 0
2026-02-27 11:08:41,095 # [DATA] 3, 1096526, -53, 0
2026-02-27 11:08:41,132 # [DATA] 2, 1096563, -54, 0
2026-02-27 11:08:41,146 # [DATA] 1, 1096577, -69, 0
2026-02-27 11:08:41,157 # [DATA] 0, 1096588, -70, 0
2026-02-27 11:08:41,185 # [DATA] 3, 1096616, -51, 0
2026-02-27 11:08:41,252 # [DATA] 2, 1096683, -57, 0
2026-02-27 11:08:41,262 # [DATA] 0, 1096693, -70, 0
2026-02-27 11:08:41,266 # [DATA] 1, 1096697, -71, 0
2026-02-27 11:08:41,342 # [DATA] 2, 1096773, -55, 0
2026-02-27 11:08:41,364 # [DATA] 3, 1096795, -52, 0
2026-02-27 11:08:41,367 # [DATA] 0, 1096798, -70, 0
2026-02-27 11:08:41,416 # [DATA] 1, 1096847, -70, 0
2026-02-27 11:08:41,432 # [DATA] 2, 1096863, -57, 0
2026-02-27 11:08:41,455 # [DATA] 3, 1096885, -53, 0
2026-02-27 11:08:41,457 # [DATA] 0, 1096888, -73, 0
2026-02-27 11:08:41,476 # [DATA] 1, 1096907, -73, 0
2026-02-27 11:08:41,552 # [DATA] 2, 1096983, -55, 0
2026-02-27 11:08:41,562 # [DATA] 0, 1096993, -73, 0
2026-02-27 11:08:41,642 # [DATA] 2, 1097073, -56, 0
2026-02-27 11:08:41,667 # [DATA] 0, 1097098, -68, 0
2026-02-27 11:08:41,732 # [DATA] 2, 1097163, -57, 0
2026-02-27 11:08:41,772 # [DATA] 0, 1097203, -71, 0
2026-02-27 11:08:41,815 # [DATA] 3, 1097246, -52, 0
2026-02-27 11:08:41,836 # [DATA] 1, 1097267, -68, 0
2026-02-27 11:08:41,852 # [DATA] 2, 1097283, -54, 0
2026-02-27 11:08:41,877 # [DATA] 0, 1097308, -73, 0
2026-02-27 11:08:41,942 # [DATA] 2, 1097373, -56, 0
2026-02-27 11:08:41,967 # [DATA] 0, 1097398, -72, 0
2026-02-27 11:08:42,057 # [DATA] 0, 1097488, -71, 0
2026-02-27 11:08:42,062 # [DATA] 2, 1097493, -56, 0
2026-02-27 11:08:42,152 # [DATA] 2, 1097583, -56, 0
2026-02-27 11:08:42,162 # [DATA] 0, 1097593, -67, 0
2026-02-27 11:08:42,243 # [DATA] 2, 1097673, -55, 0
2026-02-27 11:08:42,265 # [DATA] 3, 1097696, -52, 0
2026-02-27 11:08:42,267 # [DATA] 0, 1097698, -69, 0
2026-02-27 11:08:42,286 # [DATA] 1, 1097717, -71, 0
2026-02-27 11:08:42,355 # [DATA] 3, 1097786, -51, 0
2026-02-27 11:08:42,362 # [DATA] 2, 1097793, -55, 0
2026-02-27 11:08:42,372 # [DATA] 0, 1097803, -72, 0
2026-02-27 11:08:42,376 # [DATA] 1, 1097807, -69, 0
2026-02-27 11:08:42,445 # [DATA] 3, 1097876, -52, 0
2026-02-27 11:08:42,452 # [DATA] 2, 1097883, -55, 0
2026-02-27 11:08:42,462 # [DATA] 0, 1097893, -71, 0
2026-02-27 11:08:42,466 # [DATA] 1, 1097897, -67, 0
2026-02-27 11:08:42,542 # [DATA] 2, 1097973, -56, 0
2026-02-27 11:08:42,568 # [DATA] 0, 1097998, -71, 0
2026-02-27 11:08:42,625 # [DATA] 3, 1098056, -54, 0
2026-02-27 11:08:42,662 # [DATA] 2, 1098093, -56, 0
2026-02-27 11:08:42,672 # [DATA] 0, 1098103, -70, 0
2026-02-27 11:08:42,715 # [DATA] 3, 1098146, -51, 0
2026-02-27 11:08:42,736 # [DATA] 1, 1098167, -73, 0
2026-02-27 11:08:42,752 # [DATA] 2, 1098183, -55, 0
2026-02-27 11:08:42,778 # [DATA] 0, 1098208, -69, 0
2026-02-27 11:08:42,796 # [DATA] 1, 1098227, -70, 0
2026-02-27 11:08:42,843 # [DATA] 2, 1098273, -58, 0
2026-02-27 11:08:42,867 # [DATA] 0, 1098298, -69, 0
2026-02-27 11:08:42,963 # [DATA] 2, 1098393, -55, 0
2026-02-27 11:08:42,972 # [DATA] 0, 1098403, -69, 0
2026-02-27 11:08:43,053 # [DATA] 2, 1098483, -57, 0
2026-02-27 11:08:43,075 # [DATA] 3, 1098506, -55, 0
2026-02-27 11:08:43,077 # [DATA] 0, 1098508, -70, 0
2026-02-27 11:08:43,126 # [DATA] 1, 1098557, -75, 0
2026-02-27 11:08:43,143 # [DATA] 2, 1098573, -57, 0
2026-02-27 11:08:43,167 # [DATA] 0, 1098598, -76, 0
2026-02-27 11:08:43,262 # [DATA] 2, 1098693, -54, 0
2026-02-27 11:08:43,287 # [DATA] 0, 1098718, -69, 0
2026-02-27 11:08:43,345 # [DATA] 3, 1098776, -55, 0
2026-02-27 11:08:43,353 # [DATA] 2, 1098783, -55, 0
2026-02-27 11:08:43,377 # [DATA] 0, 1098808, -72, 0
2026-02-27 11:08:43,396 # [DATA] 1, 1098827, -72, 0
2026-02-27 11:08:43,435 # [DATA] 3, 1098866, -56, 0
2026-02-27 11:08:43,442 # [DATA] 2, 1098873, -56, 0
2026-02-27 11:08:43,456 # [DATA] 1, 1098887, -69, 0
2026-02-27 11:08:43,482 # [DATA] 0, 1098913, -71, 0
2026-02-27 11:08:43,525 # [DATA] 3, 1098956, -60, 0
2026-02-27 11:08:43,563 # [DATA] 2, 1098993, -55, 0
2026-02-27 11:08:43,576 # [DATA] 1, 1099007, -73, 0
2026-02-27 11:08:43,587 # [DATA] 0, 1099018, -74, 0
2026-02-27 11:08:43,653 # [DATA] 2, 1099083, -55, 0
2026-02-27 11:08:43,677 # [DATA] 0, 1099108, -72, 0
2026-02-27 11:08:43,705 # [DATA] 3, 1099136, -62, 0
2026-02-27 11:08:43,773 # [DATA] 2, 1099203, -54, 0
2026-02-27 11:08:43,783 # [DATA] 0, 1099213, -72, 0
2026-02-27 11:08:43,786 # [DATA] 1, 1099217, -71, 0
2026-02-27 11:08:43,794 # [DATA] 3, 1099226, -55, 0
2026-02-27 11:08:43,846 # [DATA] 1, 1099277, -71, 0
2026-02-27 11:08:43,862 # [DATA] 2, 1099294, -56, 0
2026-02-27 11:08:43,887 # [DATA] 0, 1099318, -73, 0
2026-02-27 11:08:43,953 # [DATA] 2, 1099384, -56, 0
2026-02-27 11:08:43,977 # [DATA] 0, 1099408, -69, 0
2026-02-27 11:08:44,072 # [DATA] 2, 1099504, -56, 0
2026-02-27 11:08:44,082 # [DATA] 0, 1099513, -69, 0
2026-02-27 11:08:44,155 # [DATA] 3, 1099586, -55, 0
2026-02-27 11:08:44,162 # [DATA] 2, 1099594, -54, 0
2026-02-27 11:08:44,202 # [DATA] 0, 1099633, -71, 0
2026-02-27 11:08:44,206 # [DATA] 1, 1099637, -69, 0
2026-02-27 11:08:44,253 # [DATA] 2, 1099684, -55, 0
2026-02-27 11:08:44,277 # [DATA] 0, 1099708, -74, 0
2026-02-27 11:08:44,373 # [DATA] 2, 1099804, -55, 0
2026-02-27 11:08:44,412 # [DATA] 0, 1099843, -71, 0
2026-02-27 11:08:44,425 # [DATA] 3, 1099856, -61, 0
2026-02-27 11:08:44,463 # [DATA] 2, 1099894, -56, 0
2026-02-27 11:08:44,476 # [DATA] 1, 1099907, -73, 0
2026-02-27 11:08:44,487 # [DATA] 0, 1099918, -72, 0
2026-02-27 11:08:44,516 # [DATA] 3, 1099947, -77, 0
2026-02-27 11:08:44,552 # [DATA] 2, 1099984, -55, 0
2026-02-27 11:08:44,566 # [DATA] 1, 1099998, -71, 0
2026-02-27 11:08:44,577 # [DATA] 0, 1100008, -75, 0
2026-02-27 11:08:44,604 # [DATA] 3, 1100036, -56, 0
2026-02-27 11:08:44,657 # [DATA] 1, 1100088, -68, 0
2026-02-27 11:08:44,673 # [DATA] 2, 1100104, -55, 0
2026-02-27 11:08:44,682 # [DATA] 0, 1100113, -73, 0
2026-02-27 11:08:44,763 # [DATA] 2, 1100194, -56, 0
2026-02-27 11:08:44,785 # [DATA] 3, 1100216, -53, 0
2026-02-27 11:08:44,787 # [DATA] 0, 1100218, -70, 0
2026-02-27 11:08:44,806 # [DATA] 1, 1100237, -76, 0
2026-02-27 11:08:44,853 # [DATA] 2, 1100284, -55, 0
2026-02-27 11:08:44,875 # [DATA] 3, 1100306, -53, 0
2026-02-27 11:08:44,877 # [DATA] 0, 1100308, -72, 0
2026-02-27 11:08:44,896 # [DATA] 1, 1100328, -72, 0
2026-02-27 11:08:44,972 # [DATA] 2, 1100404, -55, 0
2026-02-27 11:08:45,012 # [DATA] 0, 1100443, -70, 0
2026-02-27 11:08:45,062 # [DATA] 2, 1100494, -55, 0
2026-02-27 11:08:45,087 # [DATA] 0, 1100518, -74, 0
2026-02-27 11:08:45,182 # [DATA] 2, 1100614, -61, 0
2026-02-27 11:08:45,192 # [DATA] 0, 1100623, -71, 0
2026-02-27 11:08:45,235 # [DATA] 3, 1100666, -54, 0
2026-02-27 11:08:45,256 # [DATA] 1, 1100688, -66, 0
2026-02-27 11:08:45,273 # [DATA] 2, 1100704, -56, 0
2026-02-27 11:08:45,282 # [DATA] 0, 1100714, -70, 0
2026-02-27 11:08:45,362 # [DATA] 2, 1100794, -55, 0
2026-02-27 11:08:45,402 # [DATA] 0, 1100833, -69, 0
2026-02-27 11:08:45,483 # [DATA] 2, 1100914, -57, 0
2026-02-27 11:08:45,505 # [DATA] 3, 1100936, -57, 0
2026-02-27 11:08:45,522 # [DATA] 0, 1100953, -70, 0
2026-02-27 11:08:45,556 # [DATA] 1, 1100988, -67, 0
2026-02-27 11:08:45,573 # [DATA] 2, 1101004, -57, 0
2026-02-27 11:08:45,595 # [DATA] 3, 1101026, -56, 0
2026-02-27 11:08:45,597 # [DATA] 0, 1101029, -73, 0
2026-02-27 11:08:45,617 # [DATA] 1, 1101048, -70, 0
2026-02-27 11:08:45,663 # [DATA] 2, 1101094, -55, 0
2026-02-27 11:08:45,684 # [DATA] 3, 1101116, -57, 0
2026-02-27 11:08:45,706 # [DATA] 1, 1101138, -74, 0
2026-02-27 11:08:45,717 # [DATA] 0, 1101149, -76, 0
2026-02-27 11:08:45,783 # [DATA] 2, 1101214, -55, 0
2026-02-27 11:08:45,792 # [DATA] 0, 1101224, -75, 0
2026-02-27 11:08:45,865 # [DATA] 3, 1101296, -50, 0
2026-02-27 11:08:45,872 # [DATA] 2, 1101304, -54, 0
2026-02-27 11:08:45,886 # [DATA] 1, 1101318, -67, 0
2026-02-27 11:08:45,912 # [DATA] 0, 1101344, -71, 0
2026-02-27 11:08:45,955 # [DATA] 3, 1101386, -51, 0
2026-02-27 11:08:45,962 # [DATA] 2, 1101394, -56, 0
2026-02-27 11:08:45,987 # [DATA] 0, 1101419, -69, 0
2026-02-27 11:08:46,006 # [DATA] 1, 1101438, -70, 0
2026-02-27 11:08:46,082 # [DATA] 2, 1101514, -55, 0
2026-02-27 11:08:46,107 # [DATA] 0, 1101539, -70, 0
2026-02-27 11:08:46,173 # [DATA] 2, 1101604, -57, 0
2026-02-27 11:08:46,197 # [DATA] 0, 1101629, -71, 0
2026-02-27 11:08:46,293 # [DATA] 2, 1101724, -55, 0
2026-02-27 11:08:46,302 # [DATA] 0, 1101734, -73, 0
2026-02-27 11:08:46,315 # [DATA] 3, 1101746, -52, 0
2026-02-27 11:08:46,366 # [DATA] 1, 1101798, -70, 0
2026-02-27 11:08:46,382 # [DATA] 2, 1101814, -56, 0
2026-02-27 11:08:46,392 # [DATA] 0, 1101824, -74, 0
2026-02-27 11:08:46,473 # [DATA] 2, 1101904, -55, 0
2026-02-27 11:08:46,497 # [DATA] 0, 1101929, -74, 0
2026-02-27 11:08:46,585 # [DATA] 3, 1102016, -56, 0
2026-02-27 11:08:46,592 # [DATA] 2, 1102024, -57, 0
2026-02-27 11:08:46,606 # [DATA] 1, 1102038, -69, 0
2026-02-27 11:08:46,617 # [DATA] 0, 1102049, -72, 0
2026-02-27 11:08:46,675 # [DATA] 3, 1102106, -61, 0
2026-02-27 11:08:46,682 # [DATA] 2, 1102114, -57, 0
2026-02-27 11:08:46,692 # [DATA] 0, 1102124, -73, 0
2026-02-27 11:08:46,696 # [DATA] 1, 1102128, -68, 0
2026-02-27 11:08:46,764 # [DATA] 3, 1102196, -56, 0
2026-02-27 11:08:46,772 # [DATA] 2, 1102204, -56, 0
2026-02-27 11:08:46,786 # [DATA] 1, 1102218, -71, 0
2026-02-27 11:08:46,797 # [DATA] 0, 1102229, -72, 0
2026-02-27 11:08:46,892 # [DATA] 2, 1102324, -55, 0
2026-02-27 11:08:46,902 # [DATA] 0, 1102334, -72, 0
2026-02-27 11:08:46,944 # [DATA] 3, 1102376, -52, 0
2026-02-27 11:08:46,982 # [DATA] 2, 1102414, -56, 0
2026-02-27 11:08:46,996 # [DATA] 1, 1102428, -70, 0
2026-02-27 11:08:47,007 # [DATA] 0, 1102439, -75, 0
2026-02-27 11:08:47,035 # [DATA] 3, 1102467, -52, 0
2026-02-27 11:08:47,072 # [DATA] 2, 1102504, -54, 0
2026-02-27 11:08:47,086 # [DATA] 1, 1102518, -76, 0
2026-02-27 11:08:47,187 # [DATA] 0, 1102619, -79, 0
2026-02-27 11:08:47,192 # [DATA] 2, 1102624, -56, 0
2026-02-27 11:08:47,283 # [DATA] 2, 1102714, -62, 0
2026-02-27 11:08:47,352 # [DATA] 0, 1102784, -72, 0
2026-02-27 11:08:47,367 # [DATA] 0, 1102799, -71, 0
2026-02-27 11:08:47,394 # [DATA] 3, 1102826, -50, 0
2026-02-27 11:08:47,402 # [DATA] 2, 1102834, -56, 0
2026-02-27 11:08:47,457 # [DATA] 0, 1102889, -70, 0
2026-02-27 11:08:47,476 # [DATA] 1, 1102908, -68, 0
2026-02-27 11:08:47,492 # [DATA] 2, 1102924, -56, 0
2026-02-27 11:08:47,502 # [DATA] 0, 1102934, -76, 0
2026-02-27 11:08:47,582 # [DATA] 2, 1103014, -58, 0
2026-02-27 11:08:47,607 # [DATA] 0, 1103039, -71, 0
2026-02-27 11:08:47,664 # [DATA] 3, 1103096, -54, 0
2026-02-27 11:08:47,686 # [DATA] 1, 1103118, -71, 0
2026-02-27 11:08:47,697 # [DATA] 0, 1103129, -72, 0
2026-02-27 11:08:47,702 # [DATA] 2, 1103134, -56, 0
2026-02-27 11:08:47,754 # [DATA] 3, 1103186, -56, 0
2026-02-27 11:08:47,776 # [DATA] 1, 1103208, -70, 0
2026-02-27 11:08:47,792 # [DATA] 2, 1103224, -56, 0
2026-02-27 11:08:47,802 # [DATA] 0, 1103234, -74, 0
2026-02-27 11:08:47,844 # [DATA] 3, 1103276, -61, 0
2026-02-27 11:08:47,882 # [DATA] 2, 1103314, -56, 0
2026-02-27 11:08:47,907 # [DATA] 0, 1103339, -71, 0
2026-02-27 11:08:47,956 # [DATA] 1, 1103388, -73, 0
2026-02-27 11:08:47,997 # [DATA] 0, 1103429, -71, 0
2026-02-27 11:08:48,002 # [DATA] 2, 1103434, -56, 0
2026-02-27 11:08:48,024 # [DATA] 3, 1103456, -52, 0
2026-02-27 11:08:48,047 # [DATA] 1, 1103479, -73, 0
2026-02-27 11:08:48,092 # [DATA] 2, 1103524, -59, 0
2026-02-27 11:08:48,114 # [DATA] 3, 1103546, -52, 0
2026-02-27 11:08:48,117 # [DATA] 0, 1103549, -73, 0
2026-02-27 11:08:48,136 # [DATA] 1, 1103568, -68, 0
2026-02-27 11:08:48,182 # [DATA] 2, 1103614, -57, 0
2026-02-27 11:08:48,207 # [DATA] 0, 1103639, -73, 0
2026-02-27 11:08:48,302 # [DATA] 2, 1103734, -56, 0
2026-02-27 11:08:48,312 # [DATA] 0, 1103744, -72, 0
2026-02-27 11:08:48,392 # [DATA] 2, 1103824, -56, 0
