2026-02-27 11:52:48,486 # [DATA] 2, 456595, -70, 0
2026-02-27 11:52:48,491 # [DATA] 1, 456600, -63, 0
2026-02-27 11:52:48,546 # [DATA] 2, 456655, -67, 0
2026-02-27 11:52:48,554 # [DATA] 3, 456664, -61, 0
2026-02-27 11:52:48,596 # [DATA] 1, 456705, -64, 0
2026-02-27 11:52:48,601 # [DATA] 0, 456710, -67, 0
2026-02-27 11:52:48,666 # [DATA] 2, 456775, -65, 0
2026-02-27 11:52:48,675 # [DATA] 3, 456784, -59, 0
2026-02-27 11:52:48,691 # [DATA] 0, 456800, -66, 0
2026-02-27 11:52:48,701 # [DATA] 1, 456810, -63, 0
2026-02-27 11:52:48,765 # [DATA] 3, 456874, -60, 0
2026-02-27 11:52:48,781 # [DATA] 0, 456890, -69, 0
2026-02-27 11:52:48,786 # [DATA] 2, 456895, -69, 0
2026-02-27 11:52:48,807 # [DATA] 1, 456915, -60, 0
2026-02-27 11:52:48,855 # [DATA] 3, 456964, -57, 0
2026-02-27 11:52:48,870 # [DATA] 0, 456980, -69, 0
2026-02-27 11:52:48,876 # [DATA] 2, 456985, -69, 0
2026-02-27 11:52:48,897 # [DATA] 1, 457006, -60, 0
2026-02-27 11:52:48,966 # [DATA] 2, 457075, -70, 0
2026-02-27 11:52:48,975 # [DATA] 3, 457084, -58, 0
2026-02-27 11:52:48,991 # [DATA] 0, 457100, -70, 0
2026-02-27 11:52:49,001 # [DATA] 1, 457111, -67, 0
2026-02-27 11:52:49,056 # [DATA] 2, 457166, -76, 0
2026-02-27 11:52:49,064 # [DATA] 3, 457174, -61, 0
2026-02-27 11:52:49,081 # [DATA] 0, 457190, -68, 0
2026-02-27 11:52:49,106 # [DATA] 1, 457216, -63, 0
2026-02-27 11:52:49,146 # [DATA] 2, 457256, -71, 0
2026-02-27 11:52:49,185 # [DATA] 3, 457294, -61, 0
2026-02-27 11:52:49,196 # [DATA] 1, 457306, -64, 0
2026-02-27 11:52:49,200 # [DATA] 0, 457310, -69, 0
2026-02-27 11:52:49,275 # [DATA] 3, 457384, -60, 0
2026-02-27 11:52:49,290 # [DATA] 0, 457400, -70, 0
2026-02-27 11:52:49,296 # [DATA] 2, 457406, -71, 0
2026-02-27 11:52:49,301 # [DATA] 1, 457411, -62, 0
2026-02-27 11:52:49,356 # [DATA] 2, 457466, -72, 0
2026-02-27 11:52:49,364 # [DATA] 3, 457474, -63, 0
2026-02-27 11:52:49,406 # [DATA] 1, 457516, -64, 0
2026-02-27 11:52:49,410 # [DATA] 0, 457520, -63, 0
2026-02-27 11:52:49,485 # [DATA] 3, 457594, -63, 0
2026-02-27 11:52:49,496 # [DATA] 1, 457606, -62, 0
2026-02-27 11:52:49,500 # [DATA] 0, 457610, -67, 0
2026-02-27 11:52:49,536 # [DATA] 2, 457646, -72, 0
2026-02-27 11:52:49,574 # [DATA] 3, 457684, -60, 0
2026-02-27 11:52:49,591 # [DATA] 0, 457700, -70, 0
2026-02-27 11:52:49,596 # [DATA] 2, 457706, -73, 0
2026-02-27 11:52:49,601 # [DATA] 1, 457711, -64, 0
2026-02-27 11:52:49,656 # [DATA] 2, 457766, -71, 0
2026-02-27 11:52:49,665 # [DATA] 3, 457774, -58, 0
2026-02-27 11:52:49,706 # [DATA] 1, 457816, -68, 0
2026-02-27 11:52:49,740 # [DATA] 0, 457850, -63, 0
2026-02-27 11:52:49,784 # [DATA] 3, 457894, -57, 0
2026-02-27 11:52:49,797 # [DATA] 1, 457906, -62, 0
2026-02-27 11:52:49,800 # [DATA] 0, 457910, -65, 0
2026-02-27 11:52:49,806 # [DATA] 2, 457916, -67, 0
2026-02-27 11:52:49,866 # [DATA] 2, 457976, -67, 0
2026-02-27 11:52:49,875 # [DATA] 3, 457984, -58, 0
2026-02-27 11:52:49,891 # [DATA] 0, 458000, -71, 0
2026-02-27 11:52:49,901 # [DATA] 1, 458011, -64, 0
2026-02-27 11:52:49,965 # [DATA] 3, 458074, -61, 0
2026-02-27 11:52:49,981 # [DATA] 0, 458090, -70, 0
2026-02-27 11:52:49,986 # [DATA] 2, 458096, -66, 0
2026-02-27 11:52:50,006 # [DATA] 1, 458116, -63, 0
2026-02-27 11:52:50,085 # [DATA] 3, 458194, -59, 0
2026-02-27 11:52:50,101 # [DATA] 0, 458210, -70, 0
2026-02-27 11:52:50,106 # [DATA] 2, 458216, -70, 0
2026-02-27 11:52:50,111 # [DATA] 1, 458221, -66, 0
2026-02-27 11:52:50,166 # [DATA] 2, 458276, -66, 0
2026-02-27 11:52:50,174 # [DATA] 3, 458284, -57, 0
2026-02-27 11:52:50,191 # [DATA] 0, 458300, -63, 0
2026-02-27 11:52:50,202 # [DATA] 1, 458311, -62, 0
2026-02-27 11:52:50,265 # [DATA] 3, 458374, -57, 0
2026-02-27 11:52:50,280 # [DATA] 0, 458390, -72, 0
2026-02-27 11:52:50,286 # [DATA] 2, 458396, -69, 0
2026-02-27 11:52:50,306 # [DATA] 1, 458416, -65, 0
2026-02-27 11:52:50,384 # [DATA] 3, 458494, -54, 0
2026-02-27 11:52:50,406 # [DATA] 2, 458516, -70, 0
2026-02-27 11:52:50,411 # [DATA] 1, 458521, -66, 0
2026-02-27 11:52:50,431 # [DATA] 0, 458540, -73, 0
2026-02-27 11:52:50,466 # [DATA] 2, 458576, -67, 0
2026-02-27 11:52:50,474 # [DATA] 3, 458584, -60, 0
2026-02-27 11:52:50,491 # [DATA] 0, 458600, -71, 0
2026-02-27 11:52:50,501 # [DATA] 1, 458611, -68, 0
2026-02-27 11:52:50,564 # [DATA] 3, 458674, -61, 0
2026-02-27 11:52:50,587 # [DATA] 2, 458696, -71, 0
2026-02-27 11:52:50,606 # [DATA] 1, 458716, -70, 0
2026-02-27 11:52:50,641 # [DATA] 0, 458750, -73, 0
2026-02-27 11:52:50,684 # [DATA] 3, 458794, -59, 0
2026-02-27 11:52:50,707 # [DATA] 2, 458816, -69, 0
2026-02-27 11:52:50,711 # [DATA] 1, 458821, -69, 0
2026-02-27 11:52:50,731 # [DATA] 0, 458840, -72, 0
2026-02-27 11:52:50,775 # [DATA] 3, 458884, -60, 0
2026-02-27 11:52:50,790 # [DATA] 0, 458900, -72, 0
2026-02-27 11:52:50,816 # [DATA] 1, 458926, -66, 0
2026-02-27 11:52:50,826 # [DATA] 2, 458936, -66, 0
2026-02-27 11:52:50,895 # [DATA] 3, 459004, -62, 0
2026-02-27 11:52:50,906 # [DATA] 1, 459016, -64, 0
2026-02-27 11:52:50,917 # [DATA] 2, 459026, -68, 0
2026-02-27 11:52:50,941 # [DATA] 0, 459050, -73, 0
2026-02-27 11:52:50,976 # [DATA] 2, 459086, -68, 0
2026-02-27 11:52:50,984 # [DATA] 3, 459094, -59, 0
2026-02-27 11:52:51,001 # [DATA] 0, 459110, -72, 0
2026-02-27 11:52:51,011 # [DATA] 1, 459121, -69, 0
2026-02-27 11:52:51,075 # [DATA] 3, 459184, -61, 0
2026-02-27 11:52:51,096 # [DATA] 2, 459206, -67, 0
2026-02-27 11:52:51,131 # [DATA] 1, 459241, -69, 0
2026-02-27 11:52:51,181 # [DATA] 0, 459290, -69, 0
2026-02-27 11:52:51,194 # [DATA] 3, 459304, -62, 0
2026-02-27 11:52:51,217 # [DATA] 2, 459326, -64, 0
2026-02-27 11:52:51,236 # [DATA] 1, 459346, -66, 0
2026-02-27 11:52:51,270 # [DATA] 3, 459379, -61, 0
2026-02-27 11:52:51,276 # [DATA] 2, 459386, -67, 0
2026-02-27 11:52:51,312 # [DATA] 1, 459421, -66, 0
2026-02-27 11:52:51,346 # [DATA] 0, 459455, -71, 0
2026-02-27 11:52:51,348 # [DATA] 0, 459458, -71, 0
2026-02-27 11:52:51,359 # [DATA] 3, 459469, -61, 0
2026-02-27 11:52:51,391 # [DATA] 0, 459500, -68, 0
2026-02-27 11:52:51,396 # [DATA] 2, 459506, -66, 0
2026-02-27 11:52:51,416 # [DATA] 1, 459526, -70, 0
2026-02-27 11:52:51,465 # [DATA] 3, 459574, -61, 0
2026-02-27 11:52:51,495 # [DATA] 0, 459605, -72, 0
2026-02-27 11:52:51,506 # [DATA] 1, 459616, -66, 0
2026-02-27 11:52:51,516 # [DATA] 2, 459626, -70, 0
2026-02-27 11:52:51,555 # [DATA] 3, 459664, -60, 0
2026-02-27 11:52:51,576 # [DATA] 2, 459686, -70, 0
2026-02-27 11:52:51,585 # [DATA] 0, 459695, -73, 0
2026-02-27 11:52:51,612 # [DATA] 1, 459722, -64, 0
2026-02-27 11:52:51,659 # [DATA] 3, 459769, -63, 0
2026-02-27 11:52:51,676 # [DATA] 0, 459785, -71, 0
2026-02-27 11:52:51,696 # [DATA] 2, 459806, -64, 0
2026-02-27 11:52:51,716 # [DATA] 1, 459826, -63, 0
2026-02-27 11:52:51,765 # [DATA] 3, 459874, -62, 0
2026-02-27 11:52:51,795 # [DATA] 0, 459905, -71, 0
2026-02-27 11:52:51,817 # [DATA] 2, 459926, -67, 0
2026-02-27 11:52:51,821 # [DATA] 1, 459931, -63, 0
2026-02-27 11:52:51,870 # [DATA] 3, 459979, -60, 0
2026-02-27 11:52:51,876 # [DATA] 2, 459986, -69, 0
2026-02-27 11:52:51,885 # [DATA] 0, 459995, -69, 0
2026-02-27 11:52:51,911 # [DATA] 1, 460021, -62, 0
2026-02-27 11:52:51,960 # [DATA] 3, 460069, -61, 0
2026-02-27 11:52:51,996 # [DATA] 2, 460106, -71, 0
2026-02-27 11:52:52,005 # [DATA] 0, 460115, -69, 0
2026-02-27 11:52:52,017 # [DATA] 1, 460127, -65, 0
2026-02-27 11:52:52,064 # [DATA] 3, 460174, -58, 0
2026-02-27 11:52:52,096 # [DATA] 0, 460206, -73, 0
2026-02-27 11:52:52,122 # [DATA] 1, 460231, -64, 0
2026-02-27 11:52:52,146 # [DATA] 2, 460256, -73, 0
2026-02-27 11:52:52,169 # [DATA] 3, 460279, -56, 0
2026-02-27 11:52:52,201 # [DATA] 0, 460311, -66, 0
2026-02-27 11:52:52,206 # [DATA] 2, 460316, -66, 0
2026-02-27 11:52:52,212 # [DATA] 1, 460321, -63, 0
2026-02-27 11:52:52,259 # [DATA] 3, 460369, -55, 0
2026-02-27 11:52:52,296 # [DATA] 2, 460406, -70, 0
2026-02-27 11:52:52,316 # [DATA] 1, 460426, -64, 0
2026-02-27 11:52:52,320 # [DATA] 0, 460431, -66, 0
2026-02-27 11:52:52,365 # [DATA] 3, 460474, -58, 0
2026-02-27 11:52:52,395 # [DATA] 0, 460506, -67, 0
2026-02-27 11:52:52,421 # [DATA] 1, 460531, -64, 0
2026-02-27 11:52:52,446 # [DATA] 2, 460556, -65, 0
2026-02-27 11:52:52,470 # [DATA] 3, 460579, -59, 0
2026-02-27 11:52:52,500 # [DATA] 0, 460611, -74, 0
2026-02-27 11:52:52,506 # [DATA] 2, 460616, -71, 0
2026-02-27 11:52:52,527 # [DATA] 1, 460636, -66, 0
2026-02-27 11:52:52,567 # [DATA] 2, 460676, -67, 0
2026-02-27 11:52:52,575 # [DATA] 3, 460684, -60, 0
2026-02-27 11:52:52,590 # [DATA] 0, 460701, -68, 0
2026-02-27 11:52:52,616 # [DATA] 1, 460726, -67, 0
2026-02-27 11:52:52,664 # [DATA] 3, 460774, -58, 0
2026-02-27 11:52:52,717 # [DATA] 2, 460826, -64, 0
2026-02-27 11:52:52,721 # [DATA] 1, 460831, -69, 0
2026-02-27 11:52:52,726 # [DATA] 0, 460836, -75, 0
2026-02-27 11:52:52,770 # [DATA] 3, 460879, -57, 0
2026-02-27 11:52:52,776 # [DATA] 2, 460886, -63, 0
2026-02-27 11:52:52,801 # [DATA] 0, 460911, -69, 0
2026-02-27 11:52:52,826 # [DATA] 1, 460936, -64, 0
2026-02-27 11:52:52,874 # [DATA] 3, 460984, -57, 0
2026-02-27 11:52:52,906 # [DATA] 0, 461016, -75, 0
2026-02-27 11:52:52,927 # [DATA] 2, 461037, -68, 0
2026-02-27 11:52:52,931 # [DATA] 1, 461041, -67, 0
2026-02-27 11:52:52,964 # [DATA] 3, 461074, -59, 0
2026-02-27 11:52:52,987 # [DATA] 2, 461096, -63, 0
2026-02-27 11:52:53,022 # [DATA] 1, 461131, -65, 0
2026-02-27 11:52:53,069 # [DATA] 3, 461179, -58, 0
2026-02-27 11:52:53,086 # [DATA] 0, 461196, -73, 0
2026-02-27 11:52:53,106 # [DATA] 2, 461217, -64, 0
2026-02-27 11:52:53,116 # [DATA] 0, 461226, -71, 0
2026-02-27 11:52:53,126 # [DATA] 1, 461236, -72, 0
2026-02-27 11:52:53,174 # [DATA] 3, 461284, -58, 0
2026-02-27 11:52:53,196 # [DATA] 2, 461307, -72, 0
2026-02-27 11:52:53,206 # [DATA] 0, 461316, -73, 0
2026-02-27 11:52:53,216 # [DATA] 1, 461326, -65, 0
2026-02-27 11:52:53,264 # [DATA] 3, 461374, -61, 0
2026-02-27 11:52:53,296 # [DATA] 0, 461406, -70, 0
2026-02-27 11:52:53,317 # [DATA] 2, 461427, -72, 0
2026-02-27 11:52:53,321 # [DATA] 1, 461431, -61, 0
2026-02-27 11:52:53,369 # [DATA] 3, 461479, -58, 0
2026-02-27 11:52:53,376 # [DATA] 2, 461487, -64, 0
2026-02-27 11:52:53,386 # [DATA] 0, 461496, -73, 0
2026-02-27 11:52:53,427 # [DATA] 1, 461537, -65, 0
2026-02-27 11:52:53,474 # [DATA] 3, 461584, -56, 0
2026-02-27 11:52:53,491 # [DATA] 0, 461601, -71, 0
2026-02-27 11:52:53,496 # [DATA] 2, 461607, -70, 0
2026-02-27 11:52:53,516 # [DATA] 1, 461626, -64, 0
2026-02-27 11:52:53,565 # [DATA] 3, 461674, -57, 0
2026-02-27 11:52:53,596 # [DATA] 0, 461706, -76, 0
2026-02-27 11:52:53,617 # [DATA] 2, 461727, -64, 0
2026-02-27 11:52:53,621 # [DATA] 1, 461731, -64, 0
2026-02-27 11:52:53,670 # [DATA] 3, 461779, -58, 0
2026-02-27 11:52:53,676 # [DATA] 2, 461787, -63, 0
2026-02-27 11:52:53,716 # [DATA] 0, 461826, -72, 0
2026-02-27 11:52:53,727 # [DATA] 1, 461837, -63, 0
2026-02-27 11:52:53,774 # [DATA] 3, 461884, -58, 0
2026-02-27 11:52:53,796 # [DATA] 2, 461907, -67, 0
2026-02-27 11:52:53,806 # [DATA] 0, 461916, -73, 0
2026-02-27 11:52:53,831 # [DATA] 1, 461942, -70, 0
2026-02-27 11:52:53,880 # [DATA] 3, 461989, -61, 0
2026-02-27 11:52:53,896 # [DATA] 0, 462006, -70, 0
2026-02-27 11:52:53,917 # [DATA] 2, 462027, -63, 0
2026-02-27 11:52:53,921 # [DATA] 1, 462032, -62, 0
2026-02-27 11:52:53,969 # [DATA] 3, 462079, -61, 0
2026-02-27 11:52:53,976 # [DATA] 2, 462087, -67, 0
2026-02-27 11:52:54,001 # [DATA] 0, 462111, -70, 0
2026-02-27 11:52:54,026 # [DATA] 1, 462137, -67, 0
2026-02-27 11:52:54,074 # [DATA] 3, 462184, -61, 0
2026-02-27 11:52:54,096 # [DATA] 2, 462207, -67, 0
2026-02-27 11:52:54,106 # [DATA] 0, 462216, -69, 0
2026-02-27 11:52:54,132 # [DATA] 1, 462242, -64, 0
2026-02-27 11:52:54,179 # [DATA] 3, 462289, -60, 0
2026-02-27 11:52:54,196 # [DATA] 0, 462306, -71, 0
2026-02-27 11:52:54,217 # [DATA] 2, 462327, -66, 0
2026-02-27 11:52:54,221 # [DATA] 1, 462332, -63, 0
2026-02-27 11:52:54,269 # [DATA] 3, 462379, -59, 0
2026-02-27 11:52:54,301 # [DATA] 0, 462411, -66, 0
2026-02-27 11:52:54,306 # [DATA] 2, 462417, -66, 0
2026-02-27 11:52:54,327 # [DATA] 1, 462437, -62, 0
2026-02-27 11:52:54,375 # [DATA] 3, 462484, -57, 0
2026-02-27 11:52:54,406 # [DATA] 0, 462516, -72, 0
2026-02-27 11:52:54,427 # [DATA] 2, 462537, -66, 0
2026-02-27 11:52:54,431 # [DATA] 1, 462542, -63, 0
2026-02-27 11:52:54,479 # [DATA] 3, 462589, -58, 0
2026-02-27 11:52:54,487 # [DATA] 2, 462597, -71, 0
2026-02-27 11:52:54,496 # [DATA] 0, 462606, -69, 0
2026-02-27 11:52:54,552 # [DATA] 1, 462662, -62, 0
2026-02-27 11:52:54,569 # [DATA] 3, 462679, -58, 0
2026-02-27 11:52:54,601 # [DATA] 0, 462711, -67, 0
2026-02-27 11:52:54,627 # [DATA] 1, 462737, -67, 0
2026-02-27 11:52:54,637 # [DATA] 2, 462747, -68, 0
2026-02-27 11:52:54,674 # [DATA] 3, 462784, -62, 0
2026-02-27 11:52:54,697 # [DATA] 2, 462807, -66, 0
2026-02-27 11:52:54,706 # [DATA] 0, 462816, -73, 0
2026-02-27 11:52:54,731 # [DATA] 1, 462842, -64, 0
2026-02-27 11:52:54,779 # [DATA] 3, 462889, -59, 0
2026-02-27 11:52:54,796 # [DATA] 0, 462906, -69, 0
2026-02-27 11:52:54,816 # [DATA] 2, 462927, -72, 0
2026-02-27 11:52:54,852 # [DATA] 1, 462962, -70, 0
2026-02-27 11:52:54,884 # [DATA] 3, 462994, -58, 0
2026-02-27 11:52:54,901 # [DATA] 0, 463011, -70, 0
2026-02-27 11:52:54,906 # [DATA] 2, 463017, -64, 0
2026-02-27 11:52:54,927 # [DATA] 1, 463037, -62, 0
2026-02-27 11:52:54,974 # [DATA] 3, 463084, -59, 0
2026-02-27 11:52:55,006 # [DATA] 0, 463116, -70, 0
2026-02-27 11:52:55,027 # [DATA] 2, 463137, -67, 0
2026-02-27 11:52:55,031 # [DATA] 1, 463142, -64, 0
2026-02-27 11:52:55,079 # [DATA] 3, 463189, -57, 0
2026-02-27 11:52:55,087 # [DATA] 2, 463197, -65, 0
2026-02-27 11:52:55,096 # [DATA] 0, 463206, -74, 0
2026-02-27 11:52:55,137 # [DATA] 1, 463247, -65, 0
2026-02-27 11:52:55,184 # [DATA] 3, 463294, -57, 0
2026-02-27 11:52:55,200 # [DATA] 0, 463311, -72, 0
2026-02-27 11:52:55,206 # [DATA] 2, 463317, -66, 0
2026-02-27 11:52:55,227 # [DATA] 1, 463337, -68, 0
2026-02-27 11:52:55,274 # [DATA] 3, 463384, -60, 0
2026-02-27 11:52:55,306 # [DATA] 0, 463416, -72, 0
2026-02-27 11:52:55,331 # [DATA] 1, 463442, -70, 0
2026-02-27 11:52:55,357 # [DATA] 2, 463467, -70, 0
2026-02-27 11:52:55,379 # [DATA] 3, 463489, -59, 0
2026-02-27 11:52:55,411 # [DATA] 0, 463521, -66, 0
2026-02-27 11:52:55,416 # [DATA] 2, 463527, -69, 0
2026-02-27 11:52:55,436 # [DATA] 1, 463547, -75, 0
2026-02-27 11:52:55,484 # [DATA] 3, 463594, -57, 0
2026-02-27 11:52:55,501 # [DATA] 0, 463611, -66, 0
2026-02-27 11:52:55,537 # [DATA] 2, 463647, -67, 0
2026-02-27 11:52:55,541 # [DATA] 1, 463652, -66, 0
2026-02-27 11:52:55,589 # [DATA] 3, 463699, -58, 0
2026-02-27 11:52:55,597 # [DATA] 2, 463707, -68, 0
2026-02-27 11:52:55,606 # [DATA] 0, 463716, -73, 0
2026-02-27 11:52:55,647 # [DATA] 1, 463757, -71, 0
2026-02-27 11:52:55,679 # [DATA] 3, 463789, -57, 0
2026-02-27 11:52:55,711 # [DATA] 0, 463821, -70, 0
2026-02-27 11:52:55,716 # [DATA] 2, 463827, -66, 0
2026-02-27 11:52:55,736 # [DATA] 1, 463847, -65, 0
2026-02-27 11:52:55,784 # [DATA] 3, 463894, -57, 0
2026-02-27 11:52:55,801 # [DATA] 0, 463911, -73, 0
2026-02-27 11:52:55,842 # [DATA] 1, 463952, -72, 0
2026-02-27 11:52:55,867 # [DATA] 2, 463977, -66, 0
2026-02-27 11:52:55,889 # [DATA] 3, 464000, -55, 0
2026-02-27 11:52:55,906 # [DATA] 0, 464016, -68, 0
2026-02-27 11:52:55,927 # [DATA] 2, 464037, -66, 0
2026-02-27 11:52:55,947 # [DATA] 1, 464058, -71, 0
2026-02-27 11:52:55,979 # [DATA] 3, 464089, -56, 0
2026-02-27 11:52:55,986 # [DATA] 2, 464097, -67, 0
2026-02-27 11:52:56,026 # [DATA] 0, 464136, -65, 0
2026-02-27 11:52:56,037 # [DATA] 1, 464147, -70, 0
2026-02-27 11:52:56,084 # [DATA] 3, 464195, -57, 0
2026-02-27 11:52:56,101 # [DATA] 0, 464211, -74, 0
2026-02-27 11:52:56,137 # [DATA] 2, 464247, -70, 0
2026-02-27 11:52:56,141 # [DATA] 1, 464252, -64, 0
2026-02-27 11:52:56,189 # [DATA] 3, 464300, -58, 0
2026-02-27 11:52:56,197 # [DATA] 2, 464307, -68, 0
2026-02-27 11:52:56,206 # [DATA] 0, 464316, -67, 0
2026-02-27 11:52:56,246 # [DATA] 1, 464357, -69, 0
2026-02-27 11:52:56,294 # [DATA] 3, 464405, -56, 0
2026-02-27 11:52:56,337 # [DATA] 1, 464447, -68, 0
2026-02-27 11:52:56,347 # [DATA] 2, 464457, -70, 0
2026-02-27 11:52:56,356 # [DATA] 0, 464466, -69, 0
2026-02-27 11:52:56,384 # [DATA] 3, 464495, -58, 0
2026-02-27 11:52:56,407 # [DATA] 2, 464517, -65, 0
2026-02-27 11:52:56,416 # [DATA] 0, 464526, -66, 0
2026-02-27 11:52:56,441 # [DATA] 1, 464552, -62, 0
2026-02-27 11:52:56,489 # [DATA] 3, 464600, -62, 0
2026-02-27 11:52:56,521 # [DATA] 0, 464631, -68, 0
2026-02-27 11:52:56,526 # [DATA] 2, 464637, -69, 0
2026-02-27 11:52:56,546 # [DATA] 1, 464657, -72, 0
2026-02-27 11:52:56,587 # [DATA] 2, 464697, -72, 0
2026-02-27 11:52:56,594 # [DATA] 3, 464705, -63, 0
2026-02-27 11:52:56,626 # [DATA] 0, 464736, -69, 0
2026-02-27 11:52:56,652 # [DATA] 1, 464762, -69, 0
2026-02-27 11:52:56,684 # [DATA] 3, 464795, -61, 0
2026-02-27 11:52:56,737 # [DATA] 2, 464847, -68, 0
2026-02-27 11:52:56,741 # [DATA] 1, 464852, -70, 0
2026-02-27 11:52:56,776 # [DATA] 0, 464886, -70, 0
2026-02-27 11:52:56,789 # [DATA] 3, 464900, -60, 0
2026-02-27 11:52:56,797 # [DATA] 2, 464907, -68, 0
2026-02-27 11:52:56,806 # [DATA] 0, 464917, -73, 0
2026-02-27 11:52:56,846 # [DATA] 1, 464957, -61, 0
2026-02-27 11:52:56,894 # [DATA] 3, 465005, -56, 0
2026-02-27 11:52:56,911 # [DATA] 0, 465022, -69, 0
2026-02-27 11:52:56,917 # [DATA] 2, 465027, -65, 0
2026-02-27 11:52:56,952 # [DATA] 1, 465062, -71, 0
2026-02-27 11:52:56,999 # [DATA] 3, 465110, -60, 0
2026-02-27 11:52:57,016 # [DATA] 0, 465127, -67, 0
2026-02-27 11:52:57,037 # [DATA] 2, 465147, -69, 0
2026-02-27 11:52:57,041 # [DATA] 1, 465152, -63, 0
2026-02-27 11:52:57,089 # [DATA] 3, 465200, -62, 0
2026-02-27 11:52:57,121 # [DATA] 0, 465232, -68, 0
2026-02-27 11:52:57,127 # [DATA] 2, 465237, -66, 0
2026-02-27 11:52:57,147 # [DATA] 1, 465257, -68, 0
2026-02-27 11:52:57,194 # [DATA] 3, 465305, -63, 0
2026-02-27 11:52:57,241 # [DATA] 0, 465352, -73, 0
2026-02-27 11:52:57,247 # [DATA] 2, 465358, -63, 0
2026-02-27 11:52:57,251 # [DATA] 1, 465362, -63, 0
2026-02-27 11:52:57,299 # [DATA] 3, 465410, -59, 0
2026-02-27 11:52:57,307 # [DATA] 2, 465417, -70, 0
2026-02-27 11:52:57,331 # [DATA] 0, 465442, -71, 0
2026-02-27 11:52:57,356 # [DATA] 1, 465467, -66, 0
2026-02-27 11:52:57,397 # [DATA] 2, 465507, -75, 0
2026-02-27 11:52:57,404 # [DATA] 3, 465515, -58, 0
2026-02-27 11:52:57,447 # [DATA] 1, 465557, -65, 0
2026-02-27 11:52:57,451 # [DATA] 0, 465562, -68, 0
2026-02-27 11:52:57,494 # [DATA] 3, 465605, -57, 0
2026-02-27 11:52:57,541 # [DATA] 0, 465652, -70, 0
2026-02-27 11:52:57,547 # [DATA] 2, 465658, -71, 0
2026-02-27 11:52:57,552 # [DATA] 1, 465662, -70, 0
2026-02-27 11:52:57,599 # [DATA] 3, 465710, -60, 0
2026-02-27 11:52:57,646 # [DATA] 0, 465757, -71, 0
2026-02-27 11:52:57,656 # [DATA] 1, 465767, -66, 0
2026-02-27 11:52:57,667 # [DATA] 2, 465778, -64, 0
2026-02-27 11:52:57,704 # [DATA] 3, 465815, -60, 0
2026-02-27 11:52:57,752 # [DATA] 0, 465862, -68, 0
2026-02-27 11:52:57,757 # [DATA] 2, 465868, -67, 0
2026-02-27 11:52:57,762 # [DATA] 1, 465873, -67, 0
2026-02-27 11:52:57,794 # [DATA] 3, 465905, -63, 0
2026-02-27 11:52:57,811 # [DATA] 0, 465922, -69, 0
2026-02-27 11:52:57,847 # [DATA] 2, 465958, -69, 0
2026-02-27 11:52:57,867 # [DATA] 1, 465977, -70, 0
2026-02-27 11:52:57,899 # [DATA] 3, 466010, -61, 0
2026-02-27 11:52:57,907 # [DATA] 2, 466018, -75, 0
2026-02-27 11:52:57,916 # [DATA] 0, 466027, -71, 0
2026-02-27 11:52:57,956 # [DATA] 1, 466067, -69, 0
2026-02-27 11:52:58,004 # [DATA] 3, 466115, -57, 0
2026-02-27 11:52:58,036 # [DATA] 0, 466147, -73, 0
2026-02-27 11:52:58,047 # [DATA] 1, 466157, -63, 0
2026-02-27 11:52:58,087 # [DATA] 2, 466198, -64, 0
2026-02-27 11:52:58,094 # [DATA] 3, 466205, -60, 0
2026-02-27 11:52:58,126 # [DATA] 0, 466237, -72, 0
2026-02-27 11:52:58,147 # [DATA] 2, 466258, -69, 0
2026-02-27 11:52:58,152 # [DATA] 1, 466262, -67, 0
2026-02-27 11:52:58,199 # [DATA] 3, 466310, -61, 0
2026-02-27 11:52:58,207 # [DATA] 2, 466318, -68, 0
2026-02-27 11:52:58,231 # [DATA] 0, 466342, -73, 0
2026-02-27 11:52:58,257 # [DATA] 1, 466367, -66, 0
2026-02-27 11:52:58,304 # [DATA] 3, 466415, -57, 0
2026-02-27 11:52:58,327 # [DATA] 2, 466438, -67, 0
2026-02-27 11:52:58,336 # [DATA] 0, 466447, -71, 0
2026-02-27 11:52:58,362 # [DATA] 1, 466472, -70, 0
2026-02-27 11:52:58,409 # [DATA] 3, 466520, -61, 0
2026-02-27 11:52:58,441 # [DATA] 0, 466552, -69, 0
2026-02-27 11:52:58,447 # [DATA] 2, 466558, -70, 0
2026-02-27 11:52:58,452 # [DATA] 1, 466562, -67, 0
2026-02-27 11:52:58,499 # [DATA] 3, 466610, -62, 0
2026-02-27 11:52:58,516 # [DATA] 0, 466627, -69, 0
2026-02-27 11:52:58,537 # [DATA] 2, 466648, -62, 0
2026-02-27 11:52:58,557 # [DATA] 1, 466667, -68, 0
2026-02-27 11:52:58,604 # [DATA] 3, 466715, -64, 0
2026-02-27 11:52:58,627 # [DATA] 2, 466738, -63, 0
2026-02-27 11:52:58,636 # [DATA] 0, 466747, -73, 0
2026-02-27 11:52:58,662 # [DATA] 1, 466773, -63, 0
2026-02-27 11:52:58,709 # [DATA] 3, 466820, -63, 0
2026-02-27 11:52:58,717 # [DATA] 2, 466828, -66, 0
2026-02-27 11:52:58,726 # [DATA] 0, 466837, -68, 0
2026-02-27 11:52:58,767 # [DATA] 1, 466878, -67, 0
2026-02-27 11:52:58,799 # [DATA] 3, 466910, -63, 0
