2026-02-27 11:36:08,764 # [DATA] 2, 401856, -76, 0
2026-02-27 11:36:08,772 # [DATA] 0, 401864, -63, 0
2026-02-27 11:36:08,794 # [DATA] 2, 401886, -67, 0
2026-02-27 11:36:08,809 # [DATA] 3, 401901, -52, 0
2026-02-27 11:36:08,816 # [DATA] 1, 401909, -69, 0
2026-02-27 11:36:08,824 # [DATA] 2, 401916, -70, 0
2026-02-27 11:36:08,862 # [DATA] 0, 401954, -66, 0
2026-02-27 11:36:08,876 # [DATA] 1, 401969, -69, 0
2026-02-27 11:36:08,929 # [DATA] 3, 402021, -52, 0
2026-02-27 11:36:08,936 # [DATA] 1, 402029, -73, 0
2026-02-27 11:36:08,974 # [DATA] 2, 402066, -66, 0
2026-02-27 11:36:08,982 # [DATA] 0, 402074, -61, 0
2026-02-27 11:36:09,004 # [DATA] 2, 402096, -69, 0
2026-02-27 11:36:09,049 # [DATA] 3, 402141, -53, 0
2026-02-27 11:36:09,072 # [DATA] 0, 402164, -66, 0
2026-02-27 11:36:09,109 # [DATA] 3, 402201, -53, 0
2026-02-27 11:36:09,116 # [DATA] 1, 402209, -72, 0
2026-02-27 11:36:09,162 # [DATA] 0, 402254, -64, 0
2026-02-27 11:36:09,176 # [DATA] 1, 402269, -68, 0
2026-02-27 11:36:09,206 # [DATA] 1, 402299, -70, 0
2026-02-27 11:36:09,214 # [DATA] 2, 402306, -70, 0
2026-02-27 11:36:09,229 # [DATA] 3, 402321, -52, 0
2026-02-27 11:36:09,282 # [DATA] 0, 402374, -63, 0
2026-02-27 11:36:09,349 # [DATA] 3, 402441, -55, 0
2026-02-27 11:36:09,372 # [DATA] 0, 402464, -62, 0
2026-02-27 11:36:09,386 # [DATA] 1, 402479, -70, 0
2026-02-27 11:36:09,394 # [DATA] 2, 402486, -66, 0
2026-02-27 11:36:09,409 # [DATA] 3, 402501, -53, 0
2026-02-27 11:36:09,424 # [DATA] 2, 402516, -68, 0
2026-02-27 11:36:09,446 # [DATA] 1, 402539, -76, 0
2026-02-27 11:36:09,454 # [DATA] 2, 402546, -73, 0
2026-02-27 11:36:09,462 # [DATA] 0, 402554, -62, 0
2026-02-27 11:36:09,514 # [DATA] 2, 402606, -67, 0
2026-02-27 11:36:09,529 # [DATA] 3, 402621, -53, 0
2026-02-27 11:36:09,544 # [DATA] 2, 402636, -75, 0
2026-02-27 11:36:09,566 # [DATA] 1, 402659, -66, 0
2026-02-27 11:36:09,582 # [DATA] 0, 402674, -62, 0
2026-02-27 11:36:09,649 # [DATA] 3, 402741, -55, 0
2026-02-27 11:36:09,656 # [DATA] 1, 402749, -69, 0
2026-02-27 11:36:09,672 # [DATA] 0, 402764, -61, 0
2026-02-27 11:36:09,694 # [DATA] 2, 402786, -74, 0
2026-02-27 11:36:09,709 # [DATA] 3, 402801, -54, 0
2026-02-27 11:36:09,746 # [DATA] 1, 402839, -75, 0
2026-02-27 11:36:09,762 # [DATA] 0, 402854, -61, 0
2026-02-27 11:36:09,829 # [DATA] 3, 402921, -52, 0
2026-02-27 11:36:09,844 # [DATA] 2, 402936, -67, 0
2026-02-27 11:36:09,874 # [DATA] 2, 402966, -69, 0
2026-02-27 11:36:09,882 # [DATA] 0, 402974, -63, 0
2026-02-27 11:36:09,934 # [DATA] 2, 403026, -71, 0
2026-02-27 11:36:09,949 # [DATA] 3, 403041, -53, 0
2026-02-27 11:36:09,964 # [DATA] 2, 403056, -67, 0
2026-02-27 11:36:09,972 # [DATA] 0, 403064, -62, 0
2026-02-27 11:36:09,986 # [DATA] 1, 403079, -71, 0
2026-02-27 11:36:10,009 # [DATA] 3, 403101, -52, 0
2026-02-27 11:36:10,016 # [DATA] 1, 403109, -70, 0
2026-02-27 11:36:10,046 # [DATA] 1, 403139, -67, 0
2026-02-27 11:36:10,084 # [DATA] 2, 403176, -73, 0
2026-02-27 11:36:10,092 # [DATA] 0, 403184, -62, 0
2026-02-27 11:36:10,106 # [DATA] 1, 403199, -65, 0
2026-02-27 11:36:10,129 # [DATA] 3, 403221, -53, 0
2026-02-27 11:36:10,182 # [DATA] 0, 403274, -64, 0
2026-02-27 11:36:10,234 # [DATA] 2, 403326, -69, 0
2026-02-27 11:36:10,249 # [DATA] 3, 403341, -52, 0
2026-02-27 11:36:10,264 # [DATA] 2, 403356, -70, 0
2026-02-27 11:36:10,272 # [DATA] 0, 403364, -62, 0
2026-02-27 11:36:10,324 # [DATA] 2, 403416, -74, 0
2026-02-27 11:36:10,346 # [DATA] 1, 403439, -71, 0
2026-02-27 11:36:10,369 # [DATA] 3, 403461, -53, 0
2026-02-27 11:36:10,376 # [DATA] 1, 403469, -71, 0
2026-02-27 11:36:10,392 # [DATA] 0, 403484, -61, 0
2026-02-27 11:36:10,429 # [DATA] 3, 403521, -54, 0
2026-02-27 11:36:10,436 # [DATA] 1, 403529, -66, 0
2026-02-27 11:36:10,444 # [DATA] 2, 403536, -73, 0
2026-02-27 11:36:10,482 # [DATA] 0, 403574, -61, 0
2026-02-27 11:36:10,496 # [DATA] 1, 403589, -68, 0
2026-02-27 11:36:10,504 # [DATA] 2, 403596, -67, 0
2026-02-27 11:36:10,549 # [DATA] 3, 403641, -53, 0
2026-02-27 11:36:10,564 # [DATA] 2, 403656, -66, 0
2026-02-27 11:36:10,571 # [DATA] 0, 403664, -61, 0
2026-02-27 11:36:10,616 # [DATA] 1, 403709, -71, 0
2026-02-27 11:36:10,654 # [DATA] 2, 403746, -67, 0
2026-02-27 11:36:10,669 # [DATA] 3, 403761, -52, 0
2026-02-27 11:36:10,676 # [DATA] 1, 403769, -73, 0
2026-02-27 11:36:10,691 # [DATA] 0, 403784, -61, 0
2026-02-27 11:36:10,729 # [DATA] 3, 403821, -53, 0
2026-02-27 11:36:10,736 # [DATA] 1, 403829, -66, 0
2026-02-27 11:36:10,774 # [DATA] 2, 403866, -67, 0
2026-02-27 11:36:10,782 # [DATA] 0, 403874, -63, 0
2026-02-27 11:36:10,849 # [DATA] 3, 403941, -54, 0
2026-02-27 11:36:10,856 # [DATA] 1, 403949, -70, 0
2026-02-27 11:36:10,864 # [DATA] 2, 403956, -67, 0
2026-02-27 11:36:10,871 # [DATA] 0, 403964, -62, 0
2026-02-27 11:36:10,916 # [DATA] 1, 404009, -68, 0
2026-02-27 11:36:10,969 # [DATA] 3, 404061, -52, 0
2026-02-27 11:36:10,984 # [DATA] 2, 404076, -72, 0
2026-02-27 11:36:10,991 # [DATA] 0, 404084, -63, 0
2026-02-27 11:36:11,029 # [DATA] 3, 404121, -55, 0
2026-02-27 11:36:11,074 # [DATA] 2, 404166, -69, 0
2026-02-27 11:36:11,082 # [DATA] 0, 404174, -63, 0
2026-02-27 11:36:11,126 # [DATA] 1, 404219, -67, 0
2026-02-27 11:36:11,149 # [DATA] 3, 404241, -55, 0
2026-02-27 11:36:11,156 # [DATA] 1, 404249, -65, 0
2026-02-27 11:36:11,164 # [DATA] 2, 404256, -68, 0
2026-02-27 11:36:11,171 # [DATA] 0, 404264, -61, 0
2026-02-27 11:36:11,246 # [DATA] 1, 404339, -75, 0
2026-02-27 11:36:11,269 # [DATA] 3, 404361, -53, 0
2026-02-27 11:36:11,284 # [DATA] 2, 404376, -71, 0
2026-02-27 11:36:11,291 # [DATA] 0, 404384, -62, 0
2026-02-27 11:36:11,329 # [DATA] 3, 404421, -54, 0
2026-02-27 11:36:11,336 # [DATA] 1, 404429, -70, 0
2026-02-27 11:36:11,374 # [DATA] 2, 404466, -75, 0
2026-02-27 11:36:11,381 # [DATA] 0, 404474, -65, 0
2026-02-27 11:36:11,426 # [DATA] 1, 404519, -76, 0
2026-02-27 11:36:11,449 # [DATA] 3, 404541, -51, 0
2026-02-27 11:36:11,494 # [DATA] 2, 404586, -69, 0
2026-02-27 11:36:11,501 # [DATA] 0, 404594, -62, 0
2026-02-27 11:36:11,546 # [DATA] 1, 404639, -68, 0
2026-02-27 11:36:11,554 # [DATA] 2, 404646, -69, 0
2026-02-27 11:36:11,569 # [DATA] 3, 404661, -56, 0
2026-02-27 11:36:11,591 # [DATA] 0, 404684, -62, 0
2026-02-27 11:36:11,629 # [DATA] 3, 404721, -53, 0
2026-02-27 11:36:11,666 # [DATA] 1, 404759, -72, 0
2026-02-27 11:36:11,681 # [DATA] 0, 404774, -65, 0
2026-02-27 11:36:11,704 # [DATA] 2, 404796, -71, 0
2026-02-27 11:36:11,726 # [DATA] 1, 404819, -70, 0
2026-02-27 11:36:11,749 # [DATA] 3, 404841, -52, 0
2026-02-27 11:36:11,764 # [DATA] 2, 404856, -68, 0
2026-02-27 11:36:11,801 # [DATA] 0, 404894, -62, 0
2026-02-27 11:36:11,816 # [DATA] 1, 404909, -76, 0
2026-02-27 11:36:11,869 # [DATA] 3, 404961, -53, 0
2026-02-27 11:36:11,884 # [DATA] 2, 404976, -73, 0
2026-02-27 11:36:11,891 # [DATA] 0, 404984, -61, 0
2026-02-27 11:36:11,929 # [DATA] 3, 405021, -53, 0
2026-02-27 11:36:11,936 # [DATA] 1, 405029, -70, 0
2026-02-27 11:36:11,974 # [DATA] 2, 405066, -66, 0
2026-02-27 11:36:11,981 # [DATA] 0, 405074, -63, 0
2026-02-27 11:36:12,049 # [DATA] 3, 405141, -52, 0
2026-02-27 11:36:12,056 # [DATA] 1, 405149, -71, 0
2026-02-27 11:36:12,094 # [DATA] 2, 405186, -68, 0
2026-02-27 11:36:12,101 # [DATA] 0, 405193, -66, 0
2026-02-27 11:36:12,146 # [DATA] 1, 405239, -72, 0
2026-02-27 11:36:12,169 # [DATA] 3, 405261, -52, 0
2026-02-27 11:36:12,191 # [DATA] 0, 405283, -62, 0
2026-02-27 11:36:12,214 # [DATA] 2, 405306, -67, 0
2026-02-27 11:36:12,229 # [DATA] 3, 405321, -55, 0
2026-02-27 11:36:12,266 # [DATA] 1, 405359, -68, 0
2026-02-27 11:36:12,281 # [DATA] 0, 405373, -62, 0
2026-02-27 11:36:12,304 # [DATA] 2, 405396, -73, 0
2026-02-27 11:36:12,349 # [DATA] 3, 405441, -52, 0
2026-02-27 11:36:12,356 # [DATA] 1, 405448, -72, 0
2026-02-27 11:36:12,394 # [DATA] 2, 405486, -68, 0
2026-02-27 11:36:12,401 # [DATA] 0, 405493, -65, 0
2026-02-27 11:36:12,447 # [DATA] 1, 405539, -71, 0
2026-02-27 11:36:12,469 # [DATA] 3, 405561, -53, 0
2026-02-27 11:36:12,491 # [DATA] 0, 405583, -62, 0
2026-02-27 11:36:12,529 # [DATA] 3, 405621, -52, 0
2026-02-27 11:36:12,545 # [DATA] 2, 405636, -68, 0
2026-02-27 11:36:12,566 # [DATA] 1, 405658, -72, 0
2026-02-27 11:36:12,574 # [DATA] 2, 405666, -68, 0
2026-02-27 11:36:12,582 # [DATA] 0, 405673, -69, 0
2026-02-27 11:36:12,649 # [DATA] 3, 405741, -51, 0
2026-02-27 11:36:12,687 # [DATA] 1, 405778, -75, 0
2026-02-27 11:36:12,701 # [DATA] 0, 405793, -62, 0
2026-02-27 11:36:12,724 # [DATA] 2, 405816, -72, 0
2026-02-27 11:36:12,746 # [DATA] 1, 405838, -75, 0
2026-02-27 11:36:12,769 # [DATA] 3, 405861, -53, 0
2026-02-27 11:36:12,791 # [DATA] 0, 405883, -64, 0
2026-02-27 11:36:12,814 # [DATA] 2, 405906, -66, 0
2026-02-27 11:36:12,829 # [DATA] 3, 405921, -53, 0
2026-02-27 11:36:12,881 # [DATA] 0, 405973, -60, 0
2026-02-27 11:36:12,904 # [DATA] 2, 405996, -68, 0
2026-02-27 11:36:12,949 # [DATA] 3, 406041, -55, 0
2026-02-27 11:36:13,001 # [DATA] 0, 406093, -61, 0
2026-02-27 11:36:13,024 # [DATA] 2, 406116, -66, 0
2026-02-27 11:36:13,069 # [DATA] 3, 406161, -52, 0
2026-02-27 11:36:13,084 # [DATA] 2, 406176, -63, 0
2026-02-27 11:36:13,091 # [DATA] 0, 406183, -62, 0
2026-02-27 11:36:13,129 # [DATA] 3, 406221, -51, 0
2026-02-27 11:36:13,166 # [DATA] 1, 406258, -72, 0
2026-02-27 11:36:13,174 # [DATA] 2, 406266, -71, 0
2026-02-27 11:36:13,181 # [DATA] 0, 406273, -63, 0
2026-02-27 11:36:13,226 # [DATA] 1, 406318, -73, 0
2026-02-27 11:36:13,249 # [DATA] 3, 406341, -51, 0
2026-02-27 11:36:13,256 # [DATA] 1, 406348, -72, 0
2026-02-27 11:36:13,294 # [DATA] 2, 406386, -73, 0
2026-02-27 11:36:13,301 # [DATA] 0, 406393, -64, 0
2026-02-27 11:36:13,316 # [DATA] 1, 406408, -67, 0
2026-02-27 11:36:13,369 # [DATA] 3, 406461, -52, 0
2026-02-27 11:36:13,384 # [DATA] 2, 406476, -73, 0
2026-02-27 11:36:13,391 # [DATA] 0, 406483, -63, 0
2026-02-27 11:36:13,436 # [DATA] 1, 406528, -72, 0
2026-02-27 11:36:13,474 # [DATA] 2, 406566, -69, 0
2026-02-27 11:36:13,489 # [DATA] 3, 406581, -55, 0
2026-02-27 11:36:13,511 # [DATA] 0, 406603, -61, 0
2026-02-27 11:36:13,550 # [DATA] 3, 406641, -53, 0
2026-02-27 11:36:13,594 # [DATA] 2, 406686, -68, 0
2026-02-27 11:36:13,601 # [DATA] 0, 406693, -61, 0
2026-02-27 11:36:13,646 # [DATA] 1, 406738, -72, 0
2026-02-27 11:36:13,669 # [DATA] 3, 406761, -55, 0
2026-02-27 11:36:13,684 # [DATA] 2, 406776, -69, 0
2026-02-27 11:36:13,691 # [DATA] 0, 406783, -65, 0
2026-02-27 11:36:13,766 # [DATA] 1, 406858, -68, 0
2026-02-27 11:36:13,774 # [DATA] 2, 406866, -74, 0
2026-02-27 11:36:13,789 # [DATA] 3, 406881, -52, 0
2026-02-27 11:36:13,811 # [DATA] 0, 406903, -62, 0
2026-02-27 11:36:13,849 # [DATA] 3, 406941, -52, 0
2026-02-27 11:36:13,856 # [DATA] 1, 406948, -67, 0
2026-02-27 11:36:13,894 # [DATA] 2, 406986, -68, 0
2026-02-27 11:36:13,901 # [DATA] 0, 406993, -63, 0
2026-02-27 11:36:13,916 # [DATA] 1, 407008, -71, 0
2026-02-27 11:36:13,970 # [DATA] 3, 407061, -49, 0
2026-02-27 11:36:13,976 # [DATA] 1, 407068, -66, 0
2026-02-27 11:36:13,991 # [DATA] 0, 407083, -64, 0
2026-02-27 11:36:14,014 # [DATA] 2, 407106, -67, 0
2026-02-27 11:36:14,074 # [DATA] 2, 407166, -75, 0
2026-02-27 11:36:14,090 # [DATA] 3, 407181, -52, 0
2026-02-27 11:36:14,111 # [DATA] 0, 407203, -60, 0
2026-02-27 11:36:14,149 # [DATA] 3, 407241, -52, 0
2026-02-27 11:36:14,157 # [DATA] 1, 407248, -70, 0
2026-02-27 11:36:14,195 # [DATA] 2, 407286, -66, 0
2026-02-27 11:36:14,202 # [DATA] 0, 407293, -62, 0
2026-02-27 11:36:14,269 # [DATA] 3, 407361, -55, 0
2026-02-27 11:36:14,291 # [DATA] 0, 407383, -61, 0
2026-02-27 11:36:14,344 # [DATA] 2, 407436, -69, 0
2026-02-27 11:36:14,389 # [DATA] 3, 407481, -52, 0
2026-02-27 11:36:14,404 # [DATA] 2, 407496, -71, 0
2026-02-27 11:36:14,411 # [DATA] 0, 407503, -69, 0
2026-02-27 11:36:14,426 # [DATA] 1, 407518, -75, 0
2026-02-27 11:36:14,449 # [DATA] 3, 407541, -53, 0
2026-02-27 11:36:14,501 # [DATA] 0, 407593, -63, 0
2026-02-27 11:36:14,517 # [DATA] 1, 407608, -68, 0
2026-02-27 11:36:14,524 # [DATA] 2, 407616, -70, 0
2026-02-27 11:36:14,569 # [DATA] 3, 407661, -54, 0
2026-02-27 11:36:14,584 # [DATA] 2, 407676, -65, 0
2026-02-27 11:36:14,591 # [DATA] 0, 407683, -64, 0
2026-02-27 11:36:14,606 # [DATA] 1, 407698, -74, 0
2026-02-27 11:36:14,636 # [DATA] 1, 407728, -65, 0
2026-02-27 11:36:14,659 # [DATA] 3, 407751, -52, 0
2026-02-27 11:36:14,674 # [DATA] 2, 407766, -67, 0
2026-02-27 11:36:14,711 # [DATA] 0, 407803, -62, 0
2026-02-27 11:36:14,779 # [DATA] 3, 407871, -54, 0
2026-02-27 11:36:14,794 # [DATA] 2, 407886, -67, 0
2026-02-27 11:36:14,801 # [DATA] 0, 407893, -65, 0
2026-02-27 11:36:14,839 # [DATA] 3, 407931, -52, 0
2026-02-27 11:36:14,884 # [DATA] 2, 407976, -70, 0
2026-02-27 11:36:14,906 # [DATA] 1, 407998, -71, 0
2026-02-27 11:36:14,921 # [DATA] 0, 408013, -62, 0
2026-02-27 11:36:14,959 # [DATA] 3, 408051, -53, 0
2026-02-27 11:36:14,966 # [DATA] 1, 408058, -69, 0
2026-02-27 11:36:14,974 # [DATA] 2, 408066, -75, 0
2026-02-27 11:36:15,011 # [DATA] 0, 408103, -62, 0
2026-02-27 11:36:15,049 # [DATA] 3, 408141, -55, 0
2026-02-27 11:36:15,101 # [DATA] 0, 408193, -61, 0
2026-02-27 11:36:15,154 # [DATA] 2, 408246, -68, 0
2026-02-27 11:36:15,169 # [DATA] 3, 408261, -52, 0
2026-02-27 11:36:15,176 # [DATA] 1, 408268, -74, 0
2026-02-27 11:36:15,221 # [DATA] 0, 408313, -61, 0
2026-02-27 11:36:15,266 # [DATA] 1, 408358, -73, 0
2026-02-27 11:36:15,274 # [DATA] 2, 408366, -69, 0
2026-02-27 11:36:15,289 # [DATA] 3, 408381, -52, 0
2026-02-27 11:36:15,311 # [DATA] 0, 408403, -61, 0
2026-02-27 11:36:15,334 # [DATA] 2, 408426, -72, 0
2026-02-27 11:36:15,349 # [DATA] 3, 408441, -51, 0
2026-02-27 11:36:15,401 # [DATA] 0, 408493, -70, 0
2026-02-27 11:36:15,424 # [DATA] 2, 408516, -69, 0
2026-02-27 11:36:15,446 # [DATA] 1, 408538, -68, 0
2026-02-27 11:36:15,469 # [DATA] 3, 408561, -52, 0
2026-02-27 11:36:15,484 # [DATA] 2, 408576, -73, 0
2026-02-27 11:36:15,506 # [DATA] 1, 408598, -72, 0
2026-02-27 11:36:15,521 # [DATA] 0, 408613, -64, 0
2026-02-27 11:36:15,560 # [DATA] 3, 408651, -52, 0
2026-02-27 11:36:15,596 # [DATA] 1, 408688, -72, 0
2026-02-27 11:36:15,604 # [DATA] 2, 408696, -70, 0
2026-02-27 11:36:15,611 # [DATA] 0, 408703, -63, 0
2026-02-27 11:36:15,656 # [DATA] 1, 408748, -72, 0
2026-02-27 11:36:15,679 # [DATA] 3, 408771, -52, 0
2026-02-27 11:36:15,701 # [DATA] 0, 408793, -63, 0
2026-02-27 11:36:15,724 # [DATA] 2, 408816, -68, 0
2026-02-27 11:36:15,776 # [DATA] 1, 408868, -75, 0
2026-02-27 11:36:15,799 # [DATA] 3, 408891, -50, 0
2026-02-27 11:36:15,814 # [DATA] 2, 408906, -68, 0
2026-02-27 11:36:15,821 # [DATA] 0, 408913, -61, 0
2026-02-27 11:36:15,837 # [DATA] 1, 408928, -70, 0
2026-02-27 11:36:15,859 # [DATA] 3, 408951, -52, 0
2026-02-27 11:36:15,904 # [DATA] 2, 408996, -73, 0
2026-02-27 11:36:15,926 # [DATA] 1, 409018, -70, 0
2026-02-27 11:36:15,941 # [DATA] 0, 409033, -62, 0
2026-02-27 11:36:15,957 # [DATA] 1, 409048, -71, 0
2026-02-27 11:36:15,980 # [DATA] 3, 409071, -51, 0
2026-02-27 11:36:15,994 # [DATA] 2, 409086, -70, 0
2026-02-27 11:36:16,031 # [DATA] 0, 409123, -62, 0
2026-02-27 11:36:16,069 # [DATA] 3, 409161, -56, 0
2026-02-27 11:36:16,076 # [DATA] 1, 409168, -67, 0
2026-02-27 11:36:16,115 # [DATA] 2, 409206, -67, 0
2026-02-27 11:36:16,120 # [DATA] 0, 409213, -64, 0
2026-02-27 11:36:16,167 # [DATA] 1, 409258, -73, 0
2026-02-27 11:36:16,189 # [DATA] 3, 409281, -54, 0
2026-02-27 11:36:16,211 # [DATA] 0, 409303, -61, 0
2026-02-27 11:36:16,250 # [DATA] 3, 409341, -52, 0
2026-02-27 11:36:16,264 # [DATA] 2, 409356, -72, 0
2026-02-27 11:36:16,316 # [DATA] 1, 409408, -73, 0
2026-02-27 11:36:16,331 # [DATA] 0, 409423, -63, 0
2026-02-27 11:36:16,369 # [DATA] 3, 409461, -52, 0
2026-02-27 11:36:16,385 # [DATA] 2, 409476, -73, 0
2026-02-27 11:36:16,421 # [DATA] 0, 409513, -63, 0
2026-02-27 11:36:16,444 # [DATA] 2, 409536, -73, 0
2026-02-27 11:36:16,459 # [DATA] 3, 409551, -53, 0
2026-02-27 11:36:16,497 # [DATA] 1, 409588, -75, 0
2026-02-27 11:36:16,534 # [DATA] 2, 409626, -74, 0
2026-02-27 11:36:16,541 # [DATA] 0, 409633, -69, 0
2026-02-27 11:36:16,549 # [DATA] 3, 409641, -52, 0
2026-02-27 11:36:16,556 # [DATA] 1, 409648, -69, 0
2026-02-27 11:36:16,616 # [DATA] 1, 409708, -73, 0
2026-02-27 11:36:16,624 # [DATA] 2, 409716, -65, 0
2026-02-27 11:36:16,630 # [DATA] 0, 409723, -69, 0
2026-02-27 11:36:16,669 # [DATA] 3, 409761, -55, 0
2026-02-27 11:36:16,714 # [DATA] 2, 409806, -71, 0
2026-02-27 11:36:16,720 # [DATA] 0, 409813, -68, 0
2026-02-27 11:36:16,767 # [DATA] 1, 409858, -67, 0
2026-02-27 11:36:16,804 # [DATA] 2, 409896, -73, 0
2026-02-27 11:36:16,811 # [DATA] 0, 409903, -62, 0
2026-02-27 11:36:16,886 # [DATA] 1, 409978, -74, 0
2026-02-27 11:36:16,895 # [DATA] 2, 409986, -74, 0
2026-02-27 11:36:16,930 # [DATA] 0, 410022, -65, 0
2026-02-27 11:36:16,976 # [DATA] 1, 410068, -72, 0
2026-02-27 11:36:17,014 # [DATA] 2, 410106, -75, 0
2026-02-27 11:36:17,020 # [DATA] 0, 410113, -64, 0
2026-02-27 11:36:17,096 # [DATA] 1, 410188, -74, 0
2026-02-27 11:36:17,105 # [DATA] 2, 410196, -70, 0
2026-02-27 11:36:17,110 # [DATA] 0, 410203, -63, 0
2026-02-27 11:36:17,216 # [DATA] 1, 410308, -70, 0
2026-02-27 11:36:17,224 # [DATA] 2, 410316, -75, 0
2026-02-27 11:36:17,230 # [DATA] 0, 410322, -67, 0
2026-02-27 11:36:17,345 # [DATA] 2, 410436, -71, 0
2026-02-27 11:36:17,350 # [DATA] 0, 410442, -64, 0
2026-02-27 11:36:17,411 # [DATA] 0, 410502, -62, 0
2026-02-27 11:36:17,434 # [DATA] 2, 410526, -70, 0
2026-02-27 11:36:17,530 # [DATA] 0, 410622, -61, 0
2026-02-27 11:36:17,555 # [DATA] 2, 410646, -76, 0
2026-02-27 11:36:17,651 # [DATA] 0, 410742, -63, 0
2026-02-27 11:36:17,675 # [DATA] 2, 410766, -66, 0
2026-02-27 11:36:17,704 # [DATA] 2, 410796, -75, 0
2026-02-27 11:36:17,740 # [DATA] 0, 410832, -60, 0
2026-02-27 11:36:17,795 # [DATA] 2, 410886, -75, 0
2026-02-27 11:36:17,830 # [DATA] 0, 410922, -63, 0
2026-02-27 11:36:17,951 # [DATA] 0, 411042, -60, 0
2026-02-27 11:36:17,959 # [DATA] 3, 411051, -52, 0
2026-02-27 11:36:17,975 # [DATA] 2, 411066, -71, 0
2026-02-27 11:36:17,997 # [DATA] 1, 411088, -73, 0
2026-02-27 11:36:18,034 # [DATA] 2, 411126, -78, 0
2026-02-27 11:36:18,040 # [DATA] 0, 411132, -61, 0
2026-02-27 11:36:18,057 # [DATA] 1, 411148, -68, 0
2026-02-27 11:36:18,117 # [DATA] 1, 411208, -69, 0
2026-02-27 11:36:18,124 # [DATA] 2, 411216, -69, 0
2026-02-27 11:36:18,131 # [DATA] 0, 411222, -63, 0
2026-02-27 11:36:18,139 # [DATA] 3, 411231, -54, 0
2026-02-27 11:36:18,146 # [DATA] 1, 411238, -66, 0
2026-02-27 11:36:18,169 # [DATA] 3, 411261, -55, 0
2026-02-27 11:36:18,176 # [DATA] 1, 411268, -72, 0
2026-02-27 11:36:18,199 # [DATA] 3, 411291, -56, 0
2026-02-27 11:36:18,206 # [DATA] 1, 411298, -73, 0
2026-02-27 11:36:18,215 # [DATA] 2, 411306, -68, 0
2026-02-27 11:36:18,229 # [DATA] 3, 411321, -53, 0
2026-02-27 11:36:18,250 # [DATA] 0, 411342, -67, 0
2026-02-27 11:36:18,259 # [DATA] 3, 411351, -51, 0
2026-02-27 11:36:18,266 # [DATA] 1, 411358, -69, 0
2026-02-27 11:36:18,289 # [DATA] 3, 411381, -52, 0
2026-02-27 11:36:18,296 # [DATA] 1, 411388, -67, 0
2026-02-27 11:36:18,304 # [DATA] 2, 411396, -68, 0
2026-02-27 11:36:18,340 # [DATA] 0, 411432, -62, 0
2026-02-27 11:36:18,379 # [DATA] 3, 411471, -52, 0
2026-02-27 11:36:18,394 # [DATA] 2, 411486, -66, 0
2026-02-27 11:36:18,409 # [DATA] 3, 411501, -52, 0
2026-02-27 11:36:18,431 # [DATA] 0, 411522, -64, 0
2026-02-27 11:36:18,469 # [DATA] 3, 411561, -52, 0
2026-02-27 11:36:18,499 # [DATA] 3, 411591, -53, 0
2026-02-27 11:36:18,514 # [DATA] 2, 411606, -76, 0
2026-02-27 11:36:18,529 # [DATA] 3, 411621, -53, 0
2026-02-27 11:36:18,550 # [DATA] 0, 411642, -62, 0
2026-02-27 11:36:18,566 # [DATA] 1, 411658, -65, 0
2026-02-27 11:36:18,604 # [DATA] 2, 411696, -68, 0
2026-02-27 11:36:18,627 # [DATA] 1, 411718, -65, 0
2026-02-27 11:36:18,641 # [DATA] 0, 411732, -63, 0
2026-02-27 11:36:18,686 # [DATA] 1, 411778, -69, 0
2026-02-27 11:36:18,724 # [DATA] 2, 411816, -68, 0
2026-02-27 11:36:18,730 # [DATA] 0, 411822, -62, 0
2026-02-27 11:36:18,806 # [DATA] 1, 411898, -66, 0
2026-02-27 11:36:18,814 # [DATA] 2, 411906, -66, 0
2026-02-27 11:36:18,820 # [DATA] 0, 411912, -62, 0
2026-02-27 11:36:18,837 # [DATA] 1, 411928, -69, 0
2026-02-27 11:36:18,904 # [DATA] 2, 411996, -70, 0
2026-02-27 11:36:18,926 # [DATA] 1, 412018, -70, 0
2026-02-27 11:36:18,940 # [DATA] 0, 412032, -63, 0
2026-02-27 11:36:18,995 # [DATA] 2, 412086, -70, 0
2026-02-27 11:36:19,015 # [DATA] 0, 412107, -62, 0
2026-02-27 11:36:19,105 # [DATA] 0, 412197, -62, 0
2026-02-27 11:36:19,114 # [DATA] 2, 412206, -72, 0
2026-02-27 11:36:19,204 # [DATA] 2, 412296, -69, 0
2026-02-27 11:36:19,225 # [DATA] 0, 412317, -63, 0
2026-02-27 11:36:19,325 # [DATA] 2, 412416, -69, 0
2026-02-27 11:36:19,330 # [DATA] 0, 412422, -63, 0
2026-02-27 11:36:19,406 # [DATA] 0, 412497, -69, 0
2026-02-27 11:36:19,504 # [DATA] 2, 412596, -70, 0
2026-02-27 11:36:19,525 # [DATA] 0, 412617, -62, 0
2026-02-27 11:36:19,534 # [DATA] 2, 412626, -69, 0
2026-02-27 11:36:19,630 # [DATA] 0, 412722, -67, 0
2026-02-27 11:36:19,655 # [DATA] 2, 412746, -68, 0
2026-02-27 11:36:19,715 # [DATA] 2, 412806, -68, 0
2026-02-27 11:36:19,736 # [DATA] 0, 412827, -68, 0
2026-02-27 11:36:19,805 # [DATA] 2, 412896, -68, 0
2026-02-27 11:36:19,825 # [DATA] 0, 412917, -66, 0
