Script started on 2026-02-27 11:24:20+01:00 [COMMAND="PORT=/dev/ttyACM1 make term" TERM="xterm-256color" TTY="/dev/pts/1" COLUMNS="45" LINES="47"]
/home/cilu/dev/riot/iotcomms-project-node2/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM1" -b "115200" -ln "/tmp/pyterm-cilu" -rn "2026-02-27_11.24.20-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 11:24:20,798 # Connect to serial port /dev/ttyACM1
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 11:27:02,776 # [DATA] 2, 186673, -55, 0
2026-02-27 11:27:02,791 # [DATA] 0, 186688, -69, 0
2026-02-27 11:27:02,833 # [DATA] 1, 186730, -48, 0
2026-02-27 11:27:02,866 # [DATA] 2, 186763, -54, 0
2026-02-27 11:27:02,871 # [DATA] 3, 186769, -40, 0
2026-02-27 11:27:02,911 # [DATA] 0, 186808, -67, 0
2026-02-27 11:27:02,938 # [DATA] 1, 186835, -46, 0
2026-02-27 11:27:02,976 # [DATA] 3, 186874, -46, 0
2026-02-27 11:27:02,985 # [DATA] 2, 186883, -54, 0
2026-02-27 11:27:03,000 # [DATA] 0, 186898, -70, 0
2026-02-27 11:27:03,043 # [DATA] 1, 186940, -48, 0
2026-02-27 11:27:03,066 # [DATA] 3, 186964, -47, 0
2026-02-27 11:27:03,075 # [DATA] 2, 186973, -55, 0
2026-02-27 11:27:03,090 # [DATA] 0, 186988, -66, 0
2026-02-27 11:27:03,133 # [DATA] 1, 187030, -47, 0
2026-02-27 11:27:03,165 # [DATA] 2, 187063, -52, 0
2026-02-27 11:27:03,171 # [DATA] 3, 187069, -47, 0
2026-02-27 11:27:03,210 # [DATA] 0, 187108, -65, 0
2026-02-27 11:27:03,238 # [DATA] 1, 187136, -48, 0
2026-02-27 11:27:03,276 # [DATA] 3, 187174, -46, 0
2026-02-27 11:27:03,285 # [DATA] 2, 187183, -55, 0
2026-02-27 11:27:03,343 # [DATA] 1, 187241, -48, 0
2026-02-27 11:27:03,366 # [DATA] 3, 187264, -46, 0
2026-02-27 11:27:03,376 # [DATA] 2, 187273, -55, 0
2026-02-27 11:27:03,448 # [DATA] 1, 187346, -48, 0
2026-02-27 11:27:03,465 # [DATA] 2, 187363, -55, 0
2026-02-27 11:27:03,471 # [DATA] 3, 187369, -40, 0
2026-02-27 11:27:03,538 # [DATA] 1, 187436, -48, 0
2026-02-27 11:27:03,540 # [DATA] 0, 187438, -70, 0
2026-02-27 11:27:03,571 # [DATA] 0, 187468, -72, 0
2026-02-27 11:27:03,576 # [DATA] 3, 187474, -46, 0
2026-02-27 11:27:03,585 # [DATA] 2, 187483, -54, 0
2026-02-27 11:27:03,600 # [DATA] 0, 187498, -69, 0
2026-02-27 11:27:03,630 # [DATA] 0, 187528, -68, 0
2026-02-27 11:27:03,643 # [DATA] 1, 187541, -47, 0
2026-02-27 11:27:03,666 # [DATA] 3, 187564, -41, 0
2026-02-27 11:27:03,675 # [DATA] 2, 187573, -54, 0
2026-02-27 11:27:03,720 # [DATA] 0, 187618, -66, 0
2026-02-27 11:27:03,748 # [DATA] 1, 187646, -47, 0
2026-02-27 11:27:03,765 # [DATA] 2, 187663, -54, 0
2026-02-27 11:27:03,771 # [DATA] 3, 187669, -46, 0
2026-02-27 11:27:03,811 # [DATA] 0, 187708, -71, 0
2026-02-27 11:27:03,838 # [DATA] 1, 187736, -47, 0
2026-02-27 11:27:03,876 # [DATA] 3, 187774, -41, 0
2026-02-27 11:27:03,886 # [DATA] 2, 187783, -54, 0
2026-02-27 11:27:03,901 # [DATA] 0, 187798, -70, 0
2026-02-27 11:27:03,943 # [DATA] 1, 187841, -48, 0
2026-02-27 11:27:03,976 # [DATA] 2, 187873, -55, 0
2026-02-27 11:27:03,981 # [DATA] 3, 187879, -45, 0
2026-02-27 11:27:04,048 # [DATA] 1, 187946, -48, 0
2026-02-27 11:27:04,065 # [DATA] 2, 187963, -57, 0
2026-02-27 11:27:04,071 # [DATA] 3, 187969, -47, 0
2026-02-27 11:27:04,138 # [DATA] 1, 188036, -47, 0
2026-02-27 11:27:04,140 # [DATA] 0, 188038, -69, 0
2026-02-27 11:27:04,176 # [DATA] 3, 188074, -45, 0
2026-02-27 11:27:04,186 # [DATA] 2, 188083, -53, 0
2026-02-27 11:27:04,244 # [DATA] 1, 188141, -48, 0
2026-02-27 11:27:04,260 # [DATA] 0, 188158, -65, 0
2026-02-27 11:27:04,275 # [DATA] 2, 188173, -54, 0
2026-02-27 11:27:04,281 # [DATA] 3, 188179, -46, 0
2026-02-27 11:27:04,290 # [DATA] 0, 188188, -65, 0
2026-02-27 11:27:04,320 # [DATA] 0, 188218, -61, 0
2026-02-27 11:27:04,349 # [DATA] 1, 188246, -46, 0
2026-02-27 11:27:04,371 # [DATA] 3, 188269, -39, 0
2026-02-27 11:27:04,396 # [DATA] 2, 188293, -54, 0
2026-02-27 11:27:04,410 # [DATA] 0, 188308, -63, 0
2026-02-27 11:27:04,439 # [DATA] 1, 188336, -47, 0
2026-02-27 11:27:04,476 # [DATA] 3, 188374, -45, 0
2026-02-27 11:27:04,485 # [DATA] 2, 188383, -54, 0
2026-02-27 11:27:04,500 # [DATA] 0, 188398, -67, 0
2026-02-27 11:27:04,543 # [DATA] 1, 188441, -48, 0
2026-02-27 11:27:04,575 # [DATA] 2, 188473, -54, 0
2026-02-27 11:27:04,581 # [DATA] 3, 188479, -43, 0
2026-02-27 11:27:04,649 # [DATA] 1, 188546, -47, 0
2026-02-27 11:27:04,671 # [DATA] 3, 188569, -47, 0
2026-02-27 11:27:04,696 # [DATA] 2, 188593, -53, 0
2026-02-27 11:27:04,710 # [DATA] 0, 188608, -70, 0
2026-02-27 11:27:04,753 # [DATA] 1, 188651, -47, 0
2026-02-27 11:27:04,776 # [DATA] 3, 188674, -45, 0
2026-02-27 11:27:04,786 # [DATA] 2, 188683, -53, 0
2026-02-27 11:27:04,830 # [DATA] 0, 188728, -69, 0
2026-02-27 11:27:04,843 # [DATA] 1, 188741, -48, 0
2026-02-27 11:27:04,860 # [DATA] 0, 188758, -67, 0
2026-02-27 11:27:04,875 # [DATA] 2, 188773, -54, 0
2026-02-27 11:27:04,881 # [DATA] 3, 188779, -48, 0
2026-02-27 11:27:04,920 # [DATA] 0, 188818, -65, 0
2026-02-27 11:27:04,949 # [DATA] 1, 188846, -48, 0
2026-02-27 11:27:04,986 # [DATA] 3, 188884, -49, 0
2026-02-27 11:27:04,996 # [DATA] 2, 188893, -54, 0
2026-02-27 11:27:05,011 # [DATA] 0, 188908, -67, 0
2026-02-27 11:27:05,053 # [DATA] 1, 188951, -46, 0
2026-02-27 11:27:05,076 # [DATA] 3, 188974, -47, 0
2026-02-27 11:27:05,100 # [DATA] 0, 188998, -64, 0
2026-02-27 11:27:05,115 # [DATA] 2, 189013, -55, 0
2026-02-27 11:27:05,144 # [DATA] 1, 189041, -46, 0
2026-02-27 11:27:05,175 # [DATA] 2, 189073, -54, 0
2026-02-27 11:27:05,180 # [DATA] 3, 189079, -47, 0
2026-02-27 11:27:05,220 # [DATA] 0, 189118, -68, 0
2026-02-27 11:27:05,249 # [DATA] 1, 189146, -48, 0
2026-02-27 11:27:05,286 # [DATA] 3, 189184, -46, 0
2026-02-27 11:27:05,296 # [DATA] 2, 189193, -54, 0
2026-02-27 11:27:05,340 # [DATA] 0, 189238, -75, 0
2026-02-27 11:27:05,353 # [DATA] 1, 189252, -47, 0
2026-02-27 11:27:05,376 # [DATA] 3, 189274, -46, 0
2026-02-27 11:27:05,385 # [DATA] 2, 189283, -55, 0
2026-02-27 11:27:05,401 # [DATA] 0, 189298, -71, 0
2026-02-27 11:27:05,443 # [DATA] 1, 189342, -49, 0
2026-02-27 11:27:05,475 # [DATA] 2, 189373, -54, 0
2026-02-27 11:27:05,480 # [DATA] 3, 189379, -46, 0
2026-02-27 11:27:05,549 # [DATA] 1, 189447, -49, 0
2026-02-27 11:27:05,551 # [DATA] 0, 189449, -67, 0
2026-02-27 11:27:05,585 # [DATA] 3, 189484, -49, 0
2026-02-27 11:27:05,595 # [DATA] 2, 189493, -54, 0
2026-02-27 11:27:05,611 # [DATA] 0, 189509, -64, 0
2026-02-27 11:27:05,654 # [DATA] 1, 189552, -49, 0
2026-02-27 11:27:05,676 # [DATA] 3, 189574, -49, 0
2026-02-27 11:27:05,685 # [DATA] 2, 189583, -56, 0
2026-02-27 11:27:05,730 # [DATA] 0, 189628, -68, 0
2026-02-27 11:27:05,743 # [DATA] 1, 189642, -47, 0
2026-02-27 11:27:05,775 # [DATA] 2, 189673, -55, 0
2026-02-27 11:27:05,780 # [DATA] 3, 189679, -43, 0
2026-02-27 11:27:05,820 # [DATA] 0, 189718, -71, 0
2026-02-27 11:27:05,886 # [DATA] 3, 189784, -46, 0
2026-02-27 11:27:05,894 # [DATA] 1, 189792, -47, 0
2026-02-27 11:27:05,896 # [DATA] 2, 189794, -54, 0
2026-02-27 11:27:05,976 # [DATA] 3, 189874, -47, 0
2026-02-27 11:27:05,983 # [DATA] 1, 189882, -47, 0
2026-02-27 11:27:05,986 # [DATA] 2, 189884, -54, 0
2026-02-27 11:27:06,061 # [DATA] 0, 189958, -68, 0
2026-02-27 11:27:06,074 # [DATA] 1, 189972, -47, 0
2026-02-27 11:27:06,076 # [DATA] 2, 189974, -55, 0
2026-02-27 11:27:06,080 # [DATA] 3, 189979, -45, 0
2026-02-27 11:27:06,150 # [DATA] 0, 190049, -69, 0
2026-02-27 11:27:06,186 # [DATA] 3, 190084, -46, 0
2026-02-27 11:27:06,193 # [DATA] 1, 190092, -48, 0
2026-02-27 11:27:06,196 # [DATA] 2, 190094, -55, 0
2026-02-27 11:27:06,240 # [DATA] 0, 190138, -69, 0
2026-02-27 11:27:06,270 # [DATA] 0, 190168, -67, 0
2026-02-27 11:27:06,284 # [DATA] 1, 190182, -47, 0
2026-02-27 11:27:06,286 # [DATA] 2, 190184, -54, 0
2026-02-27 11:27:06,290 # [DATA] 3, 190189, -48, 0
2026-02-27 11:27:06,330 # [DATA] 0, 190228, -65, 0
2026-02-27 11:27:06,381 # [DATA] 3, 190279, -44, 0
2026-02-27 11:27:06,404 # [DATA] 1, 190302, -48, 0
2026-02-27 11:27:06,406 # [DATA] 2, 190304, -55, 0
2026-02-27 11:27:06,420 # [DATA] 0, 190318, -68, 0
2026-02-27 11:27:06,464 # [DATA] 1, 190362, -46, 0
2026-02-27 11:27:06,486 # [DATA] 3, 190384, -48, 0
2026-02-27 11:27:06,525 # [DATA] 2, 190423, -55, 0
2026-02-27 11:27:06,540 # [DATA] 0, 190438, -66, 0
2026-02-27 11:27:06,584 # [DATA] 1, 190482, -49, 0
2026-02-27 11:27:06,586 # [DATA] 2, 190484, -55, 0
2026-02-27 11:27:06,590 # [DATA] 3, 190489, -46, 0
2026-02-27 11:27:06,680 # [DATA] 3, 190579, -46, 0
2026-02-27 11:27:06,691 # [DATA] 0, 190589, -71, 0
2026-02-27 11:27:06,704 # [DATA] 1, 190602, -48, 0
2026-02-27 11:27:06,706 # [DATA] 2, 190604, -54, 0
2026-02-27 11:27:06,786 # [DATA] 3, 190684, -40, 0
2026-02-27 11:27:06,794 # [DATA] 1, 190692, -48, 0
2026-02-27 11:27:06,796 # [DATA] 2, 190695, -56, 0
2026-02-27 11:27:06,840 # [DATA] 0, 190738, -66, 0
2026-02-27 11:27:06,842 # [DATA] 0, 190740, -66, 0
2026-02-27 11:27:06,884 # [DATA] 1, 190782, -50, 0
2026-02-27 11:27:06,890 # [DATA] 3, 190789, -40, 0
2026-02-27 11:27:06,915 # [DATA] 2, 190813, -53, 0
2026-02-27 11:27:06,930 # [DATA] 0, 190828, -73, 0
2026-02-27 11:27:06,980 # [DATA] 3, 190879, -46, 0
2026-02-27 11:27:07,004 # [DATA] 1, 190902, -46, 0
2026-02-27 11:27:07,006 # [DATA] 2, 190905, -56, 0
2026-02-27 11:27:07,020 # [DATA] 0, 190919, -69, 0
2026-02-27 11:27:07,085 # [DATA] 3, 190984, -46, 0
2026-02-27 11:27:07,094 # [DATA] 1, 190992, -46, 0
2026-02-27 11:27:07,110 # [DATA] 2, 191009, -55, 0
2026-02-27 11:27:07,125 # [DATA] 0, 191024, -65, 0
2026-02-27 11:27:07,184 # [DATA] 1, 191082, -46, 0
2026-02-27 11:27:07,190 # [DATA] 3, 191089, -48, 0
2026-02-27 11:27:07,200 # [DATA] 2, 191098, -52, 0
2026-02-27 11:27:07,215 # [DATA] 0, 191114, -68, 0
2026-02-27 11:27:07,296 # [DATA] 3, 191194, -47, 0
2026-02-27 11:27:07,319 # [DATA] 1, 191217, -49, 0
2026-02-27 11:27:07,335 # [DATA] 2, 191233, -56, 0
2026-02-27 11:27:07,385 # [DATA] 3, 191284, -45, 0
2026-02-27 11:27:07,395 # [DATA] 0, 191293, -70, 0
2026-02-27 11:27:07,454 # [DATA] 1, 191352, -51, 0
2026-02-27 11:27:07,470 # [DATA] 2, 191369, -55, 0
2026-02-27 11:27:07,485 # [DATA] 0, 191383, -74, 0
2026-02-27 11:27:07,490 # [DATA] 3, 191389, -44, 0
2026-02-27 11:27:07,499 # [DATA] 1, 191397, -48, 0
2026-02-27 11:27:07,560 # [DATA] 2, 191458, -55, 0
2026-02-27 11:27:07,576 # [DATA] 0, 191474, -69, 0
2026-02-27 11:27:07,589 # [DATA] 1, 191487, -49, 0
2026-02-27 11:27:07,595 # [DATA] 3, 191494, -43, 0
2026-02-27 11:27:07,621 # [DATA] 0, 191519, -68, 0
2026-02-27 11:27:07,650 # [DATA] 2, 191549, -55, 0
2026-02-27 11:27:07,685 # [DATA] 3, 191584, -44, 0
2026-02-27 11:27:07,724 # [DATA] 1, 191623, -46, 0
2026-02-27 11:27:07,740 # [DATA] 2, 191639, -56, 0
2026-02-27 11:27:07,755 # [DATA] 0, 191653, -67, 0
2026-02-27 11:27:07,790 # [DATA] 3, 191689, -45, 0
2026-02-27 11:27:07,830 # [DATA] 2, 191729, -54, 0
2026-02-27 11:27:07,845 # [DATA] 0, 191743, -68, 0
2026-02-27 11:27:07,859 # [DATA] 1, 191758, -45, 0
2026-02-27 11:27:07,895 # [DATA] 3, 191794, -48, 0
2026-02-27 11:27:07,904 # [DATA] 1, 191803, -49, 0
2026-02-27 11:27:07,920 # [DATA] 2, 191819, -53, 0
2026-02-27 11:27:07,981 # [DATA] 0, 191879, -69, 0
2026-02-27 11:27:07,985 # [DATA] 3, 191884, -46, 0
2026-02-27 11:27:07,994 # [DATA] 1, 191893, -47, 0
2026-02-27 11:27:08,010 # [DATA] 2, 191909, -55, 0
2026-02-27 11:27:08,090 # [DATA] 3, 191989, -47, 0
2026-02-27 11:27:08,100 # [DATA] 2, 191999, -55, 0
2026-02-27 11:27:08,130 # [DATA] 1, 192028, -47, 0
2026-02-27 11:27:08,160 # [DATA] 0, 192058, -72, 0
2026-02-27 11:27:08,162 # [DATA] 0, 192061, -72, 0
2026-02-27 11:27:08,195 # [DATA] 3, 192094, -47, 0
2026-02-27 11:27:08,235 # [DATA] 2, 192134, -55, 0
2026-02-27 11:27:08,264 # [DATA] 1, 192163, -49, 0
2026-02-27 11:27:08,285 # [DATA] 3, 192184, -47, 0
2026-02-27 11:27:08,296 # [DATA] 0, 192194, -70, 0
2026-02-27 11:27:08,309 # [DATA] 1, 192208, -48, 0
2026-02-27 11:27:08,341 # [DATA] 0, 192239, -67, 0
2026-02-27 11:27:08,370 # [DATA] 2, 192269, -55, 0
2026-02-27 11:27:08,390 # [DATA] 3, 192289, -47, 0
2026-02-27 11:27:08,400 # [DATA] 1, 192298, -47, 0
2026-02-27 11:27:08,430 # [DATA] 0, 192329, -69, 0
2026-02-27 11:27:08,460 # [DATA] 2, 192359, -55, 0
2026-02-27 11:27:08,490 # [DATA] 1, 192388, -49, 0
2026-02-27 11:27:08,495 # [DATA] 3, 192394, -49, 0
2026-02-27 11:27:08,520 # [DATA] 0, 192419, -68, 0
2026-02-27 11:27:08,550 # [DATA] 2, 192449, -55, 0
2026-02-27 11:27:08,600 # [DATA] 3, 192499, -47, 0
2026-02-27 11:27:08,624 # [DATA] 1, 192523, -48, 0
2026-02-27 11:27:08,640 # [DATA] 2, 192539, -54, 0
2026-02-27 11:27:08,655 # [DATA] 0, 192553, -69, 0
2026-02-27 11:27:08,690 # [DATA] 3, 192589, -49, 0
2026-02-27 11:27:08,714 # [DATA] 1, 192613, -47, 0
2026-02-27 11:27:08,730 # [DATA] 2, 192629, -54, 0
2026-02-27 11:27:08,746 # [DATA] 0, 192644, -70, 0
2026-02-27 11:27:08,795 # [DATA] 3, 192694, -49, 0
2026-02-27 11:27:08,804 # [DATA] 1, 192703, -49, 0
2026-02-27 11:27:08,820 # [DATA] 2, 192719, -55, 0
2026-02-27 11:27:08,835 # [DATA] 0, 192734, -70, 0
2026-02-27 11:27:08,895 # [DATA] 1, 192793, -49, 0
2026-02-27 11:27:08,900 # [DATA] 3, 192799, -47, 0
2026-02-27 11:27:08,910 # [DATA] 2, 192809, -54, 0
2026-02-27 11:27:08,971 # [DATA] 0, 192869, -67, 0
2026-02-27 11:27:08,990 # [DATA] 3, 192889, -47, 0
2026-02-27 11:27:09,030 # [DATA] 1, 192928, -49, 0
2026-02-27 11:27:09,045 # [DATA] 2, 192944, -55, 0
2026-02-27 11:27:09,095 # [DATA] 3, 192994, -47, 0
2026-02-27 11:27:09,106 # [DATA] 0, 193004, -72, 0
2026-02-27 11:27:09,151 # [DATA] 0, 193049, -71, 0
2026-02-27 11:27:09,165 # [DATA] 1, 193063, -46, 0
2026-02-27 11:27:09,180 # [DATA] 2, 193079, -54, 0
2026-02-27 11:27:09,200 # [DATA] 3, 193099, -47, 0
2026-02-27 11:27:09,209 # [DATA] 1, 193108, -48, 0
2026-02-27 11:27:09,270 # [DATA] 2, 193169, -54, 0
2026-02-27 11:27:09,300 # [DATA] 1, 193198, -48, 0
2026-02-27 11:27:09,304 # [DATA] 3, 193204, -47, 0
2026-02-27 11:27:09,360 # [DATA] 2, 193259, -52, 0
2026-02-27 11:27:09,376 # [DATA] 0, 193274, -72, 0
2026-02-27 11:27:09,395 # [DATA] 3, 193294, -47, 0
2026-02-27 11:27:09,420 # [DATA] 0, 193318, -73, 0
2026-02-27 11:27:09,435 # [DATA] 1, 193333, -46, 0
2026-02-27 11:27:09,450 # [DATA] 2, 193349, -55, 0
2026-02-27 11:27:09,500 # [DATA] 3, 193399, -47, 0
2026-02-27 11:27:09,540 # [DATA] 2, 193439, -55, 0
2026-02-27 11:27:09,556 # [DATA] 0, 193454, -71, 0
2026-02-27 11:27:09,570 # [DATA] 1, 193468, -49, 0
2026-02-27 11:27:09,600 # [DATA] 0, 193498, -66, 0
2026-02-27 11:27:09,605 # [DATA] 3, 193504, -44, 0
2026-02-27 11:27:09,614 # [DATA] 1, 193513, -48, 0
2026-02-27 11:27:09,630 # [DATA] 2, 193529, -54, 0
2026-02-27 11:27:09,695 # [DATA] 3, 193594, -49, 0
2026-02-27 11:27:09,705 # [DATA] 1, 193603, -49, 0
2026-02-27 11:27:09,720 # [DATA] 2, 193619, -54, 0
2026-02-27 11:27:09,734 # [DATA] 0, 193633, -67, 0
2026-02-27 11:27:09,780 # [DATA] 0, 193678, -68, 0
2026-02-27 11:27:09,800 # [DATA] 3, 193699, -47, 0
2026-02-27 11:27:09,810 # [DATA] 2, 193709, -55, 0
2026-02-27 11:27:09,825 # [DATA] 0, 193724, -72, 0
2026-02-27 11:27:09,840 # [DATA] 1, 193739, -48, 0
2026-02-27 11:27:09,905 # [DATA] 3, 193804, -44, 0
2026-02-27 11:27:09,930 # [DATA] 1, 193829, -48, 0
2026-02-27 11:27:09,945 # [DATA] 2, 193844, -55, 0
2026-02-27 11:27:09,961 # [DATA] 0, 193859, -72, 0
2026-02-27 11:27:09,994 # [DATA] 3, 193894, -49, 0
2026-02-27 11:27:10,020 # [DATA] 1, 193919, -47, 0
2026-02-27 11:27:10,035 # [DATA] 2, 193934, -55, 0
2026-02-27 11:27:10,095 # [DATA] 0, 193994, -67, 0
2026-02-27 11:27:10,099 # [DATA] 3, 193999, -47, 0
2026-02-27 11:27:10,110 # [DATA] 1, 194009, -46, 0
2026-02-27 11:27:10,125 # [DATA] 2, 194024, -55, 0
2026-02-27 11:27:10,140 # [DATA] 0, 194039, -69, 0
2026-02-27 11:27:10,200 # [DATA] 1, 194099, -49, 0
2026-02-27 11:27:10,204 # [DATA] 3, 194104, -52, 0
2026-02-27 11:27:10,230 # [DATA] 0, 194129, -64, 0
2026-02-27 11:27:10,260 # [DATA] 2, 194159, -55, 0
2026-02-27 11:27:10,310 # [DATA] 3, 194209, -47, 0
2026-02-27 11:27:10,335 # [DATA] 1, 194234, -48, 0
2026-02-27 11:27:10,350 # [DATA] 2, 194249, -56, 0
2026-02-27 11:27:10,366 # [DATA] 0, 194264, -67, 0
2026-02-27 11:27:10,399 # [DATA] 3, 194299, -46, 0
2026-02-27 11:27:10,425 # [DATA] 1, 194324, -49, 0
2026-02-27 11:27:10,440 # [DATA] 2, 194339, -54, 0
2026-02-27 11:27:10,455 # [DATA] 0, 194354, -67, 0
2026-02-27 11:27:10,504 # [DATA] 3, 194403, -46, 0
2026-02-27 11:27:10,515 # [DATA] 1, 194414, -49, 0
2026-02-27 11:27:10,530 # [DATA] 2, 194429, -53, 0
2026-02-27 11:27:10,546 # [DATA] 0, 194444, -71, 0
2026-02-27 11:27:10,605 # [DATA] 1, 194504, -48, 0
2026-02-27 11:27:10,609 # [DATA] 3, 194508, -49, 0
2026-02-27 11:27:10,620 # [DATA] 2, 194519, -55, 0
2026-02-27 11:27:10,699 # [DATA] 3, 194598, -45, 0
2026-02-27 11:27:10,726 # [DATA] 0, 194624, -67, 0
2026-02-27 11:27:10,740 # [DATA] 1, 194639, -48, 0
2026-02-27 11:27:10,755 # [DATA] 2, 194654, -54, 0
2026-02-27 11:27:10,770 # [DATA] 0, 194669, -68, 0
2026-02-27 11:27:10,805 # [DATA] 3, 194703, -47, 0
2026-02-27 11:27:10,875 # [DATA] 1, 194774, -46, 0
2026-02-27 11:27:10,890 # [DATA] 2, 194789, -56, 0
2026-02-27 11:27:10,910 # [DATA] 3, 194808, -49, 0
2026-02-27 11:27:10,920 # [DATA] 1, 194819, -49, 0
2026-02-27 11:27:10,950 # [DATA] 0, 194849, -67, 0
2026-02-27 11:27:10,952 # [DATA] 0, 194851, -68, 0
2026-02-27 11:27:10,980 # [DATA] 2, 194879, -56, 0
2026-02-27 11:27:10,999 # [DATA] 3, 194898, -47, 0
2026-02-27 11:27:11,010 # [DATA] 1, 194909, -51, 0
2026-02-27 11:27:11,070 # [DATA] 2, 194969, -55, 0
2026-02-27 11:27:11,100 # [DATA] 1, 194999, -50, 0
2026-02-27 11:27:11,104 # [DATA] 3, 195003, -48, 0
2026-02-27 11:27:11,160 # [DATA] 2, 195059, -55, 0
2026-02-27 11:27:11,209 # [DATA] 3, 195108, -41, 0
2026-02-27 11:27:11,235 # [DATA] 1, 195134, -52, 0
2026-02-27 11:27:11,251 # [DATA] 2, 195149, -57, 0
2026-02-27 11:27:11,264 # [DATA] 0, 195164, -69, 0
2026-02-27 11:27:11,314 # [DATA] 3, 195213, -48, 0
2026-02-27 11:27:11,325 # [DATA] 1, 195224, -50, 0
2026-02-27 11:27:11,340 # [DATA] 2, 195239, -57, 0
2026-02-27 11:27:11,355 # [DATA] 0, 195254, -72, 0
2026-02-27 11:27:11,401 # [DATA] 0, 195299, -72, 0
2026-02-27 11:27:11,404 # [DATA] 3, 195303, -46, 0
2026-02-27 11:27:11,415 # [DATA] 1, 195314, -48, 0
2026-02-27 11:27:11,430 # [DATA] 2, 195329, -56, 0
2026-02-27 11:27:11,445 # [DATA] 0, 195344, -68, 0
2026-02-27 11:27:11,505 # [DATA] 1, 195404, -51, 0
2026-02-27 11:27:11,509 # [DATA] 3, 195408, -47, 0
2026-02-27 11:27:11,520 # [DATA] 2, 195419, -57, 0
2026-02-27 11:27:11,534 # [DATA] 0, 195434, -66, 0
2026-02-27 11:27:11,580 # [DATA] 0, 195479, -62, 0
2026-02-27 11:27:11,615 # [DATA] 3, 195513, -45, 0
2026-02-27 11:27:11,640 # [DATA] 1, 195539, -49, 0
2026-02-27 11:27:11,655 # [DATA] 2, 195554, -57, 0
2026-02-27 11:27:11,669 # [DATA] 0, 195569, -68, 0
2026-02-27 11:27:11,704 # [DATA] 3, 195603, -50, 0
2026-02-27 11:27:11,730 # [DATA] 1, 195629, -48, 0
2026-02-27 11:27:11,760 # [DATA] 0, 195659, -69, 0
2026-02-27 11:27:11,790 # [DATA] 2, 195689, -55, 0
2026-02-27 11:27:11,810 # [DATA] 3, 195708, -47, 0
2026-02-27 11:27:11,820 # [DATA] 1, 195719, -48, 0
2026-02-27 11:27:11,880 # [DATA] 2, 195779, -55, 0
2026-02-27 11:27:11,910 # [DATA] 1, 195809, -56, 0
2026-02-27 11:27:11,914 # [DATA] 3, 195813, -47, 0
2026-02-27 11:27:11,970 # [DATA] 2, 195869, -55, 0
2026-02-27 11:27:12,019 # [DATA] 3, 195918, -43, 0
2026-02-27 11:27:12,030 # [DATA] 0, 195929, -73, 0
2026-02-27 11:27:12,045 # [DATA] 1, 195945, -53, 0
2026-02-27 11:27:12,060 # [DATA] 2, 195959, -51, 0
2026-02-27 11:27:12,109 # [DATA] 3, 196008, -40, 0
2026-02-27 11:27:12,150 # [DATA] 2, 196049, -54, 0
2026-02-27 11:27:12,164 # [DATA] 0, 196064, -71, 0
2026-02-27 11:27:12,181 # [DATA] 1, 196080, -48, 0
2026-02-27 11:27:12,210 # [DATA] 0, 196109, -69, 0
2026-02-27 11:27:12,214 # [DATA] 3, 196113, -44, 0
2026-02-27 11:27:12,225 # [DATA] 1, 196125, -50, 0
2026-02-27 11:27:12,240 # [DATA] 2, 196139, -53, 0
2026-02-27 11:27:12,255 # [DATA] 0, 196154, -73, 0
2026-02-27 11:27:12,300 # [DATA] 0, 196199, -68, 0
2026-02-27 11:27:12,316 # [DATA] 1, 196215, -51, 0
2026-02-27 11:27:12,330 # [DATA] 2, 196229, -53, 0
2026-02-27 11:27:12,334 # [DATA] 3, 196233, -41, 0
2026-02-27 11:27:12,390 # [DATA] 0, 196289, -71, 0
2026-02-27 11:27:12,405 # [DATA] 1, 196305, -53, 0
2026-02-27 11:27:12,424 # [DATA] 3, 196323, -47, 0
2026-02-27 11:27:12,465 # [DATA] 2, 196364, -52, 0
2026-02-27 11:27:12,480 # [DATA] 0, 196379, -69, 0
2026-02-27 11:27:12,514 # [DATA] 3, 196413, -47, 0
2026-02-27 11:27:12,540 # [DATA] 1, 196440, -53, 0
2026-02-27 11:27:12,600 # [DATA] 2, 196499, -52, 0
2026-02-27 11:27:12,631 # [DATA] 1, 196530, -48, 0
2026-02-27 11:27:12,634 # [DATA] 3, 196533, -47, 0
2026-02-27 11:27:12,661 # [DATA] 0, 196560, -71, 0
2026-02-27 11:27:12,690 # [DATA] 2, 196589, -54, 0
2026-02-27 11:27:12,705 # [DATA] 0, 196604, -65, 0
2026-02-27 11:27:12,720 # [DATA] 1, 196620, -53, 0
2026-02-27 11:27:12,724 # [DATA] 3, 196623, -48, 0
2026-02-27 11:27:12,750 # [DATA] 0, 196650, -64, 0
2026-02-27 11:27:12,780 # [DATA] 2, 196679, -54, 0
2026-02-27 11:27:12,811 # [DATA] 1, 196710, -52, 0
2026-02-27 11:27:12,814 # [DATA] 3, 196713, -44, 0
2026-02-27 11:27:12,870 # [DATA] 2, 196769, -53, 0
2026-02-27 11:27:12,930 # [DATA] 0, 196829, -66, 0
