Script started on 2026-02-27 10:35:26+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/1" COLUMNS="80" LINES="24"]
/home/justus/Documents/Uni/iotcom/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-root" -rn "2026-02-27_10.35.27-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 10:35:27,153 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 11:04:52,210 # [DATA] 1, 1167079, -83, 0
2026-02-27 11:04:52,240 # [DATA] 0, 1167110, -75, 0
2026-02-27 11:04:52,246 # [DATA] 4, 1167116, -56, 0
2026-02-27 11:04:52,313 # [DATA] 3, 1167182, -56, 0
2026-02-27 11:04:52,314 # [DATA] 1, 1167184, -68, 0
2026-02-27 11:04:52,330 # [DATA] 0, 1167200, -71, 0
2026-02-27 11:04:52,351 # [DATA] 4, 1167221, -56, 0
2026-02-27 11:04:52,403 # [DATA] 3, 1167272, -56, 0
2026-02-27 11:04:52,434 # [DATA] 1, 1167303, -82, 0
2026-02-27 11:04:52,435 # [DATA] 0, 1167306, -75, 0
2026-02-27 11:04:52,456 # [DATA] 4, 1167326, -57, 0
2026-02-27 11:04:52,508 # [DATA] 3, 1167377, -56, 0
2026-02-27 11:04:52,523 # [DATA] 1, 1167393, -72, 0
2026-02-27 11:04:52,540 # [DATA] 0, 1167410, -72, 0
2026-02-27 11:04:52,546 # [DATA] 4, 1167416, -58, 0
2026-02-27 11:04:52,612 # [DATA] 3, 1167482, -57, 0
2026-02-27 11:04:52,614 # [DATA] 1, 1167484, -79, 0
2026-02-27 11:04:52,630 # [DATA] 0, 1167500, -73, 0
2026-02-27 11:04:52,651 # [DATA] 4, 1167521, -56, 0
2026-02-27 11:04:52,703 # [DATA] 3, 1167572, -56, 0
2026-02-27 11:04:52,718 # [DATA] 1, 1167588, -74, 0
2026-02-27 11:04:52,756 # [DATA] 4, 1167626, -56, 0
2026-02-27 11:04:52,780 # [DATA] 0, 1167650, -75, 0
2026-02-27 11:04:52,807 # [DATA] 3, 1167677, -56, 0
2026-02-27 11:04:52,809 # [DATA] 1, 1167679, -71, 0
2026-02-27 11:04:52,840 # [DATA] 0, 1167710, -71, 0
2026-02-27 11:04:52,846 # [DATA] 4, 1167716, -58, 0
2026-02-27 11:04:52,912 # [DATA] 3, 1167782, -57, 0
2026-02-27 11:04:52,930 # [DATA] 0, 1167800, -68, 0
2026-02-27 11:04:52,943 # [DATA] 1, 1167813, -73, 0
2026-02-27 11:04:52,951 # [DATA] 4, 1167821, -57, 0
2026-02-27 11:04:53,017 # [DATA] 3, 1167887, -55, 0
2026-02-27 11:04:53,035 # [DATA] 0, 1167905, -75, 0
2026-02-27 11:04:53,048 # [DATA] 1, 1167918, -69, 0
2026-02-27 11:04:53,056 # [DATA] 4, 1167926, -58, 0
2026-02-27 11:04:53,107 # [DATA] 3, 1167977, -56, 0
2026-02-27 11:04:53,109 # [DATA] 1, 1167979, -76, 0
2026-02-27 11:04:53,155 # [DATA] 0, 1168025, -71, 0
2026-02-27 11:04:53,161 # [DATA] 4, 1168031, -65, 0
2026-02-27 11:04:53,213 # [DATA] 3, 1168082, -57, 0
2026-02-27 11:04:53,243 # [DATA] 1, 1168113, -77, 0
2026-02-27 11:04:53,245 # [DATA] 0, 1168116, -71, 0
2026-02-27 11:04:53,251 # [DATA] 4, 1168121, -56, 0
2026-02-27 11:04:53,317 # [DATA] 3, 1168187, -56, 0
2026-02-27 11:04:53,319 # [DATA] 1, 1168189, -68, 0
2026-02-27 11:04:53,335 # [DATA] 0, 1168205, -76, 0
2026-02-27 11:04:53,356 # [DATA] 4, 1168226, -57, 0
2026-02-27 11:04:53,408 # [DATA] 3, 1168277, -57, 0
2026-02-27 11:04:53,423 # [DATA] 1, 1168293, -73, 0
2026-02-27 11:04:53,440 # [DATA] 0, 1168310, -72, 0
2026-02-27 11:04:53,461 # [DATA] 4, 1168331, -55, 0
2026-02-27 11:04:53,513 # [DATA] 3, 1168382, -56, 0
2026-02-27 11:04:53,514 # [DATA] 1, 1168384, -76, 0
2026-02-27 11:04:53,545 # [DATA] 0, 1168415, -77, 0
2026-02-27 11:04:53,551 # [DATA] 4, 1168421, -57, 0
2026-02-27 11:04:53,617 # [DATA] 3, 1168487, -57, 0
2026-02-27 11:04:53,633 # [DATA] 1, 1168503, -80, 0
2026-02-27 11:04:53,635 # [DATA] 0, 1168506, -72, 0
2026-02-27 11:04:53,656 # [DATA] 4, 1168526, -58, 0
2026-02-27 11:04:53,707 # [DATA] 3, 1168577, -58, 0
2026-02-27 11:04:53,723 # [DATA] 1, 1168593, -78, 0
2026-02-27 11:04:53,740 # [DATA] 0, 1168610, -70, 0
2026-02-27 11:04:53,761 # [DATA] 4, 1168631, -57, 0
2026-02-27 11:04:53,812 # [DATA] 3, 1168682, -57, 0
2026-02-27 11:04:53,828 # [DATA] 1, 1168698, -74, 0
2026-02-27 11:04:53,860 # [DATA] 0, 1168730, -71, 0
2026-02-27 11:04:53,866 # [DATA] 4, 1168736, -58, 0
2026-02-27 11:04:53,917 # [DATA] 3, 1168787, -58, 0
2026-02-27 11:04:53,919 # [DATA] 1, 1168789, -79, 0
2026-02-27 11:04:53,935 # [DATA] 0, 1168805, -76, 0
2026-02-27 11:04:53,956 # [DATA] 4, 1168826, -57, 0
2026-02-27 11:04:54,007 # [DATA] 3, 1168877, -57, 0
2026-02-27 11:04:54,023 # [DATA] 1, 1168893, -70, 0
2026-02-27 11:04:54,040 # [DATA] 0, 1168910, -71, 0
2026-02-27 11:04:54,061 # [DATA] 4, 1168931, -59, 0
2026-02-27 11:04:54,112 # [DATA] 3, 1168982, -56, 0
2026-02-27 11:04:54,114 # [DATA] 1, 1168984, -69, 0
2026-02-27 11:04:54,145 # [DATA] 0, 1169015, -76, 0
2026-02-27 11:04:54,166 # [DATA] 4, 1169036, -56, 0
2026-02-27 11:04:54,217 # [DATA] 3, 1169087, -57, 0
2026-02-27 11:04:54,233 # [DATA] 1, 1169103, -76, 0
2026-02-27 11:04:54,235 # [DATA] 0, 1169106, -70, 0
2026-02-27 11:04:54,256 # [DATA] 4, 1169126, -60, 0
2026-02-27 11:04:54,307 # [DATA] 3, 1169177, -57, 0
2026-02-27 11:04:54,323 # [DATA] 1, 1169193, -72, 0
2026-02-27 11:04:54,340 # [DATA] 0, 1169210, -68, 0
2026-02-27 11:04:54,361 # [DATA] 4, 1169231, -57, 0
2026-02-27 11:04:54,412 # [DATA] 3, 1169282, -56, 0
2026-02-27 11:04:54,444 # [DATA] 1, 1169313, -71, 0
2026-02-27 11:04:54,445 # [DATA] 0, 1169315, -71, 0
2026-02-27 11:04:54,466 # [DATA] 4, 1169336, -57, 0
2026-02-27 11:04:54,517 # [DATA] 3, 1169387, -58, 0
2026-02-27 11:04:54,519 # [DATA] 1, 1169389, -69, 0
2026-02-27 11:04:54,556 # [DATA] 4, 1169426, -55, 0
2026-02-27 11:04:54,565 # [DATA] 0, 1169435, -69, 0
2026-02-27 11:04:54,622 # [DATA] 3, 1169492, -56, 0
2026-02-27 11:04:54,638 # [DATA] 1, 1169508, -73, 0
2026-02-27 11:04:54,655 # [DATA] 0, 1169525, -75, 0
2026-02-27 11:04:54,661 # [DATA] 4, 1169531, -58, 0
2026-02-27 11:04:54,712 # [DATA] 3, 1169582, -57, 0
2026-02-27 11:04:54,728 # [DATA] 1, 1169598, -78, 0
2026-02-27 11:04:54,745 # [DATA] 0, 1169615, -72, 0
2026-02-27 11:04:54,766 # [DATA] 4, 1169636, -60, 0
2026-02-27 11:04:54,817 # [DATA] 3, 1169687, -57, 0
2026-02-27 11:04:54,833 # [DATA] 1, 1169703, -70, 0
2026-02-27 11:04:54,850 # [DATA] 0, 1169720, -70, 0
2026-02-27 11:04:54,856 # [DATA] 4, 1169726, -57, 0
2026-02-27 11:04:54,922 # [DATA] 3, 1169792, -55, 0
2026-02-27 11:04:54,938 # [DATA] 1, 1169808, -79, 0
2026-02-27 11:04:54,940 # [DATA] 0, 1169810, -75, 0
2026-02-27 11:04:54,961 # [DATA] 4, 1169831, -58, 0
2026-02-27 11:04:55,012 # [DATA] 3, 1169882, -55, 0
2026-02-27 11:04:55,028 # [DATA] 1, 1169898, -77, 0
2026-02-27 11:04:55,045 # [DATA] 0, 1169915, -70, 0
2026-02-27 11:04:55,066 # [DATA] 4, 1169936, -59, 0
2026-02-27 11:04:55,117 # [DATA] 3, 1169987, -56, 0
2026-02-27 11:04:55,119 # [DATA] 1, 1169989, -78, 0
2026-02-27 11:04:55,150 # [DATA] 0, 1170020, -70, 0
2026-02-27 11:04:55,171 # [DATA] 4, 1170041, -57, 0
2026-02-27 11:04:55,222 # [DATA] 3, 1170092, -57, 0
2026-02-27 11:04:55,224 # [DATA] 1, 1170094, -77, 0
2026-02-27 11:04:55,240 # [DATA] 0, 1170110, -71, 0
2026-02-27 11:04:55,261 # [DATA] 4, 1170131, -58, 0
2026-02-27 11:04:55,312 # [DATA] 3, 1170182, -57, 0
2026-02-27 11:04:55,328 # [DATA] 1, 1170198, -74, 0
2026-02-27 11:04:55,345 # [DATA] 0, 1170215, -78, 0
2026-02-27 11:04:55,366 # [DATA] 4, 1170236, -57, 0
2026-02-27 11:04:55,402 # [DATA] 3, 1170272, -55, 0
2026-02-27 11:04:55,448 # [DATA] 1, 1170318, -75, 0
2026-02-27 11:04:55,450 # [DATA] 0, 1170320, -73, 0
2026-02-27 11:04:55,471 # [DATA] 4, 1170341, -57, 0
2026-02-27 11:04:55,541 # [DATA] 0, 1170410, -72, 0
2026-02-27 11:04:55,552 # [DATA] 3, 1170422, -55, 0
2026-02-27 11:04:55,561 # [DATA] 4, 1170431, -58, 0
2026-02-27 11:04:55,568 # [DATA] 1, 1170438, -65, 0
2026-02-27 11:04:55,612 # [DATA] 3, 1170482, -54, 0
2026-02-27 11:04:55,646 # [DATA] 0, 1170515, -72, 0
2026-02-27 11:04:55,658 # [DATA] 1, 1170528, -75, 0
2026-02-27 11:04:55,665 # [DATA] 4, 1170536, -59, 0
2026-02-27 11:04:55,702 # [DATA] 3, 1170572, -56, 0
2026-02-27 11:04:55,748 # [DATA] 1, 1170618, -81, 0
2026-02-27 11:04:55,750 # [DATA] 0, 1170620, -70, 0
2026-02-27 11:04:55,771 # [DATA] 4, 1170641, -59, 0
2026-02-27 11:04:55,838 # [DATA] 1, 1170708, -65, 0
2026-02-27 11:04:55,852 # [DATA] 3, 1170722, -56, 0
2026-02-27 11:04:55,855 # [DATA] 0, 1170725, -73, 0
2026-02-27 11:04:55,861 # [DATA] 4, 1170731, -60, 0
2026-02-27 11:04:55,912 # [DATA] 3, 1170782, -56, 0
2026-02-27 11:04:55,945 # [DATA] 0, 1170815, -71, 0
2026-02-27 11:04:55,958 # [DATA] 1, 1170828, -69, 0
2026-02-27 11:04:55,965 # [DATA] 4, 1170836, -59, 0
2026-02-27 11:04:56,002 # [DATA] 3, 1170872, -55, 0
2026-02-27 11:04:56,051 # [DATA] 0, 1170920, -76, 0
2026-02-27 11:04:56,071 # [DATA] 4, 1170941, -58, 0
2026-02-27 11:04:56,138 # [DATA] 1, 1171008, -73, 0
2026-02-27 11:04:56,152 # [DATA] 3, 1171022, -57, 0
2026-02-27 11:04:56,155 # [DATA] 0, 1171025, -70, 0
2026-02-27 11:04:56,161 # [DATA] 4, 1171031, -58, 0
2026-02-27 11:04:56,198 # [DATA] 1, 1171068, -79, 0
2026-02-27 11:04:56,212 # [DATA] 3, 1171082, -55, 0
2026-02-27 11:04:56,245 # [DATA] 0, 1171115, -67, 0
2026-02-27 11:04:56,266 # [DATA] 4, 1171136, -59, 0
2026-02-27 11:04:56,319 # [DATA] 1, 1171188, -78, 0
2026-02-27 11:04:56,351 # [DATA] 0, 1171220, -72, 0
2026-02-27 11:04:56,362 # [DATA] 3, 1171232, -58, 0
2026-02-27 11:04:56,371 # [DATA] 4, 1171241, -58, 0
2026-02-27 11:04:56,378 # [DATA] 1, 1171248, -76, 0
2026-02-27 11:04:56,422 # [DATA] 3, 1171292, -57, 0
2026-02-27 11:04:56,456 # [DATA] 0, 1171325, -69, 0
2026-02-27 11:04:56,476 # [DATA] 4, 1171346, -66, 0
2026-02-27 11:04:56,512 # [DATA] 3, 1171382, -55, 0
2026-02-27 11:04:56,528 # [DATA] 1, 1171398, -71, 0
2026-02-27 11:04:56,545 # [DATA] 0, 1171415, -65, 0
2026-02-27 11:04:56,566 # [DATA] 4, 1171436, -57, 0
2026-02-27 11:04:56,588 # [DATA] 1, 1171458, -72, 0
2026-02-27 11:04:56,632 # [DATA] 3, 1171502, -57, 0
2026-02-27 11:04:56,650 # [DATA] 0, 1171520, -67, 0
2026-02-27 11:04:56,671 # [DATA] 4, 1171541, -58, 0
2026-02-27 11:04:56,752 # [DATA] 3, 1171622, -57, 0
2026-02-27 11:04:56,755 # [DATA] 0, 1171625, -78, 0
2026-02-27 11:04:56,776 # [DATA] 4, 1171646, -58, 0
2026-02-27 11:04:56,798 # [DATA] 1, 1171668, -72, 0
2026-02-27 11:04:56,812 # [DATA] 3, 1171682, -58, 0
2026-02-27 11:04:56,866 # [DATA] 4, 1171736, -58, 0
2026-02-27 11:04:56,888 # [DATA] 1, 1171758, -77, 0
2026-02-27 11:04:56,890 # [DATA] 0, 1171760, -80, 0
2026-02-27 11:04:56,948 # [DATA] 1, 1171818, -81, 0
2026-02-27 11:04:56,950 # [DATA] 0, 1171820, -77, 0
2026-02-27 11:04:56,962 # [DATA] 3, 1171832, -57, 0
2026-02-27 11:04:56,971 # [DATA] 4, 1171841, -61, 0
2026-02-27 11:04:57,008 # [DATA] 1, 1171878, -73, 0
2026-02-27 11:04:57,022 # [DATA] 3, 1171892, -57, 0
2026-02-27 11:04:57,055 # [DATA] 0, 1171925, -70, 0
2026-02-27 11:04:57,068 # [DATA] 1, 1171938, -77, 0
2026-02-27 11:04:57,076 # [DATA] 4, 1171946, -58, 0
2026-02-27 11:04:57,112 # [DATA] 3, 1171982, -58, 0
2026-02-27 11:04:57,158 # [DATA] 1, 1172028, -76, 0
2026-02-27 11:04:57,160 # [DATA] 0, 1172031, -68, 0
2026-02-27 11:04:57,166 # [DATA] 4, 1172036, -58, 0
2026-02-27 11:04:57,251 # [DATA] 0, 1172120, -66, 0
2026-02-27 11:04:57,262 # [DATA] 3, 1172132, -55, 0
2026-02-27 11:04:57,271 # [DATA] 4, 1172141, -61, 0
2026-02-27 11:04:57,308 # [DATA] 1, 1172178, -66, 0
2026-02-27 11:04:57,322 # [DATA] 3, 1172192, -56, 0
2026-02-27 11:04:57,356 # [DATA] 0, 1172225, -68, 0
2026-02-27 11:04:57,376 # [DATA] 4, 1172246, -60, 0
2026-02-27 11:04:57,412 # [DATA] 3, 1172282, -57, 0
2026-02-27 11:04:57,428 # [DATA] 1, 1172298, -74, 0
2026-02-27 11:04:57,460 # [DATA] 0, 1172331, -67, 0
2026-02-27 11:04:57,466 # [DATA] 4, 1172336, -58, 0
2026-02-27 11:04:57,488 # [DATA] 1, 1172358, -76, 0
2026-02-27 11:04:57,548 # [DATA] 1, 1172418, -65, 0
2026-02-27 11:04:57,550 # [DATA] 0, 1172421, -74, 0
2026-02-27 11:04:57,562 # [DATA] 3, 1172432, -55, 0
2026-02-27 11:04:57,570 # [DATA] 4, 1172441, -58, 0
2026-02-27 11:04:57,622 # [DATA] 3, 1172492, -56, 0
2026-02-27 11:04:57,656 # [DATA] 0, 1172526, -73, 0
2026-02-27 11:04:57,667 # [DATA] 1, 1172538, -70, 0
2026-02-27 11:04:57,676 # [DATA] 4, 1172546, -57, 0
2026-02-27 11:04:57,761 # [DATA] 0, 1172631, -72, 0
2026-02-27 11:04:57,772 # [DATA] 3, 1172642, -57, 0
2026-02-27 11:04:57,781 # [DATA] 4, 1172651, -55, 0
2026-02-27 11:04:57,787 # [DATA] 1, 1172658, -72, 0
2026-02-27 11:04:57,832 # [DATA] 3, 1172702, -55, 0
2026-02-27 11:04:57,850 # [DATA] 0, 1172721, -75, 0
2026-02-27 11:04:57,870 # [DATA] 4, 1172741, -56, 0
2026-02-27 11:04:57,908 # [DATA] 1, 1172778, -76, 0
2026-02-27 11:04:57,922 # [DATA] 3, 1172792, -56, 0
2026-02-27 11:04:57,956 # [DATA] 0, 1172826, -75, 0
2026-02-27 11:04:57,976 # [DATA] 4, 1172846, -57, 0
2026-02-27 11:04:57,998 # [DATA] 1, 1172868, -75, 0
2026-02-27 11:04:58,061 # [DATA] 0, 1172931, -76, 0
2026-02-27 11:04:58,072 # [DATA] 3, 1172942, -54, 0
2026-02-27 11:04:58,081 # [DATA] 4, 1172951, -57, 0
2026-02-27 11:04:58,088 # [DATA] 1, 1172958, -73, 0
2026-02-27 11:04:58,132 # [DATA] 3, 1173002, -54, 0
2026-02-27 11:04:58,166 # [DATA] 0, 1173036, -80, 0
2026-02-27 11:04:58,171 # [DATA] 4, 1173041, -55, 0
2026-02-27 11:04:58,177 # [DATA] 1, 1173048, -75, 0
2026-02-27 11:04:58,222 # [DATA] 3, 1173092, -56, 0
2026-02-27 11:04:58,256 # [DATA] 0, 1173126, -79, 0
2026-02-27 11:04:58,267 # [DATA] 1, 1173138, -68, 0
2026-02-27 11:04:58,275 # [DATA] 4, 1173146, -57, 0
2026-02-27 11:04:58,361 # [DATA] 0, 1173231, -70, 0
2026-02-27 11:04:58,372 # [DATA] 3, 1173242, -58, 0
2026-02-27 11:04:58,381 # [DATA] 4, 1173251, -57, 0
2026-02-27 11:04:58,418 # [DATA] 1, 1173288, -77, 0
2026-02-27 11:04:58,432 # [DATA] 3, 1173302, -56, 0
2026-02-27 11:04:58,466 # [DATA] 0, 1173336, -73, 0
2026-02-27 11:04:58,477 # [DATA] 1, 1173348, -74, 0
2026-02-27 11:04:58,485 # [DATA] 4, 1173356, -57, 0
2026-02-27 11:04:58,522 # [DATA] 3, 1173392, -56, 0
2026-02-27 11:04:58,556 # [DATA] 0, 1173426, -64, 0
2026-02-27 11:04:58,568 # [DATA] 1, 1173438, -72, 0
2026-02-27 11:04:58,576 # [DATA] 4, 1173446, -57, 0
2026-02-27 11:04:58,658 # [DATA] 1, 1173528, -70, 0
2026-02-27 11:04:58,661 # [DATA] 0, 1173531, -65, 0
2026-02-27 11:04:58,672 # [DATA] 3, 1173542, -56, 0
2026-02-27 11:04:58,681 # [DATA] 4, 1173551, -56, 0
2026-02-27 11:04:58,732 # [DATA] 3, 1173602, -55, 0
2026-02-27 11:04:58,766 # [DATA] 0, 1173636, -71, 0
2026-02-27 11:04:58,777 # [DATA] 1, 1173648, -76, 0
2026-02-27 11:04:58,785 # [DATA] 4, 1173656, -57, 0
2026-02-27 11:04:58,822 # [DATA] 3, 1173692, -57, 0
2026-02-27 11:04:58,856 # [DATA] 0, 1173726, -66, 0
2026-02-27 11:04:58,868 # [DATA] 1, 1173738, -65, 0
2026-02-27 11:04:58,876 # [DATA] 4, 1173746, -56, 0
2026-02-27 11:04:58,961 # [DATA] 0, 1173831, -66, 0
2026-02-27 11:04:58,972 # [DATA] 3, 1173842, -55, 0
2026-02-27 11:04:58,980 # [DATA] 4, 1173851, -57, 0
2026-02-27 11:04:58,987 # [DATA] 1, 1173858, -76, 0
2026-02-27 11:04:59,032 # [DATA] 3, 1173902, -55, 0
2026-02-27 11:04:59,066 # [DATA] 0, 1173936, -69, 0
2026-02-27 11:04:59,086 # [DATA] 4, 1173956, -56, 0
2026-02-27 11:04:59,108 # [DATA] 1, 1173978, -80, 0
2026-02-27 11:04:59,122 # [DATA] 3, 1173992, -55, 0
2026-02-27 11:04:59,171 # [DATA] 0, 1174041, -69, 0
2026-02-27 11:04:59,175 # [DATA] 4, 1174046, -58, 0
2026-02-27 11:04:59,198 # [DATA] 1, 1174068, -80, 0
2026-02-27 11:04:59,261 # [DATA] 0, 1174131, -71, 0
2026-02-27 11:04:59,272 # [DATA] 3, 1174142, -54, 0
2026-02-27 11:04:59,281 # [DATA] 4, 1174151, -58, 0
2026-02-27 11:04:59,288 # [DATA] 1, 1174158, -67, 0
2026-02-27 11:04:59,332 # [DATA] 3, 1174202, -56, 0
2026-02-27 11:04:59,366 # [DATA] 0, 1174236, -64, 0
2026-02-27 11:04:59,378 # [DATA] 1, 1174248, -79, 0
2026-02-27 11:04:59,386 # [DATA] 4, 1174256, -58, 0
2026-02-27 11:04:59,422 # [DATA] 3, 1174292, -56, 0
2026-02-27 11:04:59,471 # [DATA] 0, 1174341, -66, 0
2026-02-27 11:04:59,475 # [DATA] 4, 1174346, -58, 0
2026-02-27 11:04:59,498 # [DATA] 1, 1174368, -67, 0
2026-02-27 11:04:59,558 # [DATA] 1, 1174428, -72, 0
2026-02-27 11:04:59,560 # [DATA] 0, 1174431, -70, 0
2026-02-27 11:04:59,572 # [DATA] 3, 1174442, -57, 0
2026-02-27 11:04:59,581 # [DATA] 4, 1174451, -57, 0
2026-02-27 11:04:59,632 # [DATA] 3, 1174502, -55, 0
2026-02-27 11:04:59,666 # [DATA] 0, 1174536, -66, 0
2026-02-27 11:04:59,677 # [DATA] 1, 1174548, -76, 0
2026-02-27 11:04:59,686 # [DATA] 4, 1174556, -56, 0
2026-02-27 11:04:59,771 # [DATA] 0, 1174641, -70, 0
2026-02-27 11:04:59,782 # [DATA] 3, 1174652, -57, 0
2026-02-27 11:04:59,791 # [DATA] 4, 1174661, -57, 0
2026-02-27 11:04:59,797 # [DATA] 1, 1174668, -74, 0
2026-02-27 11:04:59,842 # [DATA] 3, 1174712, -55, 0
2026-02-27 11:04:59,861 # [DATA] 0, 1174731, -68, 0
2026-02-27 11:04:59,881 # [DATA] 4, 1174751, -55, 0
2026-02-27 11:04:59,887 # [DATA] 1, 1174758, -78, 0
2026-02-27 11:04:59,932 # [DATA] 3, 1174802, -56, 0
2026-02-27 11:04:59,966 # [DATA] 0, 1174836, -68, 0
2026-02-27 11:04:59,977 # [DATA] 1, 1174848, -76, 0
2026-02-27 11:04:59,986 # [DATA] 4, 1174856, -57, 0
2026-02-27 11:05:00,071 # [DATA] 0, 1174941, -65, 0
2026-02-27 11:05:00,082 # [DATA] 3, 1174952, -55, 0
2026-02-27 11:05:00,091 # [DATA] 4, 1174961, -57, 0
2026-02-27 11:05:00,142 # [DATA] 3, 1175012, -55, 0
2026-02-27 11:05:00,161 # [DATA] 0, 1175031, -69, 0
2026-02-27 11:05:00,181 # [DATA] 4, 1175051, -57, 0
2026-02-27 11:05:00,187 # [DATA] 1, 1175058, -72, 0
2026-02-27 11:05:00,217 # [DATA] 1, 1175088, -73, 0
2026-02-27 11:05:00,232 # [DATA] 3, 1175102, -56, 0
2026-02-27 11:05:00,266 # [DATA] 0, 1175136, -65, 0
2026-02-27 11:05:00,286 # [DATA] 4, 1175156, -58, 0
2026-02-27 11:05:00,308 # [DATA] 1, 1175178, -64, 0
2026-02-27 11:05:00,371 # [DATA] 0, 1175241, -66, 0
2026-02-27 11:05:00,381 # [DATA] 3, 1175252, -55, 0
2026-02-27 11:05:00,391 # [DATA] 4, 1175261, -56, 0
2026-02-27 11:05:00,397 # [DATA] 1, 1175268, -78, 0
2026-02-27 11:05:00,442 # [DATA] 3, 1175312, -56, 0
2026-02-27 11:05:00,476 # [DATA] 0, 1175346, -71, 0
2026-02-27 11:05:00,496 # [DATA] 4, 1175366, -57, 0
2026-02-27 11:05:00,517 # [DATA] 1, 1175388, -63, 0
2026-02-27 11:05:00,532 # [DATA] 3, 1175402, -55, 0
2026-02-27 11:05:00,566 # [DATA] 0, 1175436, -69, 0
2026-02-27 11:05:00,585 # [DATA] 4, 1175456, -60, 0
2026-02-27 11:05:00,607 # [DATA] 1, 1175478, -75, 0
2026-02-27 11:05:00,671 # [DATA] 0, 1175541, -69, 0
2026-02-27 11:05:00,681 # [DATA] 3, 1175552, -57, 0
2026-02-27 11:05:00,691 # [DATA] 4, 1175561, -58, 0
2026-02-27 11:05:00,697 # [DATA] 1, 1175568, -79, 0
2026-02-27 11:05:00,742 # [DATA] 3, 1175612, -56, 0
2026-02-27 11:05:00,776 # [DATA] 0, 1175646, -75, 0
2026-02-27 11:05:00,787 # [DATA] 1, 1175658, -79, 0
2026-02-27 11:05:00,796 # [DATA] 4, 1175666, -58, 0
2026-02-27 11:05:00,832 # [DATA] 3, 1175702, -56, 0
2026-02-27 11:05:00,866 # [DATA] 0, 1175736, -68, 0
2026-02-27 11:05:00,901 # [DATA] 4, 1175771, -58, 0
2026-02-27 11:05:00,907 # [DATA] 1, 1175778, -71, 0
2026-02-27 11:05:00,971 # [DATA] 0, 1175841, -64, 0
2026-02-27 11:05:00,982 # [DATA] 3, 1175852, -60, 0
2026-02-27 11:05:00,990 # [DATA] 4, 1175861, -55, 0
2026-02-27 11:05:00,997 # [DATA] 1, 1175868, -72, 0
2026-02-27 11:05:01,042 # [DATA] 3, 1175912, -55, 0
2026-02-27 11:05:01,076 # [DATA] 0, 1175946, -65, 0
2026-02-27 11:05:01,087 # [DATA] 1, 1175958, -73, 0
2026-02-27 11:05:01,096 # [DATA] 4, 1175966, -58, 0
2026-02-27 11:05:01,166 # [DATA] 0, 1176036, -74, 0
2026-02-27 11:05:01,192 # [DATA] 3, 1176062, -56, 0
2026-02-27 11:05:01,201 # [DATA] 4, 1176071, -57, 0
2026-02-27 11:05:01,237 # [DATA] 1, 1176108, -70, 0
2026-02-27 11:05:01,251 # [DATA] 3, 1176122, -55, 0
2026-02-27 11:05:01,271 # [DATA] 0, 1176141, -67, 0
2026-02-27 11:05:01,290 # [DATA] 4, 1176161, -62, 0
2026-02-27 11:05:01,297 # [DATA] 1, 1176168, -73, 0
2026-02-27 11:05:01,372 # [DATA] 3, 1176242, -57, 0
2026-02-27 11:05:01,376 # [DATA] 0, 1176246, -67, 0
2026-02-27 11:05:01,387 # [DATA] 1, 1176258, -77, 0
2026-02-27 11:05:01,396 # [DATA] 4, 1176266, -57, 0
2026-02-27 11:05:01,481 # [DATA] 0, 1176351, -74, 0
2026-02-27 11:05:01,491 # [DATA] 3, 1176362, -57, 0
2026-02-27 11:05:01,500 # [DATA] 4, 1176371, -57, 0
2026-02-27 11:05:01,538 # [DATA] 1, 1176408, -74, 0
2026-02-27 11:05:01,552 # [DATA] 3, 1176422, -57, 0
2026-02-27 11:05:01,571 # [DATA] 0, 1176441, -65, 0
2026-02-27 11:05:01,590 # [DATA] 4, 1176461, -59, 0
2026-02-27 11:05:01,597 # [DATA] 1, 1176468, -74, 0
2026-02-27 11:05:01,672 # [DATA] 3, 1176542, -58, 0
2026-02-27 11:05:01,676 # [DATA] 0, 1176546, -63, 0
2026-02-27 11:05:01,687 # [DATA] 1, 1176558, -71, 0
2026-02-27 11:05:01,695 # [DATA] 4, 1176566, -56, 0
2026-02-27 11:05:01,778 # [DATA] 1, 1176648, -73, 0
2026-02-27 11:05:01,781 # [DATA] 0, 1176651, -62, 0
2026-02-27 11:05:01,791 # [DATA] 3, 1176662, -58, 0
2026-02-27 11:05:01,801 # [DATA] 4, 1176671, -56, 0
2026-02-27 11:05:01,871 # [DATA] 0, 1176741, -63, 0
2026-02-27 11:05:01,882 # [DATA] 3, 1176752, -56, 0
2026-02-27 11:05:01,890 # [DATA] 4, 1176761, -57, 0
2026-02-27 11:05:01,928 # [DATA] 1, 1176798, -71, 0
2026-02-27 11:05:01,942 # [DATA] 3, 1176812, -56, 0
2026-02-27 11:05:01,976 # [DATA] 0, 1176846, -69, 0
2026-02-27 11:05:01,987 # [DATA] 1, 1176858, -71, 0
2026-02-27 11:05:01,995 # [DATA] 4, 1176866, -58, 0
