Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 10:55:34.178,4,609017,-59,0
2026-02-27 10:55:34.205,1,609044,-67,0
2026-02-27 10:55:34.228,3,609066,-61,0
2026-02-27 10:55:34.232,0,609071,-68,0
2026-02-27 10:55:34.267,4,609106,-62,0
2026-02-27 10:55:34.322,0,609161,-67,0
2026-02-27 10:55:34.325,1,609164,-71,0
2026-02-27 10:55:34.332,3,609171,-56,0
2026-02-27 10:55:34.385,1,609224,-77,0
2026-02-27 10:55:34.388,4,609227,-60,0
2026-02-27 10:55:34.412,0,609251,-79,0
2026-02-27 10:55:34.423,3,609261,-58,0
2026-02-27 10:55:34.475,1,609314,-69,0
2026-02-27 10:55:34.477,4,609316,-57,0
2026-02-27 10:55:34.528,3,609366,-56,0
2026-02-27 10:55:34.532,0,609371,-78,0
2026-02-27 10:55:34.568,4,609406,-62,0
2026-02-27 10:55:34.622,0,609461,-68,0
2026-02-27 10:55:34.632,3,609471,-57,0
2026-02-27 10:55:34.655,1,609494,-72,0
2026-02-27 10:55:34.688,4,609527,-60,0
2026-02-27 10:55:34.723,3,609561,-56,0
2026-02-27 10:55:34.727,0,609566,-81,0
2026-02-27 10:55:34.745,1,609584,-73,0
2026-02-27 10:55:34.777,4,609616,-60,0
2026-02-27 10:55:34.805,1,609644,-71,0
2026-02-27 10:55:34.817,0,609656,-76,0
2026-02-27 10:55:34.827,3,609666,-60,0
2026-02-27 10:55:34.867,4,609706,-61,0
2026-02-27 10:55:34.925,1,609764,-75,0
2026-02-27 10:55:34.932,3,609771,-57,0
2026-02-27 10:55:34.937,0,609776,-70,0
2026-02-27 10:55:34.985,1,609824,-72,0
2026-02-27 10:55:34.988,4,609827,-60,0
2026-02-27 10:55:35.027,0,609866,-76,0
2026-02-27 10:55:35.037,3,609876,-61,0
2026-02-27 10:55:35.077,4,609916,-62,0
2026-02-27 10:55:35.117,0,609956,-70,0
2026-02-27 10:55:35.127,3,609966,-56,0
2026-02-27 10:55:35.135,1,609974,-75,0
2026-02-27 10:55:35.167,4,610006,-59,0
2026-02-27 10:55:35.222,0,610061,-74,0
2026-02-27 10:55:35.225,1,610064,-77,0
2026-02-27 10:55:35.232,3,610071,-57,0
2026-02-27 10:55:35.285,1,610124,-69,0
2026-02-27 10:55:35.288,4,610127,-61,0
2026-02-27 10:55:35.338,3,610176,-56,0
2026-02-27 10:55:35.342,0,610181,-75,0
2026-02-27 10:55:35.377,4,610216,-61,0
2026-02-27 10:55:35.405,1,610244,-77,0
2026-02-27 10:55:35.417,0,610256,-72,0
2026-02-27 10:55:35.427,3,610266,-57,0
2026-02-27 10:55:35.495,1,610334,-76,0
2026-02-27 10:55:35.498,4,610337,-62,0
2026-02-27 10:55:35.522,0,610361,-74,0
2026-02-27 10:55:35.533,3,610371,-62,0
2026-02-27 10:55:35.585,1,610424,-76,0
2026-02-27 10:55:35.587,4,610426,-59,0
2026-02-27 10:55:35.627,0,610466,-70,0
2026-02-27 10:55:35.637,3,610476,-58,0
2026-02-27 10:55:35.677,4,610516,-62,0
2026-02-27 10:55:35.705,1,610544,-76,0
2026-02-27 10:55:35.732,0,610571,-74,0
2026-02-27 10:55:35.742,3,610581,-56,0
2026-02-27 10:55:35.795,1,610634,-79,0
2026-02-27 10:55:35.798,4,610637,-59,0
2026-02-27 10:55:35.822,0,610661,-73,0
2026-02-27 10:55:35.833,3,610671,-62,0
2026-02-27 10:55:35.885,1,610724,-79,0
2026-02-27 10:55:35.887,4,610726,-58,0
2026-02-27 10:55:35.927,0,610766,-73,0
2026-02-27 10:55:35.937,3,610776,-57,0
2026-02-27 10:55:35.977,4,610816,-60,0
2026-02-27 10:55:36.035,1,610874,-72,0
2026-02-27 10:55:36.042,3,610881,-57,0
2026-02-27 10:55:36.047,0,610886,-74,0
2026-02-27 10:55:36.095,1,610934,-77,0
2026-02-27 10:55:36.098,4,610937,-61,0
2026-02-27 10:55:36.133,3,610971,-57,0
2026-02-27 10:55:36.137,0,610976,-70,0
2026-02-27 10:55:36.187,4,611026,-59,0
2026-02-27 10:55:36.238,3,611076,-58,0
2026-02-27 10:55:36.242,0,611081,-76,0
2026-02-27 10:55:36.277,4,611116,-60,0
2026-02-27 10:55:36.305,1,611144,-75,0
2026-02-27 10:55:36.332,0,611171,-71,0
2026-02-27 10:55:36.334,1,611174,-78,0
2026-02-27 10:55:36.342,3,611181,-59,0
2026-02-27 10:55:36.398,4,611237,-61,0
2026-02-27 10:55:36.422,0,611261,-73,0
2026-02-27 10:55:36.424,1,611264,-67,0
2026-02-27 10:55:36.455,3,611271,-57,0
2026-02-27 10:55:36.487,4,611326,-62,0
2026-02-27 10:55:36.527,0,611366,-69,0
2026-02-27 10:55:36.537,3,611376,-58,0
2026-02-27 10:55:36.575,1,611414,-78,0
2026-02-27 10:55:36.577,4,611416,-63,0
2026-02-27 10:55:36.632,0,611471,-67,0
2026-02-27 10:55:36.642,3,611481,-58,0
2026-02-27 10:55:36.695,1,611534,-78,0
2026-02-27 10:55:36.698,4,611537,-60,0
2026-02-27 10:55:36.737,0,611576,-72,0
2026-02-27 10:55:36.748,3,611586,-57,0
2026-02-27 10:55:36.755,1,611594,-70,0
2026-02-27 10:55:36.787,4,611626,-59,0
2026-02-27 10:55:36.827,0,611666,-71,0
2026-02-27 10:55:36.837,3,611676,-56,0
2026-02-27 10:55:36.845,1,611684,-71,0
2026-02-27 10:55:36.877,4,611716,-58,0
2026-02-27 10:55:36.905,1,611744,-69,0
2026-02-27 10:55:36.932,0,611771,-70,0
2026-02-27 10:55:36.943,3,611781,-61,0
2026-02-27 10:55:36.998,4,611837,-60,0
2026-02-27 10:55:37.025,1,611864,-70,0
2026-02-27 10:55:37.037,0,611876,-76,0
2026-02-27 10:55:37.048,3,611886,-57,0
2026-02-27 10:55:37.087,4,611926,-62,0
2026-02-27 10:55:37.115,1,611954,-77,0
2026-02-27 10:55:37.127,0,611966,-68,0
2026-02-27 10:55:37.137,3,611976,-57,0
2026-02-27 10:55:37.208,4,612047,-59,0
2026-02-27 10:55:37.243,3,612081,-57,0
2026-02-27 10:55:37.263,0,612101,-72,0
2026-02-27 10:55:37.295,1,612134,-75,0
2026-02-27 10:55:37.297,4,612136,-62,0
2026-02-27 10:55:37.325,1,612164,-72,0
2026-02-27 10:55:37.337,0,612176,-68,0
2026-02-27 10:55:37.347,3,612186,-57,0
2026-02-27 10:55:37.387,4,612226,-59,0
2026-02-27 10:55:37.427,0,612266,-77,0
2026-02-27 10:55:37.437,3,612276,-57,0
2026-02-27 10:55:37.505,1,612344,-69,0
2026-02-27 10:55:37.507,4,612347,-60,0
2026-02-27 10:55:37.542,3,612381,-56,0
2026-02-27 10:55:37.547,0,612386,-75,0
2026-02-27 10:55:37.595,1,612434,-75,0
2026-02-27 10:55:37.597,4,612436,-60,0
2026-02-27 10:55:37.637,0,612476,-78,0
2026-02-27 10:55:37.647,3,612486,-57,0
2026-02-27 10:55:37.685,1,612524,-74,0
2026-02-27 10:55:37.687,4,612526,-61,0
2026-02-27 10:55:37.743,0,612581,-78,0
2026-02-27 10:55:37.744,1,612584,-84,0
2026-02-27 10:55:37.752,3,612591,-57,0
2026-02-27 10:55:37.805,1,612644,-78,0
2026-02-27 10:55:37.808,4,612647,-60,0
2026-02-27 10:55:37.843,3,612681,-56,0
2026-02-27 10:55:37.847,0,612686,-71,0
2026-02-27 10:55:37.897,4,612736,-61,0
2026-02-27 10:55:37.925,1,612764,-75,0
2026-02-27 10:55:37.937,0,612776,-69,0
2026-02-27 10:55:37.947,3,612786,-62,0
2026-02-27 10:55:37.987,4,612826,-61,0
2026-02-27 10:55:38.043,0,612881,-75,0
2026-02-27 10:55:38.044,1,612884,-78,0
2026-02-27 10:55:38.052,3,612891,-61,0
2026-02-27 10:55:38.105,1,612944,-72,0
2026-02-27 10:55:38.108,4,612947,-60,0
2026-02-27 10:55:38.132,0,612971,-69,0
2026-02-27 10:55:38.142,3,612981,-62,0
2026-02-27 10:55:38.197,4,613036,-58,0
2026-02-27 10:55:38.238,0,613076,-74,0
2026-02-27 10:55:38.247,3,613086,-57,0
2026-02-27 10:55:38.285,1,613124,-68,0
2026-02-27 10:55:38.287,4,613126,-58,0
2026-02-27 10:55:38.343,0,613181,-70,0
2026-02-27 10:55:38.352,3,613191,-57,0
2026-02-27 10:55:38.375,1,613214,-78,0
2026-02-27 10:55:38.408,4,613247,-60,0
2026-02-27 10:55:38.442,3,613281,-58,0
2026-02-27 10:55:38.462,0,613301,-69,0
2026-02-27 10:55:38.464,1,613304,-73,0
2026-02-27 10:55:38.497,4,613336,-60,0
2026-02-27 10:55:38.525,1,613364,-78,0
2026-02-27 10:55:38.537,0,613376,-70,0
2026-02-27 10:55:38.547,3,613386,-56,0
2026-02-27 10:55:38.587,4,613426,-60,0
2026-02-27 10:55:38.643,0,613481,-76,0
2026-02-27 10:55:38.644,1,613484,-74,0
2026-02-27 10:55:38.652,3,613491,-57,0
2026-02-27 10:55:38.708,4,613547,-61,0
2026-02-27 10:55:38.735,1,613574,-71,0
2026-02-27 10:55:38.747,0,613586,-67,0
2026-02-27 10:55:38.757,3,613596,-58,0
2026-02-27 10:55:38.797,4,613636,-60,0
2026-02-27 10:55:38.838,0,613677,-70,0
2026-02-27 10:55:38.847,3,613686,-57,0
2026-02-27 10:55:38.885,1,613724,-73,0
2026-02-27 10:55:38.887,4,613726,-61,0
2026-02-27 10:55:38.943,0,613782,-76,0
2026-02-27 10:55:38.944,1,613784,-73,0
2026-02-27 10:55:38.952,3,613791,-57,0
2026-02-27 10:55:39.008,4,613847,-61,0
2026-02-27 10:55:39.048,0,613887,-75,0
2026-02-27 10:55:39.057,3,613896,-57,0
2026-02-27 10:55:39.065,1,613904,-75,0
2026-02-27 10:55:39.097,4,613936,-61,0
2026-02-27 10:55:39.125,1,613964,-72,0
2026-02-27 10:55:39.147,3,613986,-57,0
2026-02-27 10:55:39.152,0,613992,-67,0
2026-02-27 10:55:39.214,1,614054,-76,0
2026-02-27 10:55:39.217,4,614057,-58,0
2026-02-27 10:55:39.252,3,614091,-57,0
2026-02-27 10:55:39.257,0,614097,-75,0
2026-02-27 10:55:39.307,4,614146,-60,0
2026-02-27 10:55:39.348,0,614187,-76,0
2026-02-27 10:55:39.357,3,614196,-57,0
2026-02-27 10:55:39.395,1,614234,-80,0
2026-02-27 10:55:39.397,4,614236,-58,0
2026-02-27 10:55:39.447,3,614286,-57,0
2026-02-27 10:55:39.452,0,614292,-79,0
2026-02-27 10:55:39.485,1,614324,-78,0
2026-02-27 10:55:39.518,4,614357,-57,0
2026-02-27 10:55:39.543,0,614382,-64,0
2026-02-27 10:55:39.545,1,614384,-73,0
2026-02-27 10:55:39.552,3,614391,-62,0
2026-02-27 10:55:39.607,4,614446,-60,0
2026-02-27 10:55:39.648,0,614487,-66,0
2026-02-27 10:55:39.657,3,614496,-57,0
2026-02-27 10:55:39.695,1,614534,-77,0
2026-02-27 10:55:39.697,4,614536,-58,0
2026-02-27 10:55:39.753,0,614592,-74,0
2026-02-27 10:55:39.755,1,614594,-67,0
2026-02-27 10:55:39.762,3,614601,-56,0
2026-02-27 10:55:39.818,4,614657,-58,0
2026-02-27 10:55:39.843,0,614682,-65,0
2026-02-27 10:55:39.852,3,614691,-58,0
2026-02-27 10:55:39.875,1,614714,-75,0
2026-02-27 10:55:39.907,4,614746,-61,0
2026-02-27 10:55:39.948,0,614787,-74,0
2026-02-27 10:55:39.957,3,614796,-62,0
2026-02-27 10:55:39.997,4,614836,-61,0
2026-02-27 10:55:40.025,1,614864,-73,0
2026-02-27 10:55:40.053,0,614892,-73,0
2026-02-27 10:55:40.055,1,614894,-76,0
2026-02-27 10:55:40.062,3,614901,-57,0
2026-02-27 10:55:40.118,4,614957,-59,0
2026-02-27 10:55:40.145,1,614984,-80,0
2026-02-27 10:55:40.152,3,614991,-60,0
2026-02-27 10:55:40.158,0,614997,-71,0
2026-02-27 10:55:40.207,4,615046,-57,0
2026-02-27 10:55:40.248,0,615087,-77,0
2026-02-27 10:55:40.257,3,615096,-57,0
2026-02-27 10:55:40.265,1,615104,-69,0
2026-02-27 10:55:40.297,4,615136,-60,0
2026-02-27 10:55:40.325,1,615164,-70,0
2026-02-27 10:55:40.353,0,615192,-67,0
2026-02-27 10:55:40.362,3,615201,-58,0
2026-02-27 10:55:40.418,4,615257,-58,0
2026-02-27 10:55:40.458,0,615297,-65,0
2026-02-27 10:55:40.467,3,615306,-57,0
2026-02-27 10:55:40.507,4,615346,-60,0
2026-02-27 10:55:40.535,1,615374,-76,0
2026-02-27 10:55:40.547,0,615387,-73,0
2026-02-27 10:55:40.557,3,615396,-57,0
2026-02-27 10:55:40.597,4,615436,-59,0
2026-02-27 10:55:40.625,1,615464,-79,0
2026-02-27 10:55:40.653,0,615492,-75,0
2026-02-27 10:55:40.662,3,615501,-62,0
2026-02-27 10:55:40.715,1,615554,-71,0
2026-02-27 10:55:40.717,4,615557,-60,0
2026-02-27 10:55:40.758,0,615597,-69,0
2026-02-27 10:55:40.767,3,615606,-57,0
2026-02-27 10:55:40.775,1,615614,-69,0
2026-02-27 10:55:40.807,4,615646,-59,0
2026-02-27 10:55:40.857,3,615696,-57,0
2026-02-27 10:55:40.862,0,615702,-72,0
2026-02-27 10:55:40.895,1,615734,-75,0
2026-02-27 10:55:40.927,4,615767,-61,0
2026-02-27 10:55:40.955,1,615794,-71,0
2026-02-27 10:55:40.962,3,615801,-60,0
2026-02-27 10:55:40.967,0,615807,-76,0
2026-02-27 10:55:41.017,4,615856,-60,0
2026-02-27 10:55:41.045,1,615884,-74,0
2026-02-27 10:55:41.057,0,615897,-78,0
2026-02-27 10:55:41.067,3,615906,-57,0
2026-02-27 10:55:41.107,4,615946,-59,0
2026-02-27 10:55:41.163,0,616002,-65,0
2026-02-27 10:55:41.164,1,616004,-70,0
2026-02-27 10:55:41.172,3,616011,-56,0
2026-02-27 10:55:41.224,1,616064,-72,0
2026-02-27 10:55:41.227,4,616067,-60,0
2026-02-27 10:55:41.252,0,616092,-74,0
2026-02-27 10:55:41.262,3,616101,-58,0
2026-02-27 10:55:41.317,4,616156,-59,0
2026-02-27 10:55:41.358,0,616197,-68,0
2026-02-27 10:55:41.367,3,616206,-58,0
2026-02-27 10:55:41.407,4,616246,-61,0
2026-02-27 10:55:41.434,1,616274,-81,0
2026-02-27 10:55:41.462,0,616302,-73,0
2026-02-27 10:55:41.467,1,616304,-79,0
2026-02-27 10:55:41.472,3,616311,-57,0
2026-02-27 10:55:41.528,4,616367,-60,0
2026-02-27 10:55:41.552,0,616392,-67,0
2026-02-27 10:55:41.554,1,616394,-78,0
2026-02-27 10:55:41.562,3,616401,-62,0
2026-02-27 10:55:41.617,4,616456,-61,0
2026-02-27 10:55:41.658,0,616497,-78,0
2026-02-27 10:55:41.667,3,616506,-61,0
2026-02-27 10:55:41.704,1,616544,-78,0
2026-02-27 10:55:41.707,4,616546,-61,0
2026-02-27 10:55:41.765,1,616604,-79,0
2026-02-27 10:55:41.772,3,616611,-58,0
2026-02-27 10:55:41.777,0,616617,-76,0
2026-02-27 10:55:41.827,4,616667,-58,0
2026-02-27 10:55:41.868,0,616707,-73,0
2026-02-27 10:55:41.877,3,616716,-60,0
2026-02-27 10:55:41.885,1,616724,-73,0
2026-02-27 10:55:41.917,4,616756,-59,0
2026-02-27 10:55:41.958,0,616797,-65,0
2026-02-27 10:55:41.967,3,616806,-57,0
2026-02-27 10:55:42.004,1,616844,-75,0
2026-02-27 10:55:42.007,4,616846,-59,0
2026-02-27 10:55:42.063,0,616902,-71,0
2026-02-27 10:55:42.064,1,616904,-79,0
2026-02-27 10:55:42.072,3,616911,-59,0
2026-02-27 10:55:42.127,4,616966,-59,0
2026-02-27 10:55:42.168,0,617007,-72,0
2026-02-27 10:55:42.177,3,617016,-56,0
2026-02-27 10:55:42.185,1,617024,-76,0
2026-02-27 10:55:42.217,4,617056,-60,0
2026-02-27 10:55:42.258,0,617097,-76,0
2026-02-27 10:55:42.267,3,617106,-62,0
2026-02-27 10:55:42.304,1,617144,-76,0
2026-02-27 10:55:42.337,4,617177,-59,0
2026-02-27 10:55:42.372,3,617211,-60,0
2026-02-27 10:55:42.377,0,617217,-76,0
2026-02-27 10:55:42.425,1,617264,-72,0
2026-02-27 10:55:42.427,4,617266,-60,0
2026-02-27 10:55:42.468,0,617307,-70,0
2026-02-27 10:55:42.477,3,617316,-57,0
2026-02-27 10:55:42.485,1,617324,-76,0
2026-02-27 10:55:42.517,4,617356,-59,0
2026-02-27 10:55:42.544,1,617384,-72,0
2026-02-27 10:55:42.573,0,617412,-73,0
2026-02-27 10:55:42.582,3,617421,-57,0
2026-02-27 10:55:42.638,4,617477,-60,0
2026-02-27 10:55:42.663,0,617502,-66,0
2026-02-27 10:55:42.672,3,617511,-57,0
2026-02-27 10:55:42.725,1,617564,-76,0
2026-02-27 10:55:42.727,4,617566,-63,0
2026-02-27 10:55:42.768,0,617607,-70,0
2026-02-27 10:55:42.776,3,617616,-57,0
2026-02-27 10:55:42.816,4,617656,-60,0
2026-02-27 10:55:42.872,0,617712,-74,0
2026-02-27 10:55:42.874,1,617714,-71,0
2026-02-27 10:55:42.882,3,617721,-57,0
2026-02-27 10:55:42.934,1,617774,-75,0
2026-02-27 10:55:42.937,4,617777,-61,0
2026-02-27 10:55:42.962,0,617802,-74,0
2026-02-27 10:55:42.972,3,617811,-58,0
2026-02-27 10:55:42.994,1,617834,-78,0
2026-02-27 10:55:43.027,4,617866,-61,0
2026-02-27 10:55:43.068,0,617907,-70,0
2026-02-27 10:55:43.076,3,617916,-58,0
2026-02-27 10:55:43.084,1,617924,-66,0
2026-02-27 10:55:43.117,4,617956,-60,0
2026-02-27 10:55:43.172,0,618012,-69,0
2026-02-27 10:55:43.174,1,618014,-66,0
2026-02-27 10:55:43.181,3,618021,-57,0
2026-02-27 10:55:43.237,4,618077,-62,0
2026-02-27 10:55:43.262,0,618102,-79,0
2026-02-27 10:55:43.287,3,618126,-58,0
2026-02-27 10:55:43.294,1,618134,-79,0
2026-02-27 10:55:43.327,4,618166,-58,0
2026-02-27 10:55:43.377,3,618216,-57,0
2026-02-27 10:55:43.382,0,618222,-64,0
2026-02-27 10:55:43.384,1,618224,-69,0
2026-02-27 10:55:43.445,1,618284,-76,0
2026-02-27 10:55:43.447,4,618287,-61,0
2026-02-27 10:55:43.472,0,618312,-80,0
2026-02-27 10:55:43.482,3,618321,-57,0
2026-02-27 10:55:43.538,4,618377,-60,0
2026-02-27 10:55:43.564,1,618404,-78,0
2026-02-27 10:55:43.578,0,618417,-67,0
2026-02-27 10:55:43.587,3,618426,-58,0
2026-02-27 10:55:43.626,4,618466,-60,0
2026-02-27 10:55:43.668,0,618507,-75,0
2026-02-27 10:55:43.677,3,618516,-58,0
2026-02-27 10:55:43.685,1,618524,-66,0
2026-02-27 10:55:43.748,4,618587,-58,0
2026-02-27 10:55:43.773,0,618612,-75,0
2026-02-27 10:55:43.774,1,618614,-77,0
2026-02-27 10:55:43.781,3,618621,-56,0
2026-02-27 10:55:43.837,4,618676,-59,0
2026-02-27 10:55:43.878,0,618717,-76,0
2026-02-27 10:55:43.886,3,618726,-61,0
2026-02-27 10:55:43.924,1,618764,-70,0
2026-02-27 10:55:43.926,4,618766,-60,0
2026-02-27 10:55:43.983,0,618822,-77,0
2026-02-27 10:55:43.984,1,618824,-77,0
2026-02-27 10:55:43.991,3,618831,-60,0
2026-02-27 10:55:44.044,1,618884,-72,0
2026-02-27 10:55:44.047,4,618887,-61,0
2026-02-27 10:55:44.073,0,618912,-76,0
2026-02-27 10:55:44.082,3,618921,-57,0
2026-02-27 10:55:44.137,4,618976,-59,0
2026-02-27 10:55:44.178,0,619017,-72,0
2026-02-27 10:55:44.187,3,619026,-57,0
2026-02-27 10:55:44.195,1,619034,-70,0
2026-02-27 10:55:44.227,4,619066,-61,0
2026-02-27 10:55:44.268,0,619107,-78,0
2026-02-27 10:55:44.291,3,619131,-63,0
2026-02-27 10:55:44.314,1,619154,-71,0
2026-02-27 10:55:44.347,4,619187,-61,0
2026-02-27 10:55:44.373,0,619212,-69,0
2026-02-27 10:55:44.397,3,619236,-56,0
2026-02-27 10:55:44.404,1,619244,-74,0
2026-02-27 10:55:44.436,4,619276,-59,0
2026-02-27 10:55:44.478,0,619317,-69,0
2026-02-27 10:55:44.487,3,619326,-57,0
2026-02-27 10:55:44.527,4,619366,-57,0
2026-02-27 10:55:44.585,1,619424,-77,0
2026-02-27 10:55:44.591,3,619431,-65,0
2026-02-27 10:55:44.612,0,619452,-71,0
2026-02-27 10:55:44.647,4,619487,-58,0
2026-02-27 10:55:44.672,0,619512,-68,0
2026-02-27 10:55:44.674,1,619514,-80,0
2026-02-27 10:55:44.696,3,619536,-56,0
2026-02-27 10:55:44.735,1,619574,-77,0
2026-02-27 10:55:44.737,4,619576,-59,0
2026-02-27 10:55:44.777,0,619617,-70,0
2026-02-27 10:55:44.787,3,619626,-60,0
2026-02-27 10:55:44.794,1,619634,-77,0
2026-02-27 10:55:44.857,4,619697,-60,0
2026-02-27 10:55:44.883,0,619722,-68,0
2026-02-27 10:55:44.884,1,619724,-76,0
2026-02-27 10:55:44.892,3,619731,-57,0
2026-02-27 10:55:44.947,4,619786,-60,0
2026-02-27 10:55:44.973,0,619812,-70,0
2026-02-27 10:55:44.997,3,619836,-56,0
2026-02-27 10:55:45.004,1,619844,-73,0
2026-02-27 10:55:45.036,4,619876,-61,0
2026-02-27 10:55:45.078,0,619917,-65,0
2026-02-27 10:55:45.094,1,619934,-75,0
2026-02-27 10:55:45.102,3,619941,-56,0
2026-02-27 10:55:45.155,1,619994,-83,0
2026-02-27 10:55:45.157,4,619997,-60,0
2026-02-27 10:55:45.183,0,620022,-69,0
2026-02-27 10:55:45.192,3,620031,-58,0
2026-02-27 10:55:45.247,4,620086,-58,0
2026-02-27 10:55:45.275,1,620114,-76,0
2026-02-27 10:55:45.297,3,620136,-57,0
2026-02-27 10:55:45.302,0,620142,-76,0
2026-02-27 10:55:45.336,4,620176,-58,0
2026-02-27 10:55:45.378,0,620217,-67,0
2026-02-27 10:55:45.394,1,620234,-69,0
2026-02-27 10:55:45.402,3,620241,-59,0
2026-02-27 10:55:45.455,1,620294,-74,0
2026-02-27 10:55:45.457,4,620297,-60,0
2026-02-27 10:55:45.483,0,620322,-79,0
2026-02-27 10:55:45.492,3,620331,-57,0
2026-02-27 10:55:45.547,4,620386,-58,0
2026-02-27 10:55:45.587,0,620427,-76,0
2026-02-27 10:55:45.597,3,620436,-58,0
2026-02-27 10:55:45.605,1,620444,-69,0
2026-02-27 10:55:45.637,4,620476,-60,0
2026-02-27 10:55:45.665,1,620504,-71,0
2026-02-27 10:55:45.677,0,620517,-73,0
2026-02-27 10:55:45.701,3,620541,-57,0
2026-02-27 10:55:45.755,1,620594,-74,0
2026-02-27 10:55:45.757,4,620597,-63,0
2026-02-27 10:55:45.782,0,620622,-75,0
2026-02-27 10:55:45.807,3,620646,-57,0
2026-02-27 10:55:45.847,4,620686,-60,0
2026-02-27 10:55:45.888,0,620727,-75,0
2026-02-27 10:55:45.897,3,620736,-57,0
2026-02-27 10:55:45.935,1,620774,-73,0
2026-02-27 10:55:45.968,4,620807,-58,0
2026-02-27 10:55:45.993,0,620832,-71,0
2026-02-27 10:55:46.001,3,620841,-57,0
2026-02-27 10:55:46.058,4,620897,-62,0
2026-02-27 10:55:46.083,0,620922,-71,0
2026-02-27 10:55:46.084,1,620924,-73,0
2026-02-27 10:55:46.107,3,620946,-58,0
2026-02-27 10:55:46.114,1,620954,-76,0
2026-02-27 10:55:46.147,4,620986,-62,0
2026-02-27 10:55:46.187,0,621027,-67,0
2026-02-27 10:55:46.197,3,621036,-60,0
2026-02-27 10:55:46.268,4,621107,-61,0
2026-02-27 10:55:46.293,0,621132,-66,0
2026-02-27 10:55:46.301,3,621141,-58,0
2026-02-27 10:55:46.355,1,621194,-74,0
2026-02-27 10:55:46.357,4,621197,-57,0
2026-02-27 10:55:46.397,0,621237,-70,0
2026-02-27 10:55:46.407,3,621246,-61,0
2026-02-27 10:55:46.447,4,621286,-63,0
2026-02-27 10:55:46.475,1,621314,-77,0
2026-02-27 10:55:46.487,0,621327,-67,0
2026-02-27 10:55:46.504,1,621344,-71,0
2026-02-27 10:55:46.511,3,621351,-59,0
2026-02-27 10:55:46.567,4,621407,-60,0
2026-02-27 10:55:46.593,0,621432,-67,0
2026-02-27 10:55:46.594,1,621435,-76,0
2026-02-27 10:55:46.602,3,621441,-58,0
2026-02-27 10:55:46.657,4,621496,-61,0
2026-02-27 10:55:46.698,0,621537,-66,0
2026-02-27 10:55:46.706,3,621546,-58,0
2026-02-27 10:55:46.746,4,621586,-64,0
2026-02-27 10:55:46.803,0,621642,-68,0
2026-02-27 10:55:46.812,3,621651,-57,0
2026-02-27 10:55:46.834,1,621674,-74,0
2026-02-27 10:55:46.865,1,621704,-75,0
2026-02-27 10:55:46.867,4,621707,-58,0
2026-02-27 10:55:46.893,0,621732,-68,0
2026-02-27 10:55:46.902,3,621741,-58,0
2026-02-27 10:55:46.924,1,621764,-67,0
2026-02-27 10:55:46.957,4,621796,-61,0
2026-02-27 10:55:46.985,1,621824,-75,0
2026-02-27 10:55:46.997,0,621837,-64,0
2026-02-27 10:55:47.007,3,621846,-57,0
2026-02-27 10:55:47.077,4,621917,-61,0
2026-02-27 10:55:47.103,0,621942,-66,0
2026-02-27 10:55:47.112,3,621951,-57,0
2026-02-27 10:55:47.167,4,622007,-58,0
2026-02-27 10:55:47.193,0,622032,-67,0
2026-02-27 10:55:47.217,3,622056,-57,0
2026-02-27 10:55:47.256,4,622096,-56,0
2026-02-27 10:55:47.298,0,622137,-66,0
2026-02-27 10:55:47.306,3,622146,-58,0
2026-02-27 10:55:47.314,1,622154,-76,0
2026-02-27 10:55:47.345,1,622184,-78,0
2026-02-27 10:55:47.377,4,622217,-58,0
2026-02-27 10:55:47.402,0,622242,-65,0
2026-02-27 10:55:47.411,3,622251,-57,0
2026-02-27 10:55:47.464,1,622304,-78,0
2026-02-27 10:55:47.467,4,622307,-57,0
2026-02-27 10:55:47.492,0,622332,-68,0
2026-02-27 10:55:47.495,1,622335,-73,0
2026-02-27 10:55:47.517,3,622356,-59,0
2026-02-27 10:55:47.557,4,622396,-57,0
2026-02-27 10:55:47.598,0,622437,-63,0
2026-02-27 10:55:47.606,3,622446,-59,0
2026-02-27 10:55:47.614,1,622454,-78,0
2026-02-27 10:55:47.675,1,622514,-74,0
2026-02-27 10:55:47.677,4,622517,-57,0
2026-02-27 10:55:47.702,0,622542,-65,0
2026-02-27 10:55:47.712,3,622551,-57,0
2026-02-27 10:55:47.767,4,622606,-60,0
2026-02-27 10:55:47.795,1,622634,-70,0
2026-02-27 10:55:47.807,0,622647,-68,0
2026-02-27 10:55:47.816,3,622656,-57,0
2026-02-27 10:55:47.855,1,622694,-72,0
2026-02-27 10:55:47.856,4,622697,-60,0
2026-02-27 10:55:47.898,0,622737,-69,0
2026-02-27 10:55:47.914,1,622754,-68,0
2026-02-27 10:55:47.921,3,622761,-59,0
2026-02-27 10:55:48.003,0,622842,-72,0
2026-02-27 10:55:48.007,4,622847,-60,0
2026-02-27 10:55:48.011,3,622851,-58,0
2026-02-27 10:55:48.067,4,622906,-57,0
2026-02-27 10:55:48.108,0,622947,-73,0
2026-02-27 10:55:48.116,3,622956,-57,0
2026-02-27 10:55:48.124,1,622964,-83,0
2026-02-27 10:55:48.156,4,622996,-57,0
2026-02-27 10:55:48.198,0,623037,-70,0
2026-02-27 10:55:48.222,3,623061,-57,0
2026-02-27 10:55:48.244,1,623084,-74,0
2026-02-27 10:55:48.277,4,623117,-57,0
