Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 12:26:09.929,1,45344,-65,0
2026-02-27 12:26:09.933,3,45348,-55,0
2026-02-27 12:26:09.954,2,45369,-69,0
2026-02-27 12:26:10.023,3,45438,-56,0
2026-02-27 12:26:10.038,0,45453,-64,0
2026-02-27 12:26:10.048,1,45464,-63,0
2026-02-27 12:26:10.074,2,45489,-70,0
2026-02-27 12:26:10.128,0,45543,-62,0
2026-02-27 12:26:10.142,3,45558,-55,0
2026-02-27 12:26:10.164,2,45579,-62,0
2026-02-27 12:26:10.168,1,45584,-63,0
2026-02-27 12:26:10.218,0,45633,-60,0
2026-02-27 12:26:10.228,1,45644,-69,0
2026-02-27 12:26:10.233,3,45648,-54,0
2026-02-27 12:26:10.254,2,45669,-62,0
2026-02-27 12:26:10.323,3,45738,-55,0
2026-02-27 12:26:10.338,0,45753,-62,0
2026-02-27 12:26:10.349,1,45764,-63,0
2026-02-27 12:26:10.374,2,45789,-68,0
2026-02-27 12:26:10.428,0,45843,-63,0
2026-02-27 12:26:10.443,3,45858,-55,0
2026-02-27 12:26:10.464,2,45879,-63,0
2026-02-27 12:26:10.468,1,45884,-65,0
2026-02-27 12:26:10.528,1,45944,-64,0
2026-02-27 12:26:10.533,3,45948,-53,0
2026-02-27 12:26:10.548,0,45963,-61,0
2026-02-27 12:26:10.554,2,45970,-61,0
2026-02-27 12:26:10.638,0,46053,-62,0
2026-02-27 12:26:10.648,1,46064,-64,0
2026-02-27 12:26:10.652,3,46068,-55,0
2026-02-27 12:26:10.674,2,46089,-61,0
2026-02-27 12:26:10.728,0,46143,-62,0
2026-02-27 12:26:10.743,3,46158,-54,0
2026-02-27 12:26:10.766,2,46179,-66,0
2026-02-27 12:26:10.768,1,46184,-64,0
2026-02-27 12:26:10.828,1,46244,-64,0
2026-02-27 12:26:10.834,3,46248,-53,0
2026-02-27 12:26:10.848,0,46263,-60,0
2026-02-27 12:26:10.854,2,46270,-69,0
2026-02-27 12:26:10.938,0,46353,-62,0
2026-02-27 12:26:10.948,1,46364,-66,0
2026-02-27 12:26:10.952,3,46368,-55,0
2026-02-27 12:26:10.974,2,46389,-61,0
2026-02-27 12:26:11.028,0,46443,-63,0
2026-02-27 12:26:11.043,3,46458,-55,0
2026-02-27 12:26:11.064,2,46479,-64,0
2026-02-27 12:26:11.069,1,46484,-63,0
2026-02-27 12:26:11.133,3,46548,-54,0
2026-02-27 12:26:11.148,0,46563,-61,0
2026-02-27 12:26:11.158,1,46574,-65,0
2026-02-27 12:26:11.184,2,46599,-66,0
2026-02-27 12:26:11.238,0,46653,-63,0
2026-02-27 12:26:11.252,3,46668,-54,0
2026-02-27 12:26:11.275,2,46690,-69,0
2026-02-27 12:26:11.278,1,46694,-65,0
2026-02-27 12:26:11.328,0,46743,-62,0
2026-02-27 12:26:11.338,1,46754,-64,0
2026-02-27 12:26:11.342,3,46758,-55,0
2026-02-27 12:26:11.364,2,46779,-61,0
2026-02-27 12:26:11.432,3,46848,-54,0
2026-02-27 12:26:11.448,0,46863,-62,0
2026-02-27 12:26:11.458,1,46874,-64,0
2026-02-27 12:26:11.484,2,46899,-66,0
2026-02-27 12:26:11.538,0,46953,-60,0
2026-02-27 12:26:11.553,3,46968,-55,0
2026-02-27 12:26:11.578,1,46994,-64,0
2026-02-27 12:26:11.604,2,47020,-61,0
2026-02-27 12:26:11.628,0,47043,-63,0
2026-02-27 12:26:11.639,1,47054,-68,0
2026-02-27 12:26:11.642,3,47058,-55,0
2026-02-27 12:26:11.664,2,47080,-61,0
2026-02-27 12:26:11.733,3,47148,-55,0
2026-02-27 12:26:11.748,0,47163,-62,0
2026-02-27 12:26:11.759,1,47174,-64,0
2026-02-27 12:26:11.784,2,47200,-69,0
2026-02-27 12:26:11.838,0,47253,-62,0
2026-02-27 12:26:11.853,3,47268,-56,0
2026-02-27 12:26:11.875,2,47290,-62,0
2026-02-27 12:26:11.878,1,47294,-65,0
2026-02-27 12:26:11.928,0,47343,-63,0
2026-02-27 12:26:11.939,1,47354,-63,0
2026-02-27 12:26:11.943,3,47358,-55,0
2026-02-27 12:26:11.964,2,47380,-61,0
2026-02-27 12:26:12.032,3,47448,-53,0
2026-02-27 12:26:12.048,0,47463,-61,0
2026-02-27 12:26:12.058,1,47474,-62,0
2026-02-27 12:26:12.084,2,47500,-62,0
2026-02-27 12:26:12.138,0,47553,-62,0
2026-02-27 12:26:12.153,3,47568,-55,0
2026-02-27 12:26:12.174,2,47590,-59,0
2026-02-27 12:26:12.179,1,47594,-63,0
2026-02-27 12:26:12.228,0,47643,-60,0
2026-02-27 12:26:12.239,1,47654,-63,0
2026-02-27 12:26:12.243,3,47658,-54,0
2026-02-27 12:26:12.264,2,47680,-62,0
2026-02-27 12:26:12.348,0,47763,-60,0
2026-02-27 12:26:12.359,1,47774,-65,0
2026-02-27 12:26:12.363,3,47778,-54,0
2026-02-27 12:26:12.384,2,47800,-63,0
2026-02-27 12:26:12.438,0,47853,-60,0
2026-02-27 12:26:12.453,3,47868,-53,0
2026-02-27 12:26:12.474,2,47890,-66,0
2026-02-27 12:26:12.478,1,47894,-64,0
2026-02-27 12:26:12.538,1,47954,-65,0
2026-02-27 12:26:12.545,3,47958,-54,0
2026-02-27 12:26:12.558,0,47973,-63,0
2026-02-27 12:26:12.565,2,47980,-62,0
2026-02-27 12:26:12.648,0,48063,-64,0
2026-02-27 12:26:12.659,1,48074,-65,0
2026-02-27 12:26:12.664,3,48078,-55,0
2026-02-27 12:26:12.684,2,48100,-58,0
2026-02-27 12:26:12.738,0,48153,-61,0
2026-02-27 12:26:12.753,3,48168,-53,0
2026-02-27 12:26:12.775,2,48190,-61,0
2026-02-27 12:26:12.779,1,48194,-64,0
2026-02-27 12:26:12.843,3,48258,-56,0
2026-02-27 12:26:12.858,0,48273,-60,0
2026-02-27 12:26:12.870,1,48284,-62,0
2026-02-27 12:26:12.894,2,48310,-60,0
2026-02-27 12:26:12.948,0,48363,-60,0
2026-02-27 12:26:12.963,3,48378,-54,0
2026-02-27 12:26:12.984,2,48400,-60,0
2026-02-27 12:26:12.989,1,48404,-63,0
2026-02-27 12:26:13.038,0,48453,-61,0
2026-02-27 12:26:13.048,1,48464,-63,0
2026-02-27 12:26:13.053,3,48468,-55,0
2026-02-27 12:26:13.074,2,48490,-60,0
2026-02-27 12:26:13.143,3,48558,-54,0
2026-02-27 12:26:13.158,0,48573,-61,0
2026-02-27 12:26:13.170,1,48584,-64,0
2026-02-27 12:26:13.194,2,48610,-66,0
2026-02-27 12:26:13.248,0,48663,-64,0
2026-02-27 12:26:13.263,3,48678,-53,0
2026-02-27 12:26:13.284,2,48700,-60,0
2026-02-27 12:26:13.288,1,48704,-62,0
2026-02-27 12:26:13.338,0,48753,-61,0
2026-02-27 12:26:13.349,1,48764,-63,0
2026-02-27 12:26:13.353,3,48768,-56,0
2026-02-27 12:26:13.374,2,48790,-68,0
2026-02-27 12:26:13.443,3,48858,-56,0
2026-02-27 12:26:13.458,0,48873,-62,0
2026-02-27 12:26:13.469,1,48884,-62,0
2026-02-27 12:26:13.494,2,48910,-60,0
2026-02-27 12:26:13.548,0,48963,-63,0
2026-02-27 12:26:13.563,3,48978,-56,0
2026-02-27 12:26:13.584,2,49000,-60,0
2026-02-27 12:26:13.589,1,49004,-71,0
2026-02-27 12:26:13.638,0,49053,-62,0
2026-02-27 12:26:13.649,1,49064,-66,0
2026-02-27 12:26:13.653,3,49068,-54,0
2026-02-27 12:26:13.674,2,49090,-61,0
2026-02-27 12:26:13.758,0,49174,-60,0
2026-02-27 12:26:13.769,1,49184,-63,0
2026-02-27 12:26:13.773,3,49188,-55,0
2026-02-27 12:26:13.794,2,49210,-60,0
2026-02-27 12:26:13.848,0,49264,-62,0
2026-02-27 12:26:13.863,3,49278,-53,0
2026-02-27 12:26:13.884,2,49300,-61,0
2026-02-27 12:26:13.889,1,49304,-64,0
2026-02-27 12:26:13.938,0,49354,-61,0
2026-02-27 12:26:13.949,1,49364,-63,0
2026-02-27 12:26:13.953,3,49368,-55,0
2026-02-27 12:26:13.974,2,49390,-66,0
2026-02-27 12:26:14.058,0,49473,-62,0
2026-02-27 12:26:14.068,1,49484,-64,0
2026-02-27 12:26:14.073,3,49488,-54,0
2026-02-27 12:26:14.094,2,49510,-60,0
2026-02-27 12:26:14.148,0,49563,-64,0
2026-02-27 12:26:14.163,3,49578,-56,0
2026-02-27 12:26:14.184,2,49600,-62,0
2026-02-27 12:26:14.189,1,49604,-65,0
2026-02-27 12:26:14.253,3,49668,-56,0
2026-02-27 12:26:14.268,0,49684,-62,0
2026-02-27 12:26:14.275,2,49690,-59,0
2026-02-27 12:26:14.279,1,49694,-64,0
2026-02-27 12:26:14.358,0,49774,-61,0
2026-02-27 12:26:14.373,3,49788,-54,0
2026-02-27 12:26:14.394,2,49810,-66,0
2026-02-27 12:26:14.399,1,49814,-65,0
2026-02-27 12:26:14.448,0,49864,-61,0
2026-02-27 12:26:14.459,1,49874,-69,0
2026-02-27 12:26:14.463,3,49878,-55,0
2026-02-27 12:26:14.485,2,49900,-57,0
2026-02-27 12:26:14.553,3,49968,-53,0
2026-02-27 12:26:14.568,0,49984,-60,0
2026-02-27 12:26:14.574,2,49990,-69,0
2026-02-27 12:26:14.578,1,49994,-64,0
2026-02-27 12:26:14.658,0,50074,-61,0
2026-02-27 12:26:14.673,3,50088,-54,0
2026-02-27 12:26:14.694,2,50110,-60,0
2026-02-27 12:26:14.698,1,50114,-69,0
2026-02-27 12:26:14.748,0,50164,-63,0
2026-02-27 12:26:14.758,1,50174,-65,0
2026-02-27 12:26:14.763,3,50178,-54,0
2026-02-27 12:26:14.784,2,50200,-59,0
2026-02-27 12:26:14.853,3,50268,-55,0
2026-02-27 12:26:14.868,0,50284,-62,0
2026-02-27 12:26:14.880,1,50294,-65,0
2026-02-27 12:26:14.904,2,50320,-60,0
2026-02-27 12:26:14.958,0,50374,-62,0
2026-02-27 12:26:14.973,3,50388,-55,0
2026-02-27 12:26:14.995,2,50410,-59,0
2026-02-27 12:26:14.998,1,50414,-64,0
2026-02-27 12:26:15.048,0,50464,-64,0
2026-02-27 12:26:15.059,1,50474,-63,0
2026-02-27 12:26:15.063,3,50478,-54,0
2026-02-27 12:26:15.085,2,50500,-59,0
2026-02-27 12:26:15.168,0,50584,-62,0
2026-02-27 12:26:15.179,1,50594,-65,0
2026-02-27 12:26:15.183,3,50598,-55,0
2026-02-27 12:26:15.205,2,50620,-61,0
2026-02-27 12:26:15.258,0,50674,-63,0
2026-02-27 12:26:15.273,3,50688,-54,0
2026-02-27 12:26:15.295,2,50710,-67,0
2026-02-27 12:26:15.299,1,50714,-64,0
2026-02-27 12:26:15.348,0,50764,-63,0
2026-02-27 12:26:15.359,1,50774,-62,0
2026-02-27 12:26:15.363,3,50778,-57,0
2026-02-27 12:26:15.385,2,50800,-62,0
2026-02-27 12:26:15.468,0,50884,-61,0
2026-02-27 12:26:15.479,1,50894,-63,0
2026-02-27 12:26:15.483,3,50898,-54,0
2026-02-27 12:26:15.505,2,50920,-59,0
2026-02-27 12:26:15.558,0,50974,-63,0
2026-02-27 12:26:15.573,3,50988,-56,0
2026-02-27 12:26:15.595,2,51010,-64,0
2026-02-27 12:26:15.599,1,51014,-63,0
2026-02-27 12:26:15.663,3,51078,-56,0
2026-02-27 12:26:15.678,0,51094,-62,0
2026-02-27 12:26:15.685,2,51100,-64,0
2026-02-27 12:26:15.690,1,51104,-64,0
2026-02-27 12:26:15.768,0,51184,-60,0
2026-02-27 12:26:15.783,3,51198,-53,0
2026-02-27 12:26:15.804,2,51220,-65,0
2026-02-27 12:26:15.809,1,51224,-61,0
2026-02-27 12:26:15.858,0,51274,-62,0
2026-02-27 12:26:15.869,1,51284,-64,0
2026-02-27 12:26:15.873,3,51288,-56,0
2026-02-27 12:26:15.894,2,51310,-64,0
2026-02-27 12:26:15.963,3,51378,-55,0
2026-02-27 12:26:15.978,0,51394,-60,0
2026-02-27 12:26:15.984,2,51400,-72,0
2026-02-27 12:26:15.990,1,51404,-63,0
2026-02-27 12:26:16.068,0,51484,-62,0
2026-02-27 12:26:16.083,3,51498,-54,0
2026-02-27 12:26:16.104,2,51520,-72,0
2026-02-27 12:26:16.109,1,51524,-65,0
2026-02-27 12:26:16.158,0,51574,-65,0
2026-02-27 12:26:16.169,1,51584,-64,0
2026-02-27 12:26:16.173,3,51588,-55,0
2026-02-27 12:26:16.194,2,51610,-62,0
2026-02-27 12:26:16.263,3,51678,-55,0
2026-02-27 12:26:16.278,0,51694,-61,0
2026-02-27 12:26:16.284,2,51700,-68,0
2026-02-27 12:26:16.288,1,51704,-62,0
2026-02-27 12:26:16.368,0,51784,-63,0
2026-02-27 12:26:16.383,3,51798,-55,0
2026-02-27 12:26:16.405,2,51820,-72,0
2026-02-27 12:26:16.408,1,51824,-61,0
2026-02-27 12:26:16.458,0,51874,-64,0
2026-02-27 12:26:16.469,1,51884,-65,0
2026-02-27 12:26:16.473,3,51888,-55,0
2026-02-27 12:26:16.494,2,51910,-70,0
2026-02-27 12:26:16.563,3,51978,-56,0
2026-02-27 12:26:16.578,0,51994,-63,0
2026-02-27 12:26:16.589,1,52004,-63,0
2026-02-27 12:26:16.614,2,52030,-69,0
2026-02-27 12:26:16.668,0,52084,-62,0
2026-02-27 12:26:16.683,3,52098,-55,0
2026-02-27 12:26:16.704,2,52120,-62,0
2026-02-27 12:26:16.709,1,52124,-63,0
2026-02-27 12:26:16.758,0,52174,-62,0
2026-02-27 12:26:16.769,1,52184,-63,0
2026-02-27 12:26:16.773,3,52188,-53,0
2026-02-27 12:26:16.794,2,52210,-64,0
2026-02-27 12:26:16.862,3,52278,-53,0
2026-02-27 12:26:16.878,0,52294,-62,0
2026-02-27 12:26:16.888,1,52304,-62,0
2026-02-27 12:26:16.914,2,52330,-62,0
2026-02-27 12:26:16.968,0,52384,-65,0
2026-02-27 12:26:16.983,3,52398,-56,0
2026-02-27 12:26:17.004,2,52420,-61,0
2026-02-27 12:26:17.008,1,52424,-63,0
2026-02-27 12:26:17.069,1,52484,-63,0
2026-02-27 12:26:17.073,3,52488,-54,0
2026-02-27 12:26:17.088,0,52504,-64,0
2026-02-27 12:26:17.094,2,52510,-66,0
2026-02-27 12:26:17.163,3,52578,-52,0
2026-02-27 12:26:17.178,0,52594,-64,0
2026-02-27 12:26:17.188,1,52604,-63,0
2026-02-27 12:26:17.214,2,52630,-63,0
2026-02-27 12:26:17.268,0,52684,-64,0
2026-02-27 12:26:17.283,3,52698,-55,0
2026-02-27 12:26:17.304,2,52720,-62,0
2026-02-27 12:26:17.308,1,52724,-63,0
2026-02-27 12:26:17.368,1,52784,-62,0
2026-02-27 12:26:17.372,3,52788,-53,0
2026-02-27 12:26:17.388,0,52804,-64,0
2026-02-27 12:26:17.394,2,52810,-62,0
2026-02-27 12:26:17.478,0,52894,-60,0
2026-02-27 12:26:17.488,1,52904,-62,0
2026-02-27 12:26:17.493,3,52908,-55,0
2026-02-27 12:26:17.514,2,52930,-62,0
2026-02-27 12:26:17.568,0,52984,-61,0
2026-02-27 12:26:17.583,3,52998,-52,0
2026-02-27 12:26:17.604,2,53020,-64,0
2026-02-27 12:26:17.609,1,53024,-63,0
2026-02-27 12:26:17.673,3,53088,-53,0
2026-02-27 12:26:17.688,0,53104,-63,0
2026-02-27 12:26:17.696,2,53110,-63,0
2026-02-27 12:26:17.698,1,53114,-63,0
2026-02-27 12:26:17.778,0,53194,-64,0
2026-02-27 12:26:17.793,3,53208,-55,0
2026-02-27 12:26:17.814,2,53230,-63,0
2026-02-27 12:26:17.819,1,53234,-63,0
2026-02-27 12:26:17.868,0,53284,-64,0
2026-02-27 12:26:17.879,1,53294,-64,0
2026-02-27 12:26:17.883,3,53298,-55,0
2026-02-27 12:26:17.904,2,53320,-68,0
2026-02-27 12:26:17.973,3,53388,-55,0
2026-02-27 12:26:17.988,0,53404,-65,0
2026-02-27 12:26:17.998,1,53414,-63,0
2026-02-27 12:26:18.024,2,53440,-65,0
2026-02-27 12:26:18.078,0,53494,-64,0
2026-02-27 12:26:18.093,3,53509,-56,0
2026-02-27 12:26:18.115,2,53530,-68,0
2026-02-27 12:26:18.118,1,53534,-61,0
2026-02-27 12:26:18.168,0,53584,-63,0
2026-02-27 12:26:18.179,1,53594,-63,0
2026-02-27 12:26:18.183,3,53598,-55,0
2026-02-27 12:26:18.204,2,53620,-61,0
2026-02-27 12:26:18.273,3,53688,-52,0
2026-02-27 12:26:18.288,0,53704,-63,0
2026-02-27 12:26:18.299,1,53714,-63,0
2026-02-27 12:26:18.324,2,53740,-61,0
2026-02-27 12:26:18.378,0,53794,-62,0
2026-02-27 12:26:18.393,3,53809,-54,0
2026-02-27 12:26:18.414,2,53830,-64,0
2026-02-27 12:26:18.418,1,53834,-64,0
2026-02-27 12:26:18.468,0,53884,-62,0
2026-02-27 12:26:18.478,1,53894,-64,0
2026-02-27 12:26:18.483,3,53899,-53,0
2026-02-27 12:26:18.504,2,53920,-66,0
2026-02-27 12:26:18.573,3,53989,-53,0
2026-02-27 12:26:18.588,0,54004,-62,0
2026-02-27 12:26:18.599,1,54014,-64,0
2026-02-27 12:26:18.624,2,54040,-61,0
2026-02-27 12:26:18.678,0,54094,-64,0
2026-02-27 12:26:18.693,3,54109,-56,0
2026-02-27 12:26:18.715,2,54130,-64,0
2026-02-27 12:26:18.718,1,54134,-64,0
2026-02-27 12:26:18.768,0,54184,-63,0
2026-02-27 12:26:18.779,1,54194,-64,0
2026-02-27 12:26:18.783,3,54199,-53,0
2026-02-27 12:26:18.804,2,54220,-63,0
2026-02-27 12:26:18.873,3,54289,-55,0
2026-02-27 12:26:18.888,0,54304,-64,0
2026-02-27 12:26:18.899,1,54314,-62,0
2026-02-27 12:26:18.924,2,54340,-66,0
2026-02-27 12:26:18.949,0,54364,-65,0
2026-02-27 12:26:18.993,3,54409,-53,0
2026-02-27 12:26:19.015,2,54430,-65,0
2026-02-27 12:26:19.019,1,54434,-62,0
2026-02-27 12:26:19.079,1,54494,-63,0
2026-02-27 12:26:19.083,3,54499,-55,0
2026-02-27 12:26:19.098,0,54514,-62,0
2026-02-27 12:26:19.105,2,54520,-66,0
2026-02-27 12:26:19.173,3,54589,-53,0
2026-02-27 12:26:19.188,0,54604,-63,0
2026-02-27 12:26:19.199,1,54614,-64,0
2026-02-27 12:26:19.224,2,54640,-66,0
2026-02-27 12:26:19.278,0,54694,-62,0
2026-02-27 12:26:19.293,3,54709,-53,0
2026-02-27 12:26:19.314,2,54730,-65,0
2026-02-27 12:26:19.318,1,54734,-63,0
2026-02-27 12:26:19.383,3,54799,-55,0
2026-02-27 12:26:19.398,0,54814,-61,0
2026-02-27 12:26:19.404,2,54820,-69,0
2026-02-27 12:26:19.408,1,54824,-68,0
2026-02-27 12:26:19.473,3,54889,-53,0
2026-02-27 12:26:19.488,0,54904,-59,0
2026-02-27 12:26:19.525,2,54940,-70,0
2026-02-27 12:26:19.530,1,54944,-64,0
2026-02-27 12:26:19.578,0,54994,-62,0
2026-02-27 12:26:19.589,1,55004,-63,0
2026-02-27 12:26:19.593,3,55009,-55,0
2026-02-27 12:26:19.615,2,55030,-66,0
2026-02-27 12:26:19.683,3,55099,-55,0
2026-02-27 12:26:19.698,0,55114,-61,0
2026-02-27 12:26:19.704,2,55120,-64,0
2026-02-27 12:26:19.708,1,55124,-65,0
2026-02-27 12:26:19.803,3,55219,-55,0
2026-02-27 12:26:19.818,0,55234,-60,0
2026-02-27 12:26:19.825,2,55240,-64,0
2026-02-27 12:26:19.828,1,55244,-64,0
2026-02-27 12:26:19.878,0,55294,-61,0
2026-02-27 12:26:19.888,1,55304,-61,0
2026-02-27 12:26:19.893,3,55309,-56,0
2026-02-27 12:26:19.915,2,55330,-66,0
2026-02-27 12:26:19.983,3,55399,-54,0
2026-02-27 12:26:19.998,0,55414,-61,0
2026-02-27 12:26:20.008,1,55424,-62,0
2026-02-27 12:26:20.034,2,55450,-65,0
2026-02-27 12:26:20.088,0,55504,-60,0
2026-02-27 12:26:20.103,3,55519,-55,0
2026-02-27 12:26:20.125,2,55540,-63,0
2026-02-27 12:26:20.128,1,55544,-62,0
2026-02-27 12:26:20.188,1,55604,-66,0
2026-02-27 12:26:20.194,3,55609,-53,0
2026-02-27 12:26:20.208,0,55624,-63,0
2026-02-27 12:26:20.215,2,55630,-65,0
2026-02-27 12:26:20.283,3,55699,-53,0
2026-02-27 12:26:20.298,0,55714,-62,0
2026-02-27 12:26:20.308,1,55724,-63,0
2026-02-27 12:26:20.334,2,55750,-63,0
2026-02-27 12:26:20.388,0,55804,-60,0
2026-02-27 12:26:20.403,3,55819,-53,0
2026-02-27 12:26:20.424,2,55840,-63,0
2026-02-27 12:26:20.428,1,55844,-61,0
2026-02-27 12:26:20.478,0,55894,-62,0
2026-02-27 12:26:20.488,1,55904,-60,0
2026-02-27 12:26:20.493,3,55909,-54,0
2026-02-27 12:26:20.514,2,55930,-64,0
2026-02-27 12:26:20.583,3,55999,-53,0
2026-02-27 12:26:20.598,0,56014,-63,0
2026-02-27 12:26:20.608,1,56024,-63,0
2026-02-27 12:26:20.635,2,56050,-66,0
2026-02-27 12:26:20.688,0,56104,-63,0
2026-02-27 12:26:20.703,3,56119,-55,0
2026-02-27 12:26:20.724,2,56140,-66,0
2026-02-27 12:26:20.728,1,56144,-63,0
2026-02-27 12:26:20.788,1,56204,-62,0
2026-02-27 12:26:20.793,3,56209,-52,0
2026-02-27 12:26:20.808,0,56224,-61,0
2026-02-27 12:26:20.815,2,56230,-69,0
2026-02-27 12:26:20.883,3,56299,-53,0
2026-02-27 12:26:20.899,0,56314,-60,0
2026-02-27 12:26:20.908,1,56324,-62,0
2026-02-27 12:26:20.935,2,56350,-64,0
2026-02-27 12:26:20.988,0,56404,-63,0
2026-02-27 12:26:21.003,3,56419,-55,0
2026-02-27 12:26:21.025,2,56440,-64,0
2026-02-27 12:26:21.028,1,56444,-62,0
2026-02-27 12:26:21.088,1,56504,-63,0
2026-02-27 12:26:21.093,3,56509,-55,0
2026-02-27 12:26:21.108,0,56524,-61,0
2026-02-27 12:26:21.114,2,56531,-64,0
2026-02-27 12:26:21.183,3,56599,-55,0
2026-02-27 12:26:21.198,0,56614,-63,0
2026-02-27 12:26:21.208,1,56624,-68,0
2026-02-27 12:26:21.235,2,56651,-64,0
2026-02-27 12:26:21.288,0,56704,-63,0
2026-02-27 12:26:21.303,3,56719,-54,0
2026-02-27 12:26:21.325,2,56740,-68,0
2026-02-27 12:26:21.328,1,56744,-63,0
2026-02-27 12:26:21.393,3,56809,-54,0
2026-02-27 12:26:21.408,0,56824,-64,0
2026-02-27 12:26:21.416,2,56831,-66,0
2026-02-27 12:26:21.418,1,56834,-64,0
2026-02-27 12:26:21.483,3,56899,-55,0
2026-02-27 12:26:21.498,0,56914,-61,0
2026-02-27 12:26:21.535,2,56951,-63,0
2026-02-27 12:26:21.540,1,56954,-63,0
2026-02-27 12:26:21.588,0,57004,-61,0
2026-02-27 12:26:21.598,1,57014,-62,0
2026-02-27 12:26:21.603,3,57019,-56,0
2026-02-27 12:26:21.625,2,57041,-64,0
2026-02-27 12:26:21.693,3,57109,-54,0
2026-02-27 12:26:21.715,2,57131,-66,0
2026-02-27 12:26:21.720,1,57134,-64,0
2026-02-27 12:26:21.738,0,57154,-62,0
2026-02-27 12:26:21.798,0,57214,-64,0
2026-02-27 12:26:21.813,3,57229,-53,0
2026-02-27 12:26:21.835,2,57251,-63,0
2026-02-27 12:26:21.838,1,57254,-62,0
2026-02-27 12:26:21.888,0,57304,-62,0
2026-02-27 12:26:21.898,1,57314,-63,0
2026-02-27 12:26:21.904,3,57319,-54,0
2026-02-27 12:26:21.925,2,57341,-65,0
2026-02-27 12:26:21.993,3,57409,-54,0
2026-02-27 12:26:22.008,0,57424,-64,0
2026-02-27 12:26:22.018,1,57434,-62,0
2026-02-27 12:26:22.045,2,57461,-64,0
2026-02-27 12:26:22.098,0,57514,-63,0
2026-02-27 12:26:22.113,3,57529,-53,0
2026-02-27 12:26:22.135,2,57551,-63,0
2026-02-27 12:26:22.138,1,57554,-65,0
2026-02-27 12:26:22.188,0,57604,-63,0
2026-02-27 12:26:22.198,1,57614,-62,0
2026-02-27 12:26:22.203,3,57619,-53,0
2026-02-27 12:26:22.225,2,57641,-64,0
2026-02-27 12:26:22.293,3,57709,-53,0
2026-02-27 12:26:22.308,0,57724,-62,0
2026-02-27 12:26:22.318,1,57734,-62,0
2026-02-27 12:26:22.346,2,57761,-64,0
2026-02-27 12:26:22.398,0,57814,-60,0
2026-02-27 12:26:22.413,3,57829,-53,0
2026-02-27 12:26:22.434,2,57851,-68,0
2026-02-27 12:26:22.438,1,57854,-63,0
2026-02-27 12:26:22.498,1,57914,-63,0
2026-02-27 12:26:22.502,3,57919,-55,0
2026-02-27 12:26:22.518,0,57934,-63,0
2026-02-27 12:26:22.525,2,57941,-66,0
2026-02-27 12:26:22.593,3,58009,-56,0
2026-02-27 12:26:22.608,0,58024,-65,0
2026-02-27 12:26:22.618,1,58034,-64,0
2026-02-27 12:26:22.645,2,58061,-64,0
2026-02-27 12:26:22.698,0,58114,-61,0
2026-02-27 12:26:22.713,3,58129,-54,0
2026-02-27 12:26:22.735,2,58151,-65,0
2026-02-27 12:26:22.738,1,58154,-62,0
2026-02-27 12:26:22.798,1,58214,-63,0
2026-02-27 12:26:22.803,3,58219,-53,0
2026-02-27 12:26:22.818,0,58234,-63,0
2026-02-27 12:26:22.825,2,58241,-64,0
2026-02-27 12:26:22.893,3,58309,-55,0
2026-02-27 12:26:22.909,0,58324,-62,0
2026-02-27 12:26:22.918,1,58334,-63,0
2026-02-27 12:26:22.945,2,58361,-63,0
2026-02-27 12:26:22.998,0,58414,-62,0
2026-02-27 12:26:23.013,3,58429,-55,0
2026-02-27 12:26:23.035,2,58451,-64,0
2026-02-27 12:26:23.038,1,58454,-62,0
2026-02-27 12:26:23.098,1,58514,-61,0
2026-02-27 12:26:23.103,3,58519,-55,0
2026-02-27 12:26:23.118,0,58534,-61,0
2026-02-27 12:26:23.125,2,58541,-64,0
2026-02-27 12:26:23.193,3,58609,-54,0
2026-02-27 12:26:23.208,0,58624,-63,0
2026-02-27 12:26:23.218,1,58634,-63,0
2026-02-27 12:26:23.275,2,58691,-64,0
2026-02-27 12:26:23.298,0,58714,-64,0
2026-02-27 12:26:23.313,3,58729,-54,0
2026-02-27 12:26:23.338,1,58754,-63,0
2026-02-27 12:26:23.365,2,58781,-64,0
2026-02-27 12:26:23.403,3,58819,-55,0
2026-02-27 12:26:23.418,0,58834,-61,0
2026-02-27 12:26:23.425,2,58841,-64,0
2026-02-27 12:26:23.458,1,58874,-62,0
2026-02-27 12:26:23.493,3,58909,-53,0
2026-02-27 12:26:23.508,0,58924,-60,0
2026-02-27 12:26:23.518,1,58934,-62,0
2026-02-27 12:26:23.545,2,58961,-64,0
2026-02-27 12:26:23.598,0,59014,-62,0
2026-02-27 12:26:23.613,3,59029,-53,0
2026-02-27 12:26:23.635,2,59051,-69,0
2026-02-27 12:26:23.638,1,59054,-62,0
2026-02-27 12:26:23.703,3,59119,-54,0
2026-02-27 12:26:23.718,0,59134,-64,0
2026-02-27 12:26:23.725,2,59141,-64,0
2026-02-27 12:26:23.730,1,59144,-64,0
2026-02-27 12:26:23.808,0,59224,-61,0
2026-02-27 12:26:23.823,3,59239,-54,0
2026-02-27 12:26:23.845,2,59261,-63,0
2026-02-27 12:26:23.848,1,59264,-63,0
2026-02-27 12:26:23.898,0,59314,-61,0
2026-02-27 12:26:23.908,1,59324,-63,0
2026-02-27 12:26:23.913,3,59329,-54,0
2026-02-27 12:26:23.935,2,59351,-68,0
