Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 14:08:45.275,1,273799,-53,0
2026-02-27 14:08:45.307,2,273831,-58,0
2026-02-27 14:08:45.321,0,273845,-61,0
2026-02-27 14:08:45.337,3,273862,-54,0
2026-02-27 14:08:45.380,1,273904,-55,0
2026-02-27 14:08:45.442,2,273966,-55,0
2026-02-27 14:08:45.456,0,273981,-70,0
2026-02-27 14:08:45.470,1,273994,-48,0
2026-02-27 14:08:45.472,3,273996,-55,0
2026-02-27 14:08:45.532,2,274056,-49,0
2026-02-27 14:08:45.546,0,274070,-56,0
2026-02-27 14:08:45.560,1,274084,-57,0
2026-02-27 14:08:45.562,3,274087,-50,0
2026-02-27 14:08:45.621,2,274146,-47,0
2026-02-27 14:08:45.636,0,274160,-62,0
2026-02-27 14:08:45.652,3,274177,-48,0
2026-02-27 14:08:45.680,1,274204,-65,0
2026-02-27 14:08:45.712,2,274236,-54,0
2026-02-27 14:08:45.726,0,274250,-59,0
2026-02-27 14:08:45.742,3,274267,-54,0
2026-02-27 14:08:45.785,1,274309,-57,0
2026-02-27 14:08:45.847,2,274371,-57,0
2026-02-27 14:08:45.861,0,274386,-65,0
2026-02-27 14:08:45.875,1,274399,-56,0
2026-02-27 14:08:45.877,3,274402,-51,0
2026-02-27 14:08:45.937,2,274461,-50,0
2026-02-27 14:08:45.951,0,274475,-60,0
2026-02-27 14:08:45.965,1,274489,-52,0
2026-02-27 14:08:45.967,3,274492,-48,0
2026-02-27 14:08:46.027,2,274551,-56,0
2026-02-27 14:08:46.057,3,274582,-49,0
2026-02-27 14:08:46.085,1,274609,-49,0
2026-02-27 14:08:46.087,0,274611,-59,0
2026-02-27 14:08:46.117,2,274641,-49,0
2026-02-27 14:08:46.147,3,274672,-52,0
2026-02-27 14:08:46.175,1,274699,-66,0
2026-02-27 14:08:46.177,0,274701,-69,0
2026-02-27 14:08:46.251,2,274776,-57,0
2026-02-27 14:08:46.266,0,274790,-64,0
2026-02-27 14:08:46.280,1,274804,-70,0
2026-02-27 14:08:46.282,3,274807,-59,0
2026-02-27 14:08:46.342,2,274866,-49,0
2026-02-27 14:08:46.356,0,274880,-64,0
2026-02-27 14:08:46.370,1,274894,-64,0
2026-02-27 14:08:46.373,3,274897,-48,0
2026-02-27 14:08:46.432,2,274956,-52,0
2026-02-27 14:08:46.462,3,274987,-56,0
2026-02-27 14:08:46.490,1,275014,-58,0
2026-02-27 14:08:46.492,0,275017,-56,0
2026-02-27 14:08:46.522,2,275046,-52,0
2026-02-27 14:08:46.552,3,275077,-51,0
2026-02-27 14:08:46.580,1,275104,-57,0
2026-02-27 14:08:46.582,0,275107,-62,0
2026-02-27 14:08:46.656,2,275180,-61,0
2026-02-27 14:08:46.671,0,275195,-58,0
2026-02-27 14:08:46.685,1,275209,-49,0
2026-02-27 14:08:46.687,3,275212,-59,0
2026-02-27 14:08:46.747,2,275271,-61,0
2026-02-27 14:08:46.761,0,275285,-56,0
2026-02-27 14:08:46.775,1,275299,-60,0
2026-02-27 14:08:46.777,3,275302,-52,0
2026-02-27 14:08:46.837,2,275361,-54,0
2026-02-27 14:08:46.851,0,275375,-57,0
2026-02-27 14:08:46.865,1,275389,-66,0
2026-02-27 14:08:46.868,3,275392,-53,0
2026-02-27 14:08:46.927,2,275451,-59,0
2026-02-27 14:08:46.941,0,275466,-61,0
2026-02-27 14:08:46.957,3,275482,-52,0
2026-02-27 14:08:46.985,1,275509,-52,0
2026-02-27 14:08:47.017,2,275541,-48,0
2026-02-27 14:08:47.031,0,275555,-65,0
2026-02-27 14:08:47.047,3,275572,-51,0
2026-02-27 14:08:47.090,1,275614,-49,0
2026-02-27 14:08:47.152,2,275676,-55,0
2026-02-27 14:08:47.166,0,275691,-59,0
2026-02-27 14:08:47.180,1,275704,-50,0
2026-02-27 14:08:47.183,3,275707,-53,0
2026-02-27 14:08:47.242,2,275766,-47,0
2026-02-27 14:08:47.256,0,275781,-62,0
2026-02-27 14:08:47.270,1,275794,-63,0
2026-02-27 14:08:47.273,3,275797,-56,0
2026-02-27 14:08:47.332,2,275856,-55,0
2026-02-27 14:08:47.346,0,275871,-60,0
2026-02-27 14:08:47.362,3,275887,-52,0
2026-02-27 14:08:47.390,1,275914,-60,0
2026-02-27 14:08:47.422,2,275946,-52,0
2026-02-27 14:08:47.436,0,275961,-67,0
2026-02-27 14:08:47.452,3,275977,-55,0
2026-02-27 14:08:47.495,1,276019,-60,0
2026-02-27 14:08:47.557,2,276081,-47,0
2026-02-27 14:08:47.571,0,276096,-65,0
2026-02-27 14:08:47.585,1,276109,-62,0
2026-02-27 14:08:47.587,3,276112,-57,0
2026-02-27 14:08:47.647,2,276171,-49,0
2026-02-27 14:08:47.661,0,276186,-57,0
2026-02-27 14:08:47.675,1,276199,-73,0
2026-02-27 14:08:47.678,3,276202,-51,0
2026-02-27 14:08:47.737,2,276261,-58,0
2026-02-27 14:08:47.751,0,276276,-65,0
2026-02-27 14:08:47.768,3,276292,-49,0
2026-02-27 14:08:47.795,1,276319,-50,0
2026-02-27 14:08:47.827,2,276351,-49,0
2026-02-27 14:08:47.842,0,276366,-67,0
2026-02-27 14:08:47.857,3,276382,-51,0
2026-02-27 14:08:47.885,1,276409,-49,0
2026-02-27 14:08:47.931,0,276456,-69,0
2026-02-27 14:08:47.961,2,276485,-52,0
2026-02-27 14:08:47.990,1,276514,-50,0
2026-02-27 14:08:47.992,3,276517,-48,0
2026-02-27 14:08:48.052,2,276576,-50,0
2026-02-27 14:08:48.080,1,276604,-51,0
2026-02-27 14:08:48.082,3,276607,-48,0
2026-02-27 14:08:48.142,2,276666,-56,0
2026-02-27 14:08:48.156,0,276681,-62,0
2026-02-27 14:08:48.170,1,276694,-53,0
2026-02-27 14:08:48.173,3,276697,-49,0
2026-02-27 14:08:48.201,0,276726,-65,0
2026-02-27 14:08:48.232,2,276756,-51,0
2026-02-27 14:08:48.263,3,276787,-53,0
2026-02-27 14:08:48.290,1,276814,-58,0
2026-02-27 14:08:48.322,2,276846,-48,0
2026-02-27 14:08:48.336,0,276861,-62,0
2026-02-27 14:08:48.395,1,276919,-65,0
2026-02-27 14:08:48.397,3,276922,-54,0
2026-02-27 14:08:48.426,0,276951,-58,0
2026-02-27 14:08:48.457,2,276981,-52,0
2026-02-27 14:08:48.485,1,277009,-50,0
2026-02-27 14:08:48.488,3,277012,-48,0
2026-02-27 14:08:48.516,0,277041,-61,0
2026-02-27 14:08:48.547,2,277071,-51,0
2026-02-27 14:08:48.575,1,277099,-48,0
2026-02-27 14:08:48.577,3,277102,-50,0
2026-02-27 14:08:48.606,0,277131,-71,0
2026-02-27 14:08:48.637,2,277161,-67,0
2026-02-27 14:08:48.668,3,277192,-54,0
2026-02-27 14:08:48.695,1,277219,-50,0
2026-02-27 14:08:48.697,0,277222,-64,0
2026-02-27 14:08:48.727,2,277251,-57,0
2026-02-27 14:08:48.758,3,277282,-52,0
2026-02-27 14:08:48.786,0,277311,-64,0
2026-02-27 14:08:48.800,1,277324,-57,0
2026-02-27 14:08:48.862,2,277386,-53,0
2026-02-27 14:08:48.876,0,277401,-58,0
2026-02-27 14:08:48.890,1,277414,-66,0
2026-02-27 14:08:48.893,3,277417,-56,0
2026-02-27 14:08:48.952,2,277476,-48,0
2026-02-27 14:08:48.966,0,277491,-61,0
2026-02-27 14:08:48.980,1,277504,-48,0
2026-02-27 14:08:48.982,3,277507,-74,0
2026-02-27 14:08:49.042,2,277566,-50,0
2026-02-27 14:08:49.056,0,277581,-67,0
2026-02-27 14:08:49.073,3,277597,-63,0
2026-02-27 14:08:49.100,1,277624,-52,0
2026-02-27 14:08:49.132,2,277656,-59,0
2026-02-27 14:08:49.146,0,277671,-64,0
2026-02-27 14:08:49.163,3,277687,-58,0
2026-02-27 14:08:49.205,1,277729,-67,0
2026-02-27 14:08:49.236,0,277761,-68,0
2026-02-27 14:08:49.266,2,277790,-48,0
2026-02-27 14:08:49.295,1,277819,-58,0
2026-02-27 14:08:49.297,3,277822,-53,0
2026-02-27 14:08:49.357,2,277881,-54,0
2026-02-27 14:08:49.371,0,277896,-64,0
2026-02-27 14:08:49.385,1,277909,-63,0
2026-02-27 14:08:49.388,3,277912,-49,0
2026-02-27 14:08:49.447,2,277971,-52,0
2026-02-27 14:08:49.461,0,277986,-65,0
2026-02-27 14:08:49.478,3,278002,-45,0
2026-02-27 14:08:49.505,1,278029,-52,0
2026-02-27 14:08:49.537,2,278061,-51,0
2026-02-27 14:08:49.551,0,278076,-65,0
2026-02-27 14:08:49.568,3,278092,-49,0
2026-02-27 14:08:49.595,1,278119,-55,0
2026-02-27 14:08:49.627,2,278151,-56,0
2026-02-27 14:08:49.641,0,278166,-68,0
2026-02-27 14:08:49.700,1,278224,-53,0
2026-02-27 14:08:49.702,3,278227,-48,0
2026-02-27 14:08:49.762,2,278286,-57,0
2026-02-27 14:08:49.776,0,278301,-63,0
2026-02-27 14:08:49.790,1,278314,-56,0
2026-02-27 14:08:49.793,3,278317,-47,0
2026-02-27 14:08:49.852,2,278376,-56,0
2026-02-27 14:08:49.867,0,278391,-57,0
2026-02-27 14:08:49.880,1,278404,-56,0
2026-02-27 14:08:49.883,3,278407,-50,0
2026-02-27 14:08:49.942,2,278466,-55,0
2026-02-27 14:08:49.973,3,278497,-52,0
2026-02-27 14:08:50.000,1,278524,-51,0
2026-02-27 14:08:50.002,0,278527,-59,0
2026-02-27 14:08:50.032,2,278556,-57,0
2026-02-27 14:08:50.105,1,278629,-50,0
2026-02-27 14:08:50.107,3,278632,-50,0
2026-02-27 14:08:50.136,0,278661,-73,0
2026-02-27 14:08:50.167,2,278691,-54,0
2026-02-27 14:08:50.181,0,278706,-74,0
2026-02-27 14:08:50.195,1,278719,-50,0
2026-02-27 14:08:50.198,3,278722,-53,0
2026-02-27 14:08:50.257,2,278781,-52,0
2026-02-27 14:08:50.286,1,278809,-49,0
2026-02-27 14:08:50.288,3,278812,-48,0
2026-02-27 14:08:50.316,0,278841,-63,0
2026-02-27 14:08:50.347,2,278871,-50,0
2026-02-27 14:08:50.361,0,278886,-69,0
2026-02-27 14:08:50.378,3,278902,-51,0
2026-02-27 14:08:50.405,1,278929,-50,0
2026-02-27 14:08:50.437,2,278961,-49,0
2026-02-27 14:08:50.468,3,278992,-51,0
2026-02-27 14:08:50.497,0,279021,-65,0
2026-02-27 14:08:50.510,1,279034,-67,0
2026-02-27 14:08:50.572,2,279096,-51,0
2026-02-27 14:08:50.587,0,279111,-57,0
2026-02-27 14:08:50.600,1,279124,-62,0
2026-02-27 14:08:50.603,3,279127,-48,0
2026-02-27 14:08:50.662,2,279186,-50,0
2026-02-27 14:08:50.677,0,279201,-56,0
2026-02-27 14:08:50.690,1,279214,-49,0
2026-02-27 14:08:50.693,3,279217,-54,0
2026-02-27 14:08:50.752,2,279276,-50,0
2026-02-27 14:08:50.766,0,279291,-59,0
2026-02-27 14:08:50.783,3,279307,-52,0
2026-02-27 14:08:50.810,1,279334,-61,0
2026-02-27 14:08:50.842,2,279366,-49,0
2026-02-27 14:08:50.857,0,279381,-64,0
2026-02-27 14:08:50.873,3,279397,-46,0
2026-02-27 14:08:50.915,1,279439,-64,0
2026-02-27 14:08:50.947,0,279471,-61,0
2026-02-27 14:08:50.977,2,279501,-50,0
2026-02-27 14:08:51.005,1,279529,-63,0
2026-02-27 14:08:51.007,3,279532,-48,0
2026-02-27 14:08:51.067,2,279591,-59,0
2026-02-27 14:08:51.082,0,279606,-65,0
2026-02-27 14:08:51.095,1,279619,-54,0
2026-02-27 14:08:51.098,3,279622,-49,0
2026-02-27 14:08:51.157,2,279681,-52,0
2026-02-27 14:08:51.172,0,279696,-60,0
2026-02-27 14:08:51.185,1,279709,-49,0
2026-02-27 14:08:51.188,3,279712,-55,0
2026-02-27 14:08:51.247,2,279771,-57,0
2026-02-27 14:08:51.262,0,279786,-57,0
2026-02-27 14:08:51.278,3,279802,-51,0
2026-02-27 14:08:51.305,1,279829,-49,0
2026-02-27 14:08:51.352,0,279876,-57,0
2026-02-27 14:08:51.381,2,279905,-50,0
2026-02-27 14:08:51.410,1,279934,-53,0
2026-02-27 14:08:51.412,3,279937,-60,0
2026-02-27 14:08:51.472,2,279996,-51,0
2026-02-27 14:08:51.486,0,280011,-61,0
2026-02-27 14:08:51.500,1,280024,-57,0
2026-02-27 14:08:51.503,3,280027,-63,0
2026-02-27 14:08:51.562,2,280086,-61,0
2026-02-27 14:08:51.577,0,280101,-63,0
2026-02-27 14:08:51.590,1,280114,-54,0
2026-02-27 14:08:51.593,3,280117,-62,0
2026-02-27 14:08:51.652,2,280176,-55,0
2026-02-27 14:08:51.666,0,280191,-58,0
2026-02-27 14:08:51.683,3,280207,-52,0
2026-02-27 14:08:51.710,1,280234,-52,0
2026-02-27 14:08:51.742,2,280266,-55,0
2026-02-27 14:08:51.756,0,280281,-70,0
2026-02-27 14:08:51.773,3,280297,-47,0
2026-02-27 14:08:51.815,1,280339,-53,0
2026-02-27 14:08:51.847,0,280371,-60,0
2026-02-27 14:08:51.877,2,280401,-53,0
2026-02-27 14:08:51.906,1,280429,-55,0
2026-02-27 14:08:51.908,3,280432,-56,0
2026-02-27 14:08:51.967,2,280491,-53,0
2026-02-27 14:08:51.982,0,280506,-60,0
2026-02-27 14:08:51.995,1,280520,-59,0
2026-02-27 14:08:51.998,3,280522,-55,0
2026-02-27 14:08:52.057,2,280581,-54,0
2026-02-27 14:08:52.072,0,280596,-62,0
2026-02-27 14:08:52.088,3,280612,-51,0
2026-02-27 14:08:52.115,1,280639,-54,0
2026-02-27 14:08:52.147,2,280671,-51,0
2026-02-27 14:08:52.162,0,280686,-58,0
2026-02-27 14:08:52.178,3,280702,-55,0
2026-02-27 14:08:52.220,1,280744,-57,0
2026-02-27 14:08:52.252,0,280776,-58,0
2026-02-27 14:08:52.282,2,280806,-50,0
2026-02-27 14:08:52.310,1,280834,-63,0
2026-02-27 14:08:52.313,3,280837,-50,0
2026-02-27 14:08:52.372,2,280896,-50,0
2026-02-27 14:08:52.401,1,280924,-55,0
2026-02-27 14:08:52.403,3,280927,-47,0
2026-02-27 14:08:52.432,0,280956,-64,0
2026-02-27 14:08:52.462,2,280986,-52,0
2026-02-27 14:08:52.493,3,281017,-48,0
2026-02-27 14:08:52.521,1,281044,-57,0
2026-02-27 14:08:52.523,0,281047,-69,0
2026-02-27 14:08:52.552,2,281076,-52,0
2026-02-27 14:08:52.583,3,281107,-52,0
2026-02-27 14:08:52.610,1,281134,-51,0
2026-02-27 14:08:52.612,0,281137,-62,0
2026-02-27 14:08:52.687,2,281211,-54,0
2026-02-27 14:08:52.702,0,281226,-64,0
2026-02-27 14:08:52.715,1,281240,-51,0
2026-02-27 14:08:52.718,3,281242,-53,0
2026-02-27 14:08:52.777,2,281301,-55,0
2026-02-27 14:08:52.792,0,281316,-65,0
2026-02-27 14:08:52.805,1,281330,-52,0
2026-02-27 14:08:52.808,3,281332,-49,0
2026-02-27 14:08:52.867,2,281391,-54,0
2026-02-27 14:08:52.882,0,281406,-65,0
2026-02-27 14:08:52.896,1,281420,-50,0
2026-02-27 14:08:52.898,3,281422,-53,0
2026-02-27 14:08:52.957,2,281481,-51,0
2026-02-27 14:08:52.972,0,281496,-63,0
2026-02-27 14:08:52.988,3,281512,-48,0
2026-02-27 14:08:53.015,1,281540,-60,0
2026-02-27 14:08:53.062,0,281586,-60,0
2026-02-27 14:08:53.078,3,281602,-51,0
2026-02-27 14:08:53.091,2,281615,-55,0
2026-02-27 14:08:53.121,1,281645,-52,0
2026-02-27 14:08:53.182,2,281706,-50,0
2026-02-27 14:08:53.197,0,281721,-58,0
2026-02-27 14:08:53.211,1,281735,-53,0
2026-02-27 14:08:53.213,3,281737,-54,0
2026-02-27 14:08:53.272,2,281796,-59,0
2026-02-27 14:08:53.287,0,281811,-61,0
2026-02-27 14:08:53.301,1,281825,-53,0
2026-02-27 14:08:53.303,3,281827,-48,0
2026-02-27 14:08:53.362,2,281886,-50,0
2026-02-27 14:08:53.377,0,281901,-61,0
2026-02-27 14:08:53.393,3,281917,-48,0
2026-02-27 14:08:53.421,1,281945,-49,0
2026-02-27 14:08:53.452,2,281976,-56,0
2026-02-27 14:08:53.467,0,281991,-70,0
2026-02-27 14:08:53.483,3,282007,-53,0
2026-02-27 14:08:53.526,1,282050,-49,0
2026-02-27 14:08:53.557,0,282081,-67,0
2026-02-27 14:08:53.587,2,282111,-50,0
2026-02-27 14:08:53.616,1,282140,-56,0
2026-02-27 14:08:53.618,3,282142,-53,0
2026-02-27 14:08:53.677,2,282201,-52,0
2026-02-27 14:08:53.692,0,282216,-65,0
2026-02-27 14:08:53.706,1,282230,-52,0
2026-02-27 14:08:53.708,3,282232,-53,0
2026-02-27 14:08:53.767,2,282291,-54,0
2026-02-27 14:08:53.782,0,282306,-58,0
2026-02-27 14:08:53.798,3,282322,-48,0
2026-02-27 14:08:53.825,1,282350,-51,0
2026-02-27 14:08:53.857,2,282381,-48,0
2026-02-27 14:08:53.872,0,282396,-57,0
2026-02-27 14:08:53.888,3,282412,-49,0
2026-02-27 14:08:53.916,1,282440,-50,0
2026-02-27 14:08:53.992,2,282516,-54,0
2026-02-27 14:08:54.007,0,282531,-68,0
2026-02-27 14:08:54.021,1,282545,-53,0
2026-02-27 14:08:54.023,3,282547,-48,0
2026-02-27 14:08:54.082,2,282606,-52,0
2026-02-27 14:08:54.097,0,282621,-68,0
2026-02-27 14:08:54.111,1,282635,-49,0
2026-02-27 14:08:54.114,3,282637,-53,0
2026-02-27 14:08:54.172,2,282696,-53,0
2026-02-27 14:08:54.187,0,282711,-59,0
2026-02-27 14:08:54.203,3,282727,-52,0
2026-02-27 14:08:54.230,1,282755,-53,0
2026-02-27 14:08:54.262,2,282786,-52,0
2026-02-27 14:08:54.277,0,282801,-64,0
2026-02-27 14:08:54.293,3,282817,-53,0
2026-02-27 14:08:54.336,1,282860,-60,0
2026-02-27 14:08:54.367,0,282891,-56,0
2026-02-27 14:08:54.397,2,282921,-51,0
2026-02-27 14:08:54.428,3,282951,-50,0
2026-02-27 14:08:54.456,1,282980,-50,0
2026-02-27 14:08:54.458,0,282982,-64,0
2026-02-27 14:08:54.487,2,283011,-52,0
2026-02-27 14:08:54.518,3,283042,-59,0
2026-02-27 14:08:54.545,1,283070,-51,0
2026-02-27 14:08:54.577,2,283101,-53,0
2026-02-27 14:08:54.592,0,283116,-66,0
2026-02-27 14:08:54.606,1,283130,-51,0
2026-02-27 14:08:54.608,3,283132,-49,0
2026-02-27 14:08:54.667,2,283191,-51,0
2026-02-27 14:08:54.682,0,283206,-57,0
2026-02-27 14:08:54.698,3,283222,-50,0
2026-02-27 14:08:54.741,1,283265,-55,0
2026-02-27 14:08:54.772,0,283296,-61,0
2026-02-27 14:08:54.788,3,283312,-54,0
2026-02-27 14:08:54.801,2,283325,-50,0
2026-02-27 14:08:54.862,0,283386,-60,0
2026-02-27 14:08:54.876,1,283400,-65,0
2026-02-27 14:08:54.892,2,283416,-51,0
2026-02-27 14:08:54.923,3,283447,-50,0
2026-02-27 14:08:54.966,1,283490,-62,0
2026-02-27 14:08:54.982,2,283506,-51,0
2026-02-27 14:08:54.997,0,283521,-68,0
2026-02-27 14:08:55.013,3,283537,-48,0
2026-02-27 14:08:55.056,1,283580,-56,0
2026-02-27 14:08:55.072,2,283596,-51,0
2026-02-27 14:08:55.087,0,283611,-65,0
2026-02-27 14:08:55.103,3,283627,-54,0
2026-02-27 14:08:55.146,1,283670,-56,0
2026-02-27 14:08:55.162,2,283686,-51,0
2026-02-27 14:08:55.177,0,283701,-59,0
2026-02-27 14:08:55.193,3,283717,-54,0
2026-02-27 14:08:55.267,0,283791,-63,0
2026-02-27 14:08:55.281,1,283805,-61,0
2026-02-27 14:08:55.297,2,283821,-50,0
2026-02-27 14:08:55.328,3,283852,-48,0
2026-02-27 14:08:55.371,1,283895,-61,0
2026-02-27 14:08:55.387,2,283911,-54,0
2026-02-27 14:08:55.402,0,283926,-64,0
2026-02-27 14:08:55.418,3,283942,-49,0
2026-02-27 14:08:55.461,1,283985,-53,0
2026-02-27 14:08:55.477,2,284001,-50,0
2026-02-27 14:08:55.492,0,284016,-64,0
2026-02-27 14:08:55.508,3,284032,-61,0
2026-02-27 14:08:55.551,1,284075,-52,0
2026-02-27 14:08:55.567,2,284091,-56,0
2026-02-27 14:08:55.582,0,284106,-71,0
2026-02-27 14:08:55.598,3,284122,-49,0
2026-02-27 14:08:55.641,1,284165,-63,0
2026-02-27 14:08:55.672,0,284196,-67,0
2026-02-27 14:08:55.702,2,284226,-58,0
2026-02-27 14:08:55.733,3,284256,-51,0
2026-02-27 14:08:55.776,1,284300,-50,0
2026-02-27 14:08:55.792,2,284316,-51,0
2026-02-27 14:08:55.807,0,284331,-73,0
2026-02-27 14:08:55.825,3,284347,-58,0
2026-02-27 14:08:55.866,1,284390,-50,0
2026-02-27 14:08:55.882,2,284406,-49,0
2026-02-27 14:08:55.897,0,284421,-69,0
2026-02-27 14:08:55.913,3,284437,-52,0
2026-02-27 14:08:55.956,1,284480,-50,0
2026-02-27 14:08:55.972,2,284496,-51,0
2026-02-27 14:08:56.003,3,284527,-47,0
2026-02-27 14:08:56.032,0,284556,-68,0
2026-02-27 14:08:56.046,1,284570,-52,0
2026-02-27 14:08:56.107,2,284631,-51,0
2026-02-27 14:08:56.122,0,284646,-58,0
2026-02-27 14:08:56.138,3,284661,-51,0
2026-02-27 14:08:56.181,1,284705,-51,0
2026-02-27 14:08:56.197,2,284721,-62,0
2026-02-27 14:08:56.212,0,284736,-58,0
2026-02-27 14:08:56.229,3,284752,-51,0
2026-02-27 14:08:56.271,1,284795,-58,0
2026-02-27 14:08:56.287,2,284811,-67,0
2026-02-27 14:08:56.302,0,284826,-61,0
2026-02-27 14:08:56.318,3,284842,-54,0
2026-02-27 14:08:56.361,1,284885,-50,0
2026-02-27 14:08:56.377,2,284901,-48,0
2026-02-27 14:08:56.392,0,284916,-64,0
2026-02-27 14:08:56.408,3,284932,-57,0
2026-02-27 14:08:56.451,1,284975,-66,0
2026-02-27 14:08:56.482,0,285006,-66,0
2026-02-27 14:08:56.498,3,285022,-51,0
2026-02-27 14:08:56.512,2,285036,-50,0
2026-02-27 14:08:56.572,0,285096,-63,0
2026-02-27 14:08:56.586,1,285110,-50,0
2026-02-27 14:08:56.602,2,285126,-51,0
2026-02-27 14:08:56.633,3,285157,-55,0
2026-02-27 14:08:56.676,1,285200,-65,0
2026-02-27 14:08:56.692,2,285216,-50,0
2026-02-27 14:08:56.707,0,285231,-58,0
2026-02-27 14:08:56.723,3,285247,-57,0
2026-02-27 14:08:56.766,1,285290,-54,0
2026-02-27 14:08:56.782,2,285306,-53,0
2026-02-27 14:08:56.797,0,285321,-64,0
2026-02-27 14:08:56.813,3,285337,-56,0
2026-02-27 14:08:56.856,1,285380,-53,0
2026-02-27 14:08:56.887,0,285411,-60,0
2026-02-27 14:08:56.904,3,285427,-52,0
2026-02-27 14:08:56.918,2,285441,-52,0
2026-02-27 14:08:56.977,0,285501,-60,0
2026-02-27 14:08:56.991,1,285515,-52,0
2026-02-27 14:08:57.007,2,285531,-51,0
2026-02-27 14:08:57.038,3,285561,-57,0
2026-02-27 14:08:57.081,1,285605,-63,0
2026-02-27 14:08:57.097,2,285621,-53,0
2026-02-27 14:08:57.128,3,285652,-57,0
2026-02-27 14:08:57.157,0,285681,-58,0
2026-02-27 14:08:57.171,1,285695,-50,0
2026-02-27 14:08:57.187,2,285711,-49,0
2026-02-27 14:08:57.218,3,285742,-54,0
2026-02-27 14:08:57.247,0,285771,-63,0
2026-02-27 14:08:57.261,1,285785,-53,0
2026-02-27 14:08:57.308,3,285832,-54,0
2026-02-27 14:08:57.321,2,285845,-49,0
2026-02-27 14:08:57.337,0,285861,-62,0
2026-02-27 14:08:57.351,1,285875,-52,0
2026-02-27 14:08:57.412,2,285936,-50,0
2026-02-27 14:08:57.427,0,285951,-62,0
2026-02-27 14:08:57.443,3,285966,-51,0
2026-02-27 14:08:57.486,1,286010,-60,0
2026-02-27 14:08:57.502,2,286026,-55,0
2026-02-27 14:08:57.517,0,286041,-64,0
2026-02-27 14:08:57.533,3,286057,-56,0
2026-02-27 14:08:57.576,1,286100,-51,0
2026-02-27 14:08:57.592,2,286116,-58,0
2026-02-27 14:08:57.607,0,286131,-59,0
2026-02-27 14:08:57.623,3,286147,-55,0
2026-02-27 14:08:57.666,1,286190,-51,0
2026-02-27 14:08:57.682,2,286206,-62,0
2026-02-27 14:08:57.697,0,286221,-55,0
2026-02-27 14:08:57.713,3,286237,-58,0
2026-02-27 14:08:57.756,1,286280,-52,0
2026-02-27 14:08:57.787,0,286311,-61,0
2026-02-27 14:08:57.803,3,286327,-54,0
2026-02-27 14:08:57.817,2,286341,-52,0
2026-02-27 14:08:57.891,1,286415,-50,0
2026-02-27 14:08:57.907,2,286431,-51,0
2026-02-27 14:08:57.938,3,286462,-53,0
2026-02-27 14:08:57.967,0,286491,-69,0
2026-02-27 14:08:57.981,1,286505,-51,0
2026-02-27 14:08:57.997,2,286521,-61,0
2026-02-27 14:08:58.013,0,286536,-57,0
2026-02-27 14:08:58.028,3,286552,-54,0
2026-02-27 14:08:58.071,1,286595,-56,0
2026-02-27 14:08:58.087,2,286611,-54,0
2026-02-27 14:08:58.118,3,286642,-52,0
2026-02-27 14:08:58.147,0,286671,-56,0
2026-02-27 14:08:58.161,1,286685,-63,0
2026-02-27 14:08:58.192,0,286716,-61,0
2026-02-27 14:08:58.208,3,286732,-55,0
2026-02-27 14:08:58.222,2,286746,-54,0
2026-02-27 14:08:58.296,1,286820,-57,0
2026-02-27 14:08:58.312,2,286836,-50,0
2026-02-27 14:08:58.327,0,286851,-70,0
2026-02-27 14:08:58.343,3,286866,-48,0
2026-02-27 14:08:58.386,1,286910,-54,0
2026-02-27 14:08:58.402,2,286926,-51,0
2026-02-27 14:08:58.433,3,286957,-56,0
2026-02-27 14:08:58.462,0,286986,-77,0
2026-02-27 14:08:58.476,1,287000,-58,0
2026-02-27 14:08:58.492,2,287016,-50,0
2026-02-27 14:08:58.523,3,287047,-53,0
2026-02-27 14:08:58.552,0,287076,-74,0
2026-02-27 14:08:58.566,1,287090,-54,0
2026-02-27 14:08:58.613,3,287137,-63,0
2026-02-27 14:08:58.627,2,287151,-51,0
2026-02-27 14:08:58.642,0,287166,-58,0
2026-02-27 14:08:58.701,1,287225,-51,0
2026-02-27 14:08:58.717,2,287241,-50,0
2026-02-27 14:08:58.748,3,287271,-52,0
2026-02-27 14:08:58.777,0,287301,-65,0
2026-02-27 14:08:58.791,1,287315,-65,0
2026-02-27 14:08:58.808,2,287331,-52,0
2026-02-27 14:08:58.823,0,287346,-71,0
2026-02-27 14:08:58.838,3,287362,-50,0
2026-02-27 14:08:58.881,1,287405,-53,0
2026-02-27 14:08:58.897,2,287421,-57,0
2026-02-27 14:08:58.928,3,287452,-53,0
2026-02-27 14:08:58.957,0,287481,-68,0
2026-02-27 14:08:58.971,1,287495,-54,0
2026-02-27 14:08:59.002,0,287526,-61,0
2026-02-27 14:08:59.019,3,287542,-51,0
2026-02-27 14:08:59.031,2,287555,-50,0
2026-02-27 14:08:59.061,1,287585,-49,0
2026-02-27 14:08:59.122,2,287646,-50,0
2026-02-27 14:08:59.137,0,287661,-65,0
2026-02-27 14:08:59.153,3,287676,-61,0
2026-02-27 14:08:59.196,1,287720,-52,0
2026-02-27 14:08:59.212,2,287736,-54,0
2026-02-27 14:08:59.227,0,287751,-61,0
2026-02-27 14:08:59.243,3,287767,-55,0
2026-02-27 14:08:59.286,1,287810,-62,0
2026-02-27 14:08:59.302,2,287826,-54,0
2026-02-27 14:08:59.317,0,287841,-57,0
