2026-02-27 11:49:37,657 # [DATA] 2, 283430, -64, 0
2026-02-27 11:49:37,706 # [DATA] 4, 283479, -52, 0
2026-02-27 11:49:37,734 # [DATA] 1, 283507, -54, 0
2026-02-27 11:49:37,740 # [DATA] 0, 283514, -61, 0
2026-02-27 11:49:37,762 # [DATA] 2, 283535, -69, 0
2026-02-27 11:49:37,811 # [DATA] 4, 283584, -51, 0
2026-02-27 11:49:37,824 # [DATA] 1, 283597, -57, 0
2026-02-27 11:49:37,846 # [DATA] 0, 283619, -62, 0
2026-02-27 11:49:37,867 # [DATA] 2, 283640, -65, 0
2026-02-27 11:49:37,916 # [DATA] 4, 283689, -55, 0
2026-02-27 11:49:37,929 # [DATA] 1, 283702, -59, 0
2026-02-27 11:49:37,950 # [DATA] 0, 283724, -60, 0
2026-02-27 11:49:37,957 # [DATA] 2, 283730, -63, 0
2026-02-27 11:49:38,006 # [DATA] 4, 283779, -52, 0
2026-02-27 11:49:38,034 # [DATA] 1, 283807, -56, 0
2026-02-27 11:49:38,040 # [DATA] 0, 283814, -63, 0
2026-02-27 11:49:38,062 # [DATA] 2, 283835, -62, 0
2026-02-27 11:49:38,110 # [DATA] 4, 283884, -52, 0
2026-02-27 11:49:38,124 # [DATA] 1, 283897, -55, 0
2026-02-27 11:49:38,146 # [DATA] 0, 283919, -68, 0
2026-02-27 11:49:38,167 # [DATA] 2, 283940, -62, 0
2026-02-27 11:49:38,216 # [DATA] 4, 283989, -53, 0
2026-02-27 11:49:38,229 # [DATA] 1, 284002, -58, 0
2026-02-27 11:49:38,250 # [DATA] 0, 284024, -61, 0
2026-02-27 11:49:38,257 # [DATA] 2, 284030, -64, 0
2026-02-27 11:49:38,306 # [DATA] 4, 284079, -55, 0
2026-02-27 11:49:38,334 # [DATA] 1, 284107, -54, 0
2026-02-27 11:49:38,356 # [DATA] 0, 284129, -67, 0
2026-02-27 11:49:38,362 # [DATA] 2, 284135, -63, 0
2026-02-27 11:49:38,439 # [DATA] 1, 284212, -55, 0
2026-02-27 11:49:38,445 # [DATA] 0, 284219, -60, 0
2026-02-27 11:49:38,456 # [DATA] 4, 284229, -53, 0
2026-02-27 11:49:38,467 # [DATA] 2, 284240, -65, 0
2026-02-27 11:49:38,516 # [DATA] 4, 284289, -51, 0
2026-02-27 11:49:38,529 # [DATA] 1, 284302, -56, 0
2026-02-27 11:49:38,551 # [DATA] 0, 284324, -63, 0
2026-02-27 11:49:38,587 # [DATA] 2, 284360, -68, 0
2026-02-27 11:49:38,634 # [DATA] 1, 284407, -54, 0
2026-02-27 11:49:38,677 # [DATA] 2, 284450, -66, 0
2026-02-27 11:49:38,716 # [DATA] 0, 284489, -66, 0
2026-02-27 11:49:38,739 # [DATA] 1, 284512, -58, 0
2026-02-27 11:49:38,767 # [DATA] 2, 284540, -63, 0
2026-02-27 11:49:38,770 # [DATA] 4, 284544, -55, 0
2026-02-27 11:49:38,805 # [DATA] 0, 284579, -60, 0
2026-02-27 11:49:38,829 # [DATA] 1, 284602, -55, 0
2026-02-27 11:49:38,887 # [DATA] 2, 284660, -64, 0
2026-02-27 11:49:38,934 # [DATA] 1, 284707, -60, 0
2026-02-27 11:49:38,977 # [DATA] 2, 284750, -63, 0
2026-02-27 11:49:39,039 # [DATA] 1, 284812, -58, 0
2026-02-27 11:49:39,068 # [DATA] 2, 284840, -67, 0
2026-02-27 11:49:39,086 # [DATA] 4, 284859, -52, 0
2026-02-27 11:49:39,144 # [DATA] 1, 284917, -54, 0
2026-02-27 11:49:39,191 # [DATA] 4, 284964, -54, 0
2026-02-27 11:49:39,210 # [DATA] 0, 284984, -63, 0
2026-02-27 11:49:39,217 # [DATA] 2, 284990, -68, 0
2026-02-27 11:49:39,234 # [DATA] 1, 285007, -56, 0
2026-02-27 11:49:39,256 # [DATA] 0, 285029, -63, 0
2026-02-27 11:49:39,277 # [DATA] 2, 285050, -63, 0
2026-02-27 11:49:39,339 # [DATA] 1, 285112, -58, 0
2026-02-27 11:49:39,341 # [DATA] 4, 285115, -54, 0
2026-02-27 11:49:39,346 # [DATA] 0, 285119, -61, 0
2026-02-27 11:49:39,367 # [DATA] 2, 285140, -69, 0
2026-02-27 11:49:39,444 # [DATA] 1, 285217, -54, 0
2026-02-27 11:49:39,446 # [DATA] 4, 285220, -54, 0
2026-02-27 11:49:39,491 # [DATA] 4, 285264, -57, 0
2026-02-27 11:49:39,510 # [DATA] 0, 285284, -66, 0
2026-02-27 11:49:39,525 # [DATA] 0, 285299, -67, 0
2026-02-27 11:49:39,534 # [DATA] 1, 285307, -56, 0
2026-02-27 11:49:39,547 # [DATA] 2, 285321, -66, 0
2026-02-27 11:49:39,607 # [DATA] 2, 285380, -62, 0
2026-02-27 11:49:39,639 # [DATA] 1, 285412, -57, 0
2026-02-27 11:49:39,667 # [DATA] 2, 285441, -64, 0
2026-02-27 11:49:39,685 # [DATA] 4, 285459, -53, 0
2026-02-27 11:49:39,721 # [DATA] 0, 285494, -65, 0
2026-02-27 11:49:39,744 # [DATA] 1, 285517, -55, 0
2026-02-27 11:49:39,787 # [DATA] 2, 285560, -67, 0
2026-02-27 11:49:39,834 # [DATA] 1, 285607, -56, 0
2026-02-27 11:49:39,877 # [DATA] 2, 285650, -62, 0
2026-02-27 11:49:39,896 # [DATA] 4, 285669, -53, 0
2026-02-27 11:49:39,939 # [DATA] 1, 285712, -54, 0
2026-02-27 11:49:39,997 # [DATA] 2, 285770, -71, 0
2026-02-27 11:49:40,044 # [DATA] 1, 285817, -54, 0
2026-02-27 11:49:40,087 # [DATA] 2, 285860, -69, 0
2026-02-27 11:49:40,136 # [DATA] 4, 285909, -55, 0
2026-02-27 11:49:40,140 # [DATA] 0, 285914, -60, 0
2026-02-27 11:49:40,149 # [DATA] 1, 285922, -56, 0
2026-02-27 11:49:40,177 # [DATA] 2, 285950, -64, 0
2026-02-27 11:49:40,216 # [DATA] 0, 285989, -65, 0
2026-02-27 11:49:40,239 # [DATA] 1, 286012, -55, 0
2026-02-27 11:49:40,297 # [DATA] 2, 286070, -64, 0
2026-02-27 11:49:40,344 # [DATA] 1, 286117, -55, 0
2026-02-27 11:49:40,346 # [DATA] 4, 286120, -53, 0
2026-02-27 11:49:40,350 # [DATA] 0, 286124, -65, 0
2026-02-27 11:49:40,387 # [DATA] 2, 286160, -66, 0
2026-02-27 11:49:40,406 # [DATA] 4, 286179, -51, 0
2026-02-27 11:49:40,449 # [DATA] 1, 286222, -56, 0
2026-02-27 11:49:40,477 # [DATA] 2, 286250, -69, 0
2026-02-27 11:49:40,539 # [DATA] 1, 286312, -57, 0
2026-02-27 11:49:40,597 # [DATA] 2, 286370, -66, 0
2026-02-27 11:49:40,644 # [DATA] 1, 286417, -58, 0
2026-02-27 11:49:40,646 # [DATA] 4, 286420, -54, 0
2026-02-27 11:49:40,650 # [DATA] 0, 286424, -64, 0
2026-02-27 11:49:40,680 # [DATA] 0, 286454, -59, 0
2026-02-27 11:49:40,687 # [DATA] 2, 286460, -65, 0
2026-02-27 11:49:40,749 # [DATA] 1, 286522, -61, 0
2026-02-27 11:49:40,766 # [DATA] 4, 286539, -53, 0
2026-02-27 11:49:40,777 # [DATA] 2, 286550, -65, 0
2026-02-27 11:49:40,839 # [DATA] 1, 286612, -61, 0
2026-02-27 11:49:40,860 # [DATA] 0, 286634, -61, 0
2026-02-27 11:49:40,897 # [DATA] 2, 286670, -69, 0
2026-02-27 11:49:40,944 # [DATA] 1, 286717, -60, 0
2026-02-27 11:49:40,976 # [DATA] 4, 286749, -55, 0
2026-02-27 11:49:40,987 # [DATA] 2, 286760, -63, 0
2026-02-27 11:49:41,049 # [DATA] 1, 286822, -55, 0
2026-02-27 11:49:41,077 # [DATA] 2, 286850, -65, 0
2026-02-27 11:49:41,095 # [DATA] 4, 286869, -53, 0
2026-02-27 11:49:41,100 # [DATA] 0, 286874, -60, 0
2026-02-27 11:49:41,139 # [DATA] 1, 286912, -55, 0
2026-02-27 11:49:41,197 # [DATA] 2, 286970, -63, 0
2026-02-27 11:49:41,259 # [DATA] 1, 287033, -54, 0
2026-02-27 11:49:41,287 # [DATA] 2, 287060, -62, 0
2026-02-27 11:49:41,340 # [DATA] 0, 287114, -62, 0
2026-02-27 11:49:41,377 # [DATA] 2, 287151, -61, 0
2026-02-27 11:49:41,379 # [DATA] 1, 287153, -54, 0
2026-02-27 11:49:41,396 # [DATA] 4, 287169, -53, 0
2026-02-27 11:49:41,400 # [DATA] 0, 287174, -60, 0
2026-02-27 11:49:41,470 # [DATA] 1, 287243, -57, 0
2026-02-27 11:49:41,497 # [DATA] 2, 287270, -64, 0
2026-02-27 11:49:41,546 # [DATA] 4, 287319, -54, 0
2026-02-27 11:49:41,587 # [DATA] 2, 287360, -64, 0
2026-02-27 11:49:41,589 # [DATA] 1, 287363, -55, 0
2026-02-27 11:49:41,605 # [DATA] 4, 287379, -51, 0
2026-02-27 11:49:41,625 # [DATA] 0, 287399, -58, 0
2026-02-27 11:49:41,640 # [DATA] 0, 287414, -62, 0
2026-02-27 11:49:41,679 # [DATA] 1, 287453, -59, 0
2026-02-27 11:49:41,707 # [DATA] 2, 287480, -62, 0
2026-02-27 11:49:41,797 # [DATA] 2, 287570, -65, 0
2026-02-27 11:49:41,799 # [DATA] 1, 287573, -55, 0
2026-02-27 11:49:41,815 # [DATA] 4, 287589, -55, 0
2026-02-27 11:49:41,851 # [DATA] 0, 287624, -60, 0
2026-02-27 11:49:41,859 # [DATA] 1, 287633, -58, 0
2026-02-27 11:49:41,887 # [DATA] 2, 287661, -62, 0
2026-02-27 11:49:41,966 # [DATA] 4, 287739, -51, 0
2026-02-27 11:49:41,979 # [DATA] 1, 287753, -60, 0
2026-02-27 11:49:42,007 # [DATA] 2, 287780, -62, 0
2026-02-27 11:49:42,086 # [DATA] 4, 287859, -54, 0
2026-02-27 11:49:42,090 # [DATA] 0, 287864, -60, 0
2026-02-27 11:49:42,097 # [DATA] 2, 287870, -64, 0
2026-02-27 11:49:42,099 # [DATA] 1, 287873, -60, 0
2026-02-27 11:49:42,187 # [DATA] 2, 287961, -68, 0
2026-02-27 11:49:42,189 # [DATA] 1, 287963, -56, 0
2026-02-27 11:49:42,279 # [DATA] 1, 288053, -55, 0
2026-02-27 11:49:42,307 # [DATA] 2, 288080, -64, 0
2026-02-27 11:49:42,360 # [DATA] 0, 288134, -61, 0
2026-02-27 11:49:42,386 # [DATA] 4, 288159, -51, 0
2026-02-27 11:49:42,390 # [DATA] 0, 288164, -62, 0
2026-02-27 11:49:42,397 # [DATA] 2, 288170, -67, 0
2026-02-27 11:49:42,399 # [DATA] 1, 288173, -60, 0
2026-02-27 11:49:42,487 # [DATA] 2, 288261, -65, 0
2026-02-27 11:49:42,489 # [DATA] 1, 288263, -54, 0
2026-02-27 11:49:42,506 # [DATA] 4, 288279, -52, 0
2026-02-27 11:49:42,566 # [DATA] 4, 288339, -51, 0
2026-02-27 11:49:42,570 # [DATA] 0, 288344, -58, 0
2026-02-27 11:49:42,579 # [DATA] 1, 288353, -55, 0
2026-02-27 11:49:42,600 # [DATA] 0, 288374, -61, 0
2026-02-27 11:49:42,607 # [DATA] 2, 288380, -65, 0
2026-02-27 11:49:42,698 # [DATA] 2, 288470, -63, 0
2026-02-27 11:49:42,699 # [DATA] 1, 288473, -55, 0
2026-02-27 11:49:42,746 # [DATA] 4, 288519, -52, 0
2026-02-27 11:49:42,817 # [DATA] 2, 288590, -62, 0
2026-02-27 11:49:42,820 # [DATA] 1, 288593, -53, 0
2026-02-27 11:49:42,870 # [DATA] 0, 288644, -62, 0
2026-02-27 11:49:42,877 # [DATA] 2, 288651, -63, 0
2026-02-27 11:49:42,879 # [DATA] 1, 288653, -55, 0
2026-02-27 11:49:42,956 # [DATA] 4, 288729, -54, 0
2026-02-27 11:49:42,997 # [DATA] 2, 288771, -68, 0
2026-02-27 11:49:42,999 # [DATA] 1, 288773, -56, 0
2026-02-27 11:49:43,016 # [DATA] 4, 288789, -54, 0
2026-02-27 11:49:43,035 # [DATA] 0, 288809, -61, 0
2026-02-27 11:49:43,089 # [DATA] 1, 288863, -55, 0
2026-02-27 11:49:43,117 # [DATA] 2, 288890, -64, 0
2026-02-27 11:49:43,140 # [DATA] 0, 288914, -60, 0
2026-02-27 11:49:43,179 # [DATA] 1, 288953, -60, 0
2026-02-27 11:49:43,195 # [DATA] 4, 288969, -55, 0
2026-02-27 11:49:43,200 # [DATA] 0, 288974, -66, 0
2026-02-27 11:49:43,207 # [DATA] 2, 288980, -66, 0
2026-02-27 11:49:43,298 # [DATA] 2, 289071, -65, 0
2026-02-27 11:49:43,299 # [DATA] 1, 289073, -56, 0
2026-02-27 11:49:43,389 # [DATA] 1, 289163, -55, 0
2026-02-27 11:49:43,417 # [DATA] 2, 289191, -65, 0
2026-02-27 11:49:43,479 # [DATA] 1, 289253, -55, 0
2026-02-27 11:49:43,496 # [DATA] 4, 289269, -54, 0
2026-02-27 11:49:43,507 # [DATA] 2, 289281, -61, 0
2026-02-27 11:49:43,598 # [DATA] 2, 289371, -61, 0
2026-02-27 11:49:43,600 # [DATA] 1, 289373, -57, 0
2026-02-27 11:49:43,616 # [DATA] 4, 289389, -52, 0
2026-02-27 11:49:43,635 # [DATA] 0, 289409, -59, 0
2026-02-27 11:49:43,680 # [DATA] 0, 289454, -60, 0
2026-02-27 11:49:43,689 # [DATA] 1, 289463, -53, 0
2026-02-27 11:49:43,706 # [DATA] 4, 289479, -53, 0
2026-02-27 11:49:43,717 # [DATA] 2, 289490, -64, 0
2026-02-27 11:49:43,770 # [DATA] 0, 289544, -60, 0
2026-02-27 11:49:43,807 # [DATA] 2, 289580, -64, 0
2026-02-27 11:49:43,809 # [DATA] 1, 289583, -56, 0
2026-02-27 11:49:43,897 # [DATA] 2, 289671, -63, 0
2026-02-27 11:49:43,899 # [DATA] 1, 289673, -55, 0
2026-02-27 11:49:43,976 # [DATA] 4, 289749, -55, 0
2026-02-27 11:49:43,989 # [DATA] 1, 289763, -57, 0
2026-02-27 11:49:44,017 # [DATA] 2, 289791, -63, 0
2026-02-27 11:49:44,066 # [DATA] 4, 289839, -53, 0
2026-02-27 11:49:44,070 # [DATA] 0, 289844, -61, 0
2026-02-27 11:49:44,108 # [DATA] 2, 289881, -63, 0
2026-02-27 11:49:44,110 # [DATA] 1, 289883, -55, 0
2026-02-27 11:49:44,197 # [DATA] 2, 289971, -65, 0
2026-02-27 11:49:44,199 # [DATA] 1, 289973, -60, 0
2026-02-27 11:49:44,220 # [DATA] 0, 289993, -64, 0
2026-02-27 11:49:44,289 # [DATA] 1, 290063, -58, 0
2026-02-27 11:49:44,318 # [DATA] 2, 290091, -64, 0
2026-02-27 11:49:44,370 # [DATA] 0, 290144, -61, 0
2026-02-27 11:49:44,407 # [DATA] 2, 290181, -65, 0
2026-02-27 11:49:44,409 # [DATA] 1, 290183, -56, 0
2026-02-27 11:49:44,490 # [DATA] 0, 290264, -66, 0
2026-02-27 11:49:44,500 # [DATA] 1, 290273, -55, 0
2026-02-27 11:49:44,520 # [DATA] 0, 290294, -60, 0
2026-02-27 11:49:44,527 # [DATA] 2, 290301, -67, 0
2026-02-27 11:49:44,588 # [DATA] 2, 290361, -62, 0
2026-02-27 11:49:44,589 # [DATA] 1, 290363, -56, 0
2026-02-27 11:49:44,610 # [DATA] 0, 290384, -63, 0
2026-02-27 11:49:44,707 # [DATA] 2, 290481, -67, 0
2026-02-27 11:49:44,709 # [DATA] 1, 290483, -55, 0
2026-02-27 11:49:44,799 # [DATA] 1, 290573, -55, 0
2026-02-27 11:49:44,828 # [DATA] 2, 290601, -62, 0
2026-02-27 11:49:44,850 # [DATA] 0, 290624, -60, 0
2026-02-27 11:49:44,887 # [DATA] 2, 290661, -63, 0
2026-02-27 11:49:44,889 # [DATA] 1, 290663, -55, 0
2026-02-27 11:49:45,007 # [DATA] 2, 290781, -64, 0
2026-02-27 11:49:45,009 # [DATA] 1, 290783, -59, 0
2026-02-27 11:49:45,045 # [DATA] 0, 290819, -65, 0
2026-02-27 11:49:45,090 # [DATA] 0, 290864, -61, 0
2026-02-27 11:49:45,100 # [DATA] 1, 290873, -55, 0
2026-02-27 11:49:45,127 # [DATA] 2, 290901, -62, 0
2026-02-27 11:49:45,190 # [DATA] 1, 290963, -57, 0
2026-02-27 11:49:45,270 # [DATA] 0, 291044, -66, 0
2026-02-27 11:49:45,280 # [DATA] 1, 291053, -60, 0
2026-02-27 11:49:45,390 # [DATA] 0, 291164, -60, 0
2026-02-27 11:49:45,399 # [DATA] 1, 291173, -54, 0
2026-02-27 11:49:45,489 # [DATA] 1, 291263, -55, 0
2026-02-27 11:49:45,540 # [DATA] 0, 291313, -62, 0
2026-02-27 11:49:45,580 # [DATA] 1, 291353, -58, 0
2026-02-27 11:49:45,700 # [DATA] 1, 291473, -57, 0
2026-02-27 11:49:45,790 # [DATA] 1, 291563, -57, 0
2026-02-27 11:49:45,880 # [DATA] 1, 291653, -58, 0
2026-02-27 11:49:45,930 # [DATA] 0, 291704, -60, 0
2026-02-27 11:49:46,000 # [DATA] 1, 291773, -58, 0
2026-02-27 11:49:46,020 # [DATA] 0, 291794, -63, 0
2026-02-27 11:49:46,089 # [DATA] 1, 291863, -57, 0
2026-02-27 11:49:46,140 # [DATA] 0, 291913, -61, 0
2026-02-27 11:49:46,209 # [DATA] 1, 291983, -55, 0
2026-02-27 11:49:46,287 # [BLEE] Master connection closed, handle=3
2026-02-27 11:49:46,291 # [DATA] 0, 292064, -66, 0
2026-02-27 11:49:46,299 # [DATA] 1, 292073, -58, 0
2026-02-27 11:49:46,317 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:49:46,321 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 11:49:46,325 # [BLEE] Starting connection attempt as master
2026-02-27 11:49:46,389 # [DATA] 1, 292163, -55, 0
2026-02-27 11:49:46,417 # [DATA] 2, 292191, -66, 0
2026-02-27 11:49:46,447 # [DATA] 2, 292221, -63, 0
2026-02-27 11:49:46,478 # [DATA] 2, 292251, -61, 0
2026-02-27 11:49:46,479 # [DATA] 1, 292253, -55, 0
2026-02-27 11:49:46,507 # [DATA] 2, 292281, -63, 0
2026-02-27 11:49:46,536 # [BLEE] Connected as master, handle=3 addr=c4:bb:cc:dd:ee:ff
2026-02-27 11:49:46,538 # [DATA] 2, 292312, -62, 0
2026-02-27 11:49:46,570 # [DATA] 1, 292343, -57, 0
2026-02-27 11:49:46,687 # [DATA] 2, 292461, -67, 0
2026-02-27 11:49:46,689 # [DATA] 1, 292463, -54, 0
2026-02-27 11:49:46,755 # [DATA] 0, 292528, -66, 0
2026-02-27 11:49:46,780 # [DATA] 1, 292553, -54, 0
2026-02-27 11:49:46,807 # [DATA] 2, 292581, -66, 0
2026-02-27 11:49:46,817 # [DATA] 4, 292590, -54, 0
2026-02-27 11:49:46,837 # [DATA] 2, 292611, -64, 0
2026-02-27 11:49:46,870 # [DATA] 1, 292643, -53, 0
2026-02-27 11:49:46,876 # [DATA] 4, 292650, -54, 0
2026-02-27 11:49:46,897 # [DATA] 2, 292671, -66, 0
2026-02-27 11:49:46,975 # [DATA] 1, 292748, -57, 0
2026-02-27 11:49:46,987 # [DATA] 2, 292761, -65, 0
2026-02-27 11:49:46,995 # [DATA] 0, 292768, -64, 0
2026-02-27 11:49:47,077 # [DATA] 2, 292851, -62, 0
2026-02-27 11:49:47,080 # [DATA] 1, 292853, -56, 0
2026-02-27 11:49:47,107 # [DATA] 2, 292881, -63, 0
2026-02-27 11:49:47,175 # [DATA] 0, 292948, -62, 0
2026-02-27 11:49:47,177 # [DATA] 4, 292951, -52, 0
2026-02-27 11:49:47,184 # [DATA] 1, 292958, -54, 0
2026-02-27 11:49:47,197 # [DATA] 2, 292971, -63, 0
2026-02-27 11:49:47,205 # [DATA] 0, 292978, -69, 0
2026-02-27 11:49:47,207 # [DATA] 4, 292981, -53, 0
2026-02-27 11:49:47,265 # [DATA] 0, 293038, -61, 0
2026-02-27 11:49:47,267 # [DATA] 4, 293041, -51, 0
2026-02-27 11:49:47,274 # [DATA] 1, 293048, -53, 0
2026-02-27 11:49:47,317 # [DATA] 2, 293091, -62, 0
2026-02-27 11:49:47,325 # [DATA] 0, 293098, -61, 0
2026-02-27 11:49:47,327 # [DATA] 4, 293101, -52, 0
2026-02-27 11:49:47,355 # [DATA] 0, 293128, -66, 0
2026-02-27 11:49:47,380 # [DATA] 1, 293153, -57, 0
2026-02-27 11:49:47,386 # [DATA] 4, 293160, -54, 0
2026-02-27 11:49:47,407 # [DATA] 2, 293181, -62, 0
2026-02-27 11:49:47,417 # [DATA] 4, 293190, -52, 0
2026-02-27 11:49:47,485 # [DATA] 1, 293258, -55, 0
2026-02-27 11:49:47,527 # [DATA] 2, 293301, -62, 0
2026-02-27 11:49:47,535 # [DATA] 0, 293308, -64, 0
2026-02-27 11:49:47,575 # [DATA] 1, 293348, -55, 0
2026-02-27 11:49:47,617 # [DATA] 2, 293391, -65, 0
2026-02-27 11:49:47,680 # [DATA] 1, 293453, -55, 0
2026-02-27 11:49:47,707 # [DATA] 2, 293481, -64, 0
2026-02-27 11:49:47,745 # [DATA] 0, 293518, -65, 0
2026-02-27 11:49:47,747 # [DATA] 4, 293521, -53, 0
2026-02-27 11:49:47,785 # [DATA] 1, 293558, -55, 0
2026-02-27 11:49:47,827 # [DATA] 2, 293601, -61, 0
2026-02-27 11:49:47,835 # [DATA] 0, 293608, -68, 0
2026-02-27 11:49:47,837 # [DATA] 4, 293611, -52, 0
2026-02-27 11:49:47,890 # [DATA] 1, 293663, -54, 0
2026-02-27 11:49:47,917 # [DATA] 2, 293691, -62, 0
2026-02-27 11:49:47,980 # [DATA] 1, 293753, -58, 0
2026-02-27 11:49:48,007 # [DATA] 2, 293781, -63, 0
2026-02-27 11:49:48,014 # [DATA] 0, 293788, -62, 0
2026-02-27 11:49:48,017 # [DATA] 4, 293791, -52, 0
2026-02-27 11:49:48,075 # [DATA] 0, 293848, -62, 0
2026-02-27 11:49:48,085 # [DATA] 1, 293858, -54, 0
2026-02-27 11:49:48,105 # [DATA] 0, 293878, -61, 0
2026-02-27 11:49:48,127 # [DATA] 2, 293901, -63, 0
2026-02-27 11:49:48,190 # [DATA] 1, 293963, -59, 0
2026-02-27 11:49:48,217 # [DATA] 2, 293991, -61, 0
2026-02-27 11:49:48,279 # [DATA] 1, 294053, -56, 0
2026-02-27 11:49:48,307 # [DATA] 2, 294081, -62, 0
2026-02-27 11:49:48,345 # [DATA] 0, 294118, -61, 0
2026-02-27 11:49:48,375 # [DATA] 0, 294148, -63, 0
2026-02-27 11:49:48,385 # [DATA] 1, 294158, -57, 0
2026-02-27 11:49:48,427 # [DATA] 2, 294201, -63, 0
2026-02-27 11:49:48,490 # [DATA] 1, 294263, -59, 0
2026-02-27 11:49:48,495 # [DATA] 0, 294268, -65, 0
2026-02-27 11:49:48,517 # [DATA] 2, 294291, -66, 0
2026-02-27 11:49:48,580 # [DATA] 1, 294353, -58, 0
2026-02-27 11:49:48,584 # [DATA] 0, 294358, -61, 0
2026-02-27 11:49:48,607 # [DATA] 2, 294381, -64, 0
2026-02-27 11:49:48,615 # [DATA] 0, 294388, -62, 0
2026-02-27 11:49:48,645 # [DATA] 0, 294418, -63, 0
2026-02-27 11:49:48,685 # [DATA] 1, 294458, -56, 0
2026-02-27 11:49:48,727 # [DATA] 2, 294501, -63, 0
2026-02-27 11:49:48,790 # [DATA] 1, 294563, -55, 0
2026-02-27 11:49:48,795 # [DATA] 0, 294568, -66, 0
2026-02-27 11:49:48,817 # [DATA] 2, 294591, -62, 0
2026-02-27 11:49:48,854 # [DATA] 0, 294628, -61, 0
2026-02-27 11:49:48,880 # [DATA] 1, 294653, -56, 0
2026-02-27 11:49:48,884 # [DATA] 0, 294658, -61, 0
2026-02-27 11:49:48,907 # [DATA] 2, 294681, -64, 0
2026-02-27 11:49:48,945 # [DATA] 0, 294718, -61, 0
2026-02-27 11:49:48,985 # [DATA] 1, 294758, -57, 0
2026-02-27 11:49:49,027 # [DATA] 2, 294801, -64, 0
2026-02-27 11:49:49,065 # [DATA] 0, 294838, -61, 0
2026-02-27 11:49:49,090 # [DATA] 1, 294863, -56, 0
2026-02-27 11:49:49,095 # [DATA] 0, 294868, -61, 0
2026-02-27 11:49:49,117 # [DATA] 2, 294891, -63, 0
2026-02-27 11:49:49,195 # [DATA] 1, 294968, -55, 0
2026-02-27 11:49:49,207 # [DATA] 2, 294981, -66, 0
2026-02-27 11:49:49,214 # [DATA] 0, 294988, -64, 0
2026-02-27 11:49:49,285 # [DATA] 1, 295058, -57, 0
2026-02-27 11:49:49,305 # [DATA] 0, 295078, -61, 0
2026-02-27 11:49:49,327 # [DATA] 2, 295101, -67, 0
2026-02-27 11:49:49,334 # [DATA] 0, 295108, -60, 0
2026-02-27 11:49:49,365 # [DATA] 0, 295138, -69, 0
2026-02-27 11:49:49,390 # [DATA] 1, 295164, -55, 0
2026-02-27 11:49:49,425 # [DATA] 0, 295198, -61, 0
2026-02-27 11:49:49,447 # [DATA] 2, 295221, -65, 0
2026-02-27 11:49:49,455 # [DATA] 0, 295228, -62, 0
2026-02-27 11:49:49,485 # [DATA] 0, 295258, -61, 0
2026-02-27 11:49:49,495 # [DATA] 1, 295269, -54, 0
2026-02-27 11:49:49,507 # [DATA] 2, 295281, -64, 0
2026-02-27 11:49:49,575 # [DATA] 0, 295348, -64, 0
2026-02-27 11:49:49,585 # [DATA] 1, 295359, -54, 0
2026-02-27 11:49:49,590 # [DATA] 0, 295363, -67, 0
2026-02-27 11:49:49,605 # [DATA] 0, 295378, -67, 0
2026-02-27 11:49:49,627 # [DATA] 2, 295401, -61, 0
2026-02-27 11:49:49,690 # [DATA] 1, 295464, -55, 0
2026-02-27 11:49:49,725 # [DATA] 0, 295498, -61, 0
2026-02-27 11:49:49,739 # [DATA] 0, 295513, -63, 0
2026-02-27 11:49:49,747 # [DATA] 2, 295521, -62, 0
2026-02-27 11:49:49,754 # [DATA] 0, 295528, -70, 0
2026-02-27 11:49:49,795 # [DATA] 1, 295569, -55, 0
2026-02-27 11:49:49,814 # [DATA] 0, 295588, -66, 0
2026-02-27 11:49:49,837 # [DATA] 2, 295611, -62, 0
2026-02-27 11:49:49,900 # [DATA] 1, 295674, -57, 0
2026-02-27 11:49:49,906 # [DATA] 4, 295680, -52, 0
2026-02-27 11:49:49,927 # [DATA] 2, 295701, -64, 0
2026-02-27 11:49:49,934 # [DATA] 0, 295708, -65, 0
2026-02-27 11:49:49,965 # [DATA] 0, 295738, -64, 0
2026-02-27 11:49:49,980 # [DATA] 0, 295753, -62, 0
2026-02-27 11:49:49,990 # [DATA] 1, 295764, -56, 0
2026-02-27 11:49:49,996 # [DATA] 4, 295770, -56, 0
2026-02-27 11:49:50,024 # [DATA] 0, 295798, -68, 0
2026-02-27 11:49:50,040 # [DATA] 0, 295813, -61, 0
2026-02-27 11:49:50,047 # [DATA] 2, 295821, -67, 0
2026-02-27 11:49:50,055 # [DATA] 0, 295828, -61, 0
2026-02-27 11:49:50,095 # [DATA] 1, 295869, -57, 0
2026-02-27 11:49:50,101 # [DATA] 4, 295875, -54, 0
2026-02-27 11:49:50,138 # [DATA] 2, 295911, -61, 0
2026-02-27 11:49:50,145 # [DATA] 0, 295918, -61, 0
2026-02-27 11:49:50,200 # [DATA] 1, 295974, -55, 0
2026-02-27 11:49:50,206 # [DATA] 4, 295980, -52, 0
2026-02-27 11:49:50,227 # [DATA] 2, 296001, -62, 0
2026-02-27 11:49:50,265 # [DATA] 0, 296038, -62, 0
2026-02-27 11:49:50,290 # [DATA] 1, 296064, -60, 0
