2026-02-27 11:27:09,166 # [DATA] 1, 209976, -55, 0
2026-02-27 11:27:09,183 # [DATA] 2, 209993, -62, 0
2026-02-27 11:27:09,224 # [DATA] 0, 210034, -66, 0
2026-02-27 11:27:09,230 # [DATA] 4, 210040, -48, 0
2026-02-27 11:27:09,271 # [DATA] 1, 210081, -52, 0
2026-02-27 11:27:09,288 # [DATA] 2, 210098, -61, 0
2026-02-27 11:27:09,329 # [DATA] 0, 210139, -67, 0
2026-02-27 11:27:09,335 # [DATA] 4, 210145, -46, 0
2026-02-27 11:27:09,376 # [DATA] 1, 210186, -52, 0
2026-02-27 11:27:09,378 # [DATA] 2, 210189, -62, 0
2026-02-27 11:27:09,434 # [DATA] 0, 210244, -66, 0
2026-02-27 11:27:09,440 # [DATA] 4, 210250, -47, 0
2026-02-27 11:27:09,466 # [DATA] 1, 210276, -54, 0
2026-02-27 11:27:09,483 # [DATA] 2, 210293, -60, 0
2026-02-27 11:27:09,523 # [DATA] 0, 210334, -66, 0
2026-02-27 11:27:09,545 # [DATA] 4, 210355, -44, 0
2026-02-27 11:27:09,571 # [DATA] 1, 210381, -53, 0
2026-02-27 11:27:09,588 # [DATA] 2, 210398, -63, 0
2026-02-27 11:27:09,629 # [DATA] 0, 210439, -64, 0
2026-02-27 11:27:09,635 # [DATA] 4, 210445, -42, 0
2026-02-27 11:27:09,676 # [DATA] 1, 210486, -51, 0
2026-02-27 11:27:09,678 # [DATA] 2, 210488, -60, 0
2026-02-27 11:27:09,733 # [DATA] 0, 210544, -66, 0
2026-02-27 11:27:09,740 # [DATA] 4, 210550, -44, 0
2026-02-27 11:27:09,766 # [DATA] 1, 210576, -52, 0
2026-02-27 11:27:09,783 # [DATA] 2, 210593, -63, 0
2026-02-27 11:27:09,823 # [DATA] 0, 210634, -68, 0
2026-02-27 11:27:09,845 # [DATA] 4, 210655, -43, 0
2026-02-27 11:27:09,886 # [DATA] 1, 210696, -54, 0
2026-02-27 11:27:09,888 # [DATA] 2, 210699, -61, 0
2026-02-27 11:27:09,929 # [DATA] 0, 210739, -70, 0
2026-02-27 11:27:09,935 # [DATA] 4, 210745, -46, 0
2026-02-27 11:27:09,976 # [DATA] 1, 210786, -54, 0
2026-02-27 11:27:09,978 # [DATA] 2, 210789, -63, 0
2026-02-27 11:27:10,033 # [DATA] 0, 210844, -67, 0
2026-02-27 11:27:10,040 # [DATA] 4, 210850, -49, 0
2026-02-27 11:27:10,066 # [DATA] 1, 210876, -51, 0
2026-02-27 11:27:10,083 # [DATA] 2, 210893, -60, 0
2026-02-27 11:27:10,139 # [DATA] 0, 210949, -67, 0
2026-02-27 11:27:10,144 # [DATA] 4, 210955, -48, 0
2026-02-27 11:27:10,171 # [DATA] 1, 210981, -57, 0
2026-02-27 11:27:10,188 # [DATA] 2, 210998, -63, 0
2026-02-27 11:27:10,228 # [DATA] 0, 211039, -65, 0
2026-02-27 11:27:10,250 # [DATA] 4, 211060, -47, 0
2026-02-27 11:27:10,276 # [DATA] 1, 211086, -56, 0
2026-02-27 11:27:10,278 # [DATA] 2, 211089, -62, 0
2026-02-27 11:27:10,334 # [DATA] 0, 211144, -69, 0
2026-02-27 11:27:10,340 # [DATA] 4, 211150, -46, 0
2026-02-27 11:27:10,366 # [DATA] 1, 211176, -54, 0
2026-02-27 11:27:10,383 # [DATA] 2, 211193, -60, 0
2026-02-27 11:27:10,439 # [DATA] 0, 211249, -68, 0
2026-02-27 11:27:10,444 # [DATA] 4, 211255, -46, 0
2026-02-27 11:27:10,471 # [DATA] 1, 211282, -51, 0
2026-02-27 11:27:10,488 # [DATA] 2, 211298, -60, 0
2026-02-27 11:27:10,528 # [DATA] 0, 211339, -67, 0
2026-02-27 11:27:10,549 # [DATA] 4, 211360, -49, 0
2026-02-27 11:27:10,576 # [DATA] 1, 211387, -55, 0
2026-02-27 11:27:10,593 # [DATA] 2, 211403, -63, 0
2026-02-27 11:27:10,633 # [DATA] 0, 211444, -69, 0
2026-02-27 11:27:10,655 # [DATA] 4, 211465, -46, 0
2026-02-27 11:27:10,681 # [DATA] 1, 211492, -52, 0
2026-02-27 11:27:10,683 # [DATA] 2, 211494, -62, 0
2026-02-27 11:27:10,738 # [DATA] 0, 211549, -66, 0
2026-02-27 11:27:10,744 # [DATA] 4, 211555, -46, 0
2026-02-27 11:27:10,771 # [DATA] 1, 211582, -51, 0
2026-02-27 11:27:10,788 # [DATA] 2, 211598, -62, 0
2026-02-27 11:27:10,828 # [DATA] 0, 211639, -64, 0
2026-02-27 11:27:10,850 # [DATA] 4, 211660, -40, 0
2026-02-27 11:27:10,876 # [DATA] 1, 211687, -51, 0
2026-02-27 11:27:10,893 # [DATA] 2, 211703, -62, 0
2026-02-27 11:27:10,933 # [DATA] 0, 211744, -70, 0
2026-02-27 11:27:10,954 # [DATA] 4, 211765, -47, 0
2026-02-27 11:27:10,981 # [DATA] 1, 211792, -52, 0
2026-02-27 11:27:10,998 # [DATA] 2, 211808, -64, 0
2026-02-27 11:27:11,039 # [DATA] 0, 211849, -64, 0
2026-02-27 11:27:11,044 # [DATA] 4, 211855, -47, 0
2026-02-27 11:27:11,071 # [DATA] 1, 211882, -51, 0
2026-02-27 11:27:11,088 # [DATA] 2, 211899, -63, 0
2026-02-27 11:27:11,129 # [DATA] 0, 211939, -62, 0
2026-02-27 11:27:11,150 # [DATA] 4, 211960, -50, 0
2026-02-27 11:27:11,176 # [DATA] 1, 211987, -55, 0
2026-02-27 11:27:11,194 # [DATA] 2, 212004, -58, 0
2026-02-27 11:27:11,233 # [DATA] 0, 212044, -63, 0
2026-02-27 11:27:11,255 # [DATA] 4, 212065, -45, 0
2026-02-27 11:27:11,282 # [DATA] 1, 212092, -56, 0
2026-02-27 11:27:11,298 # [DATA] 2, 212109, -65, 0
2026-02-27 11:27:11,339 # [DATA] 0, 212149, -63, 0
2026-02-27 11:27:11,344 # [DATA] 4, 212155, -47, 0
2026-02-27 11:27:11,372 # [DATA] 1, 212182, -53, 0
2026-02-27 11:27:11,388 # [DATA] 2, 212199, -60, 0
2026-02-27 11:27:11,443 # [DATA] 0, 212254, -72, 0
2026-02-27 11:27:11,449 # [DATA] 4, 212260, -49, 0
2026-02-27 11:27:11,476 # [DATA] 1, 212287, -55, 0
2026-02-27 11:27:11,493 # [DATA] 2, 212304, -60, 0
2026-02-27 11:27:11,555 # [DATA] 4, 212365, -48, 0
2026-02-27 11:27:11,581 # [DATA] 1, 212392, -53, 0
2026-02-27 11:27:11,593 # [DATA] 0, 212404, -68, 0
2026-02-27 11:27:11,598 # [DATA] 2, 212409, -60, 0
2026-02-27 11:27:11,644 # [DATA] 4, 212455, -51, 0
2026-02-27 11:27:11,653 # [DATA] 0, 212464, -82, 0
2026-02-27 11:27:11,671 # [DATA] 1, 212482, -52, 0
2026-02-27 11:27:11,688 # [DATA] 2, 212499, -60, 0
2026-02-27 11:27:11,749 # [DATA] 4, 212560, -49, 0
2026-02-27 11:27:11,758 # [DATA] 0, 212569, -74, 0
2026-02-27 11:27:11,777 # [DATA] 1, 212587, -61, 0
2026-02-27 11:27:11,793 # [DATA] 2, 212604, -58, 0
2026-02-27 11:27:11,855 # [DATA] 4, 212665, -41, 0
2026-02-27 11:27:11,881 # [DATA] 1, 212692, -60, 0
2026-02-27 11:27:11,893 # [DATA] 0, 212704, -72, 0
2026-02-27 11:27:11,898 # [DATA] 2, 212709, -61, 0
2026-02-27 11:27:11,954 # [DATA] 0, 212764, -67, 0
2026-02-27 11:27:11,959 # [DATA] 4, 212770, -47, 0
2026-02-27 11:27:11,987 # [DATA] 1, 212797, -53, 0
2026-02-27 11:27:12,003 # [DATA] 2, 212814, -57, 0
2026-02-27 11:27:12,049 # [DATA] 4, 212860, -46, 0
2026-02-27 11:27:12,058 # [DATA] 0, 212869, -62, 0
2026-02-27 11:27:12,076 # [DATA] 1, 212887, -57, 0
2026-02-27 11:27:12,093 # [DATA] 2, 212904, -58, 0
2026-02-27 11:27:12,149 # [DATA] 0, 212959, -65, 0
2026-02-27 11:27:12,155 # [DATA] 4, 212965, -46, 0
2026-02-27 11:27:12,182 # [DATA] 1, 212992, -58, 0
2026-02-27 11:27:12,198 # [DATA] 2, 213009, -58, 0
2026-02-27 11:27:12,238 # [DATA] 0, 213049, -63, 0
2026-02-27 11:27:12,259 # [DATA] 4, 213070, -40, 0
2026-02-27 11:27:12,287 # [DATA] 1, 213097, -52, 0
2026-02-27 11:27:12,303 # [DATA] 2, 213114, -61, 0
2026-02-27 11:27:12,343 # [DATA] 0, 213154, -65, 0
2026-02-27 11:27:12,365 # [DATA] 4, 213176, -46, 0
2026-02-27 11:27:12,391 # [DATA] 1, 213203, -54, 0
2026-02-27 11:27:12,408 # [DATA] 2, 213219, -62, 0
2026-02-27 11:27:12,449 # [DATA] 0, 213259, -66, 0
2026-02-27 11:27:12,455 # [DATA] 4, 213266, -47, 0
2026-02-27 11:27:12,498 # [DATA] 2, 213309, -61, 0
2026-02-27 11:27:12,512 # [DATA] 1, 213323, -52, 0
2026-02-27 11:27:12,538 # [DATA] 0, 213349, -63, 0
2026-02-27 11:27:12,574 # [DATA] 4, 213385, -46, 0
2026-02-27 11:27:12,602 # [DATA] 1, 213413, -56, 0
2026-02-27 11:27:12,618 # [DATA] 2, 213429, -58, 0
2026-02-27 11:27:12,644 # [DATA] 0, 213454, -67, 0
2026-02-27 11:27:12,664 # [DATA] 4, 213476, -46, 0
2026-02-27 11:27:12,708 # [DATA] 2, 213520, -62, 0
2026-02-27 11:27:12,722 # [DATA] 1, 213533, -53, 0
2026-02-27 11:27:12,749 # [DATA] 0, 213559, -61, 0
2026-02-27 11:27:12,754 # [DATA] 4, 213566, -46, 0
2026-02-27 11:27:12,799 # [DATA] 2, 213609, -58, 0
2026-02-27 11:27:12,812 # [DATA] 1, 213623, -53, 0
2026-02-27 11:27:12,854 # [DATA] 0, 213664, -63, 0
2026-02-27 11:27:12,874 # [DATA] 4, 213685, -46, 0
2026-02-27 11:27:12,902 # [DATA] 1, 213713, -56, 0
2026-02-27 11:27:12,918 # [DATA] 2, 213729, -58, 0
2026-02-27 11:27:12,943 # [DATA] 0, 213754, -59, 0
2026-02-27 11:27:12,965 # [DATA] 4, 213776, -47, 0
2026-02-27 11:27:13,009 # [DATA] 2, 213819, -59, 0
2026-02-27 11:27:13,022 # [DATA] 1, 213833, -51, 0
2026-02-27 11:27:13,049 # [DATA] 0, 213859, -73, 0
2026-02-27 11:27:13,084 # [DATA] 4, 213895, -46, 0
2026-02-27 11:27:13,098 # [DATA] 2, 213909, -59, 0
2026-02-27 11:27:13,112 # [DATA] 1, 213923, -62, 0
2026-02-27 11:27:13,154 # [DATA] 0, 213964, -68, 0
2026-02-27 11:27:13,175 # [DATA] 4, 213986, -47, 0
2026-02-27 11:27:13,218 # [DATA] 2, 214029, -65, 0
2026-02-27 11:27:13,232 # [DATA] 1, 214043, -53, 0
2026-02-27 11:27:13,258 # [DATA] 0, 214069, -67, 0
2026-02-27 11:27:13,264 # [DATA] 4, 214076, -48, 0
2026-02-27 11:27:13,309 # [DATA] 2, 214119, -71, 0
2026-02-27 11:27:13,322 # [DATA] 1, 214133, -52, 0
2026-02-27 11:27:13,348 # [DATA] 0, 214159, -72, 0
2026-02-27 11:27:13,384 # [DATA] 4, 214195, -46, 0
2026-02-27 11:27:13,398 # [DATA] 2, 214209, -63, 0
2026-02-27 11:27:13,412 # [DATA] 1, 214223, -52, 0
2026-02-27 11:27:13,454 # [DATA] 0, 214264, -63, 0
2026-02-27 11:27:13,475 # [DATA] 4, 214286, -47, 0
2026-02-27 11:27:13,518 # [DATA] 2, 214329, -65, 0
2026-02-27 11:27:13,532 # [DATA] 1, 214343, -54, 0
2026-02-27 11:27:13,558 # [DATA] 0, 214369, -69, 0
2026-02-27 11:27:13,564 # [DATA] 4, 214376, -50, 0
2026-02-27 11:27:13,609 # [DATA] 2, 214419, -65, 0
2026-02-27 11:27:13,623 # [DATA] 1, 214433, -54, 0
2026-02-27 11:27:13,648 # [DATA] 0, 214459, -70, 0
2026-02-27 11:27:13,684 # [DATA] 4, 214495, -45, 0
2026-02-27 11:27:13,712 # [DATA] 1, 214523, -54, 0
2026-02-27 11:27:13,728 # [DATA] 2, 214539, -67, 0
2026-02-27 11:27:13,754 # [DATA] 0, 214564, -69, 0
2026-02-27 11:27:13,774 # [DATA] 4, 214586, -48, 0
2026-02-27 11:27:13,818 # [DATA] 2, 214629, -65, 0
2026-02-27 11:27:13,832 # [DATA] 1, 214643, -54, 0
2026-02-27 11:27:13,864 # [DATA] 4, 214676, -47, 0
2026-02-27 11:27:13,888 # [DATA] 0, 214700, -61, 0
2026-02-27 11:27:13,908 # [DATA] 2, 214720, -61, 0
2026-02-27 11:27:13,922 # [DATA] 1, 214733, -54, 0
2026-02-27 11:27:13,948 # [DATA] 0, 214760, -61, 0
2026-02-27 11:27:13,984 # [DATA] 4, 214795, -45, 0
2026-02-27 11:27:14,012 # [DATA] 1, 214823, -55, 0
2026-02-27 11:27:14,028 # [DATA] 2, 214839, -65, 0
2026-02-27 11:27:14,053 # [DATA] 0, 214865, -70, 0
2026-02-27 11:27:14,074 # [DATA] 4, 214886, -46, 0
2026-02-27 11:27:14,118 # [DATA] 2, 214929, -64, 0
2026-02-27 11:27:14,132 # [DATA] 1, 214943, -53, 0
2026-02-27 11:27:14,158 # [DATA] 0, 214970, -62, 0
2026-02-27 11:27:14,164 # [DATA] 4, 214976, -45, 0
2026-02-27 11:27:14,208 # [DATA] 2, 215020, -63, 0
2026-02-27 11:27:14,223 # [DATA] 1, 215033, -52, 0
2026-02-27 11:27:14,264 # [DATA] 0, 215075, -71, 0
2026-02-27 11:27:14,284 # [DATA] 4, 215095, -49, 0
2026-02-27 11:27:14,312 # [DATA] 1, 215123, -54, 0
2026-02-27 11:27:14,328 # [DATA] 2, 215139, -60, 0
2026-02-27 11:27:14,354 # [DATA] 0, 215165, -71, 0
2026-02-27 11:27:14,374 # [DATA] 4, 215186, -48, 0
2026-02-27 11:27:14,418 # [DATA] 2, 215230, -58, 0
2026-02-27 11:27:14,432 # [DATA] 1, 215243, -54, 0
2026-02-27 11:27:14,458 # [DATA] 0, 215270, -67, 0
2026-02-27 11:27:14,494 # [DATA] 4, 215305, -45, 0
2026-02-27 11:27:14,508 # [DATA] 2, 215320, -61, 0
2026-02-27 11:27:14,523 # [DATA] 1, 215334, -52, 0
2026-02-27 11:27:14,579 # [DATA] 0, 215390, -71, 0
2026-02-27 11:27:14,583 # [DATA] 4, 215395, -48, 0
2026-02-27 11:27:14,628 # [DATA] 2, 215439, -60, 0
2026-02-27 11:27:14,643 # [DATA] 1, 215454, -53, 0
2026-02-27 11:27:14,675 # [DATA] 4, 215486, -46, 0
2026-02-27 11:27:14,684 # [DATA] 0, 215495, -66, 0
2026-02-27 11:27:14,718 # [DATA] 2, 215530, -61, 0
2026-02-27 11:27:14,732 # [DATA] 1, 215544, -50, 0
2026-02-27 11:27:14,758 # [DATA] 0, 215570, -72, 0
2026-02-27 11:27:14,794 # [DATA] 4, 215605, -45, 0
2026-02-27 11:27:14,808 # [DATA] 2, 215620, -59, 0
2026-02-27 11:27:14,822 # [DATA] 1, 215634, -55, 0
2026-02-27 11:27:14,879 # [DATA] 0, 215690, -66, 0
2026-02-27 11:27:14,884 # [DATA] 4, 215696, -47, 0
2026-02-27 11:27:14,943 # [DATA] 2, 215754, -58, 0
2026-02-27 11:27:14,957 # [DATA] 1, 215769, -54, 0
2026-02-27 11:27:14,968 # [DATA] 0, 215780, -79, 0
2026-02-27 11:27:14,974 # [DATA] 4, 215786, -45, 0
2026-02-27 11:27:15,034 # [DATA] 2, 215845, -60, 0
2026-02-27 11:27:15,047 # [DATA] 1, 215859, -51, 0
2026-02-27 11:27:15,059 # [DATA] 0, 215870, -69, 0
2026-02-27 11:27:15,109 # [DATA] 4, 215921, -52, 0
2026-02-27 11:27:15,123 # [DATA] 2, 215935, -58, 0
2026-02-27 11:27:15,137 # [DATA] 1, 215949, -55, 0
2026-02-27 11:27:15,164 # [DATA] 0, 215975, -66, 0
2026-02-27 11:27:15,199 # [DATA] 4, 216011, -45, 0
2026-02-27 11:27:15,213 # [DATA] 2, 216025, -62, 0
2026-02-27 11:27:15,228 # [DATA] 1, 216039, -51, 0
2026-02-27 11:27:15,283 # [DATA] 0, 216095, -66, 0
2026-02-27 11:27:15,290 # [DATA] 4, 216101, -45, 0
2026-02-27 11:27:15,348 # [DATA] 2, 216159, -62, 0
2026-02-27 11:27:15,363 # [DATA] 1, 216174, -53, 0
2026-02-27 11:27:15,374 # [DATA] 0, 216185, -65, 0
2026-02-27 11:27:15,379 # [DATA] 4, 216191, -46, 0
2026-02-27 11:27:15,438 # [DATA] 2, 216249, -61, 0
2026-02-27 11:27:15,452 # [DATA] 1, 216264, -52, 0
2026-02-27 11:27:15,463 # [DATA] 0, 216275, -71, 0
2026-02-27 11:27:15,468 # [DATA] 4, 216280, -45, 0
2026-02-27 11:27:15,529 # [DATA] 2, 216340, -63, 0
2026-02-27 11:27:15,543 # [DATA] 1, 216354, -54, 0
2026-02-27 11:27:15,569 # [DATA] 0, 216380, -74, 0
2026-02-27 11:27:15,604 # [DATA] 4, 216416, -46, 0
2026-02-27 11:27:15,618 # [DATA] 2, 216430, -61, 0
2026-02-27 11:27:15,633 # [DATA] 1, 216444, -51, 0
2026-02-27 11:27:15,688 # [DATA] 0, 216500, -74, 0
2026-02-27 11:27:15,694 # [DATA] 4, 216506, -44, 0
2026-02-27 11:27:15,722 # [DATA] 1, 216534, -51, 0
2026-02-27 11:27:15,754 # [DATA] 2, 216565, -65, 0
2026-02-27 11:27:15,763 # [DATA] 0, 216575, -72, 0
2026-02-27 11:27:15,784 # [DATA] 4, 216596, -47, 0
2026-02-27 11:27:15,843 # [DATA] 2, 216654, -62, 0
2026-02-27 11:27:15,857 # [DATA] 1, 216669, -51, 0
2026-02-27 11:27:15,868 # [DATA] 0, 216680, -67, 0
2026-02-27 11:27:15,873 # [DATA] 4, 216685, -55, 0
2026-02-27 11:27:15,933 # [DATA] 2, 216745, -64, 0
2026-02-27 11:27:15,948 # [DATA] 1, 216759, -51, 0
2026-02-27 11:27:15,973 # [DATA] 0, 216785, -69, 0
2026-02-27 11:27:16,009 # [DATA] 4, 216821, -47, 0
2026-02-27 11:27:16,023 # [DATA] 2, 216835, -68, 0
2026-02-27 11:27:16,037 # [DATA] 1, 216849, -52, 0
2026-02-27 11:27:16,064 # [DATA] 0, 216875, -68, 0
2026-02-27 11:27:16,099 # [DATA] 4, 216911, -48, 0
2026-02-27 11:27:16,113 # [DATA] 2, 216925, -66, 0
2026-02-27 11:27:16,128 # [DATA] 1, 216939, -55, 0
2026-02-27 11:27:16,168 # [DATA] 0, 216980, -68, 0
2026-02-27 11:27:16,190 # [DATA] 4, 217001, -46, 0
2026-02-27 11:27:16,248 # [DATA] 2, 217059, -66, 0
2026-02-27 11:27:16,263 # [DATA] 1, 217074, -53, 0
2026-02-27 11:27:16,273 # [DATA] 0, 217085, -71, 0
2026-02-27 11:27:16,278 # [DATA] 4, 217090, -49, 0
2026-02-27 11:27:16,338 # [DATA] 2, 217150, -64, 0
2026-02-27 11:27:16,353 # [DATA] 1, 217164, -55, 0
2026-02-27 11:27:16,378 # [DATA] 0, 217190, -72, 0
2026-02-27 11:27:16,414 # [DATA] 4, 217226, -49, 0
2026-02-27 11:27:16,428 # [DATA] 2, 217240, -68, 0
2026-02-27 11:27:16,443 # [DATA] 1, 217255, -49, 0
2026-02-27 11:27:16,468 # [DATA] 0, 217280, -66, 0
2026-02-27 11:27:16,504 # [DATA] 4, 217316, -48, 0
2026-02-27 11:27:16,518 # [DATA] 2, 217330, -61, 0
2026-02-27 11:27:16,533 # [DATA] 1, 217345, -51, 0
2026-02-27 11:27:16,573 # [DATA] 0, 217385, -70, 0
2026-02-27 11:27:16,594 # [DATA] 4, 217406, -47, 0
2026-02-27 11:27:16,653 # [DATA] 2, 217464, -60, 0
2026-02-27 11:27:16,668 # [DATA] 1, 217480, -52, 0
2026-02-27 11:27:16,678 # [DATA] 0, 217490, -69, 0
2026-02-27 11:27:16,683 # [DATA] 4, 217496, -45, 0
2026-02-27 11:27:16,743 # [DATA] 2, 217555, -63, 0
2026-02-27 11:27:16,758 # [DATA] 1, 217570, -51, 0
2026-02-27 11:27:16,768 # [DATA] 0, 217580, -66, 0
2026-02-27 11:27:16,819 # [DATA] 4, 217631, -47, 0
2026-02-27 11:27:16,833 # [DATA] 2, 217645, -58, 0
2026-02-27 11:27:16,848 # [DATA] 1, 217660, -53, 0
2026-02-27 11:27:16,873 # [DATA] 0, 217685, -76, 0
2026-02-27 11:27:16,909 # [DATA] 4, 217721, -47, 0
2026-02-27 11:27:16,938 # [DATA] 1, 217750, -54, 0
2026-02-27 11:27:16,968 # [DATA] 2, 217780, -60, 0
2026-02-27 11:27:16,978 # [DATA] 0, 217790, -71, 0
2026-02-27 11:27:16,999 # [DATA] 4, 217811, -46, 0
2026-02-27 11:27:17,028 # [DATA] 1, 217840, -48, 0
2026-02-27 11:27:17,057 # [DATA] 2, 217869, -55, 0
2026-02-27 11:27:17,068 # [DATA] 0, 217880, -79, 0
2026-02-27 11:27:17,089 # [DATA] 4, 217901, -48, 0
2026-02-27 11:27:17,148 # [DATA] 2, 217960, -57, 0
2026-02-27 11:27:17,163 # [DATA] 1, 217975, -54, 0
2026-02-27 11:27:17,188 # [DATA] 0, 218000, -69, 0
2026-02-27 11:27:17,224 # [DATA] 4, 218036, -41, 0
2026-02-27 11:27:17,238 # [DATA] 2, 218050, -61, 0
2026-02-27 11:27:17,253 # [DATA] 1, 218065, -52, 0
2026-02-27 11:27:17,278 # [DATA] 0, 218090, -79, 0
2026-02-27 11:27:17,314 # [DATA] 4, 218126, -46, 0
2026-02-27 11:27:17,328 # [DATA] 2, 218140, -65, 0
2026-02-27 11:27:17,343 # [DATA] 1, 218155, -56, 0
2026-02-27 11:27:17,383 # [DATA] 0, 218195, -64, 0
2026-02-27 11:27:17,404 # [DATA] 4, 218216, -45, 0
2026-02-27 11:27:17,433 # [DATA] 1, 218245, -61, 0
2026-02-27 11:27:17,463 # [DATA] 2, 218275, -62, 0
2026-02-27 11:27:17,473 # [DATA] 0, 218285, -61, 0
2026-02-27 11:27:17,494 # [DATA] 4, 218306, -45, 0
2026-02-27 11:27:17,552 # [DATA] 2, 218365, -58, 0
2026-02-27 11:27:17,568 # [DATA] 1, 218380, -51, 0
2026-02-27 11:27:17,578 # [DATA] 0, 218390, -62, 0
2026-02-27 11:27:17,583 # [DATA] 4, 218396, -45, 0
2026-02-27 11:27:17,643 # [DATA] 2, 218455, -60, 0
2026-02-27 11:27:17,658 # [DATA] 1, 218470, -54, 0
2026-02-27 11:27:17,683 # [DATA] 0, 218495, -64, 0
2026-02-27 11:27:17,733 # [DATA] 2, 218545, -61, 0
2026-02-27 11:27:17,748 # [DATA] 1, 218560, -56, 0
2026-02-27 11:27:17,764 # [DATA] 4, 218576, -46, 0
2026-02-27 11:27:17,774 # [DATA] 0, 218585, -67, 0
2026-02-27 11:27:17,823 # [DATA] 2, 218635, -58, 0
2026-02-27 11:27:17,838 # [DATA] 1, 218650, -65, 0
2026-02-27 11:27:17,854 # [DATA] 4, 218666, -46, 0
2026-02-27 11:27:17,878 # [DATA] 0, 218690, -69, 0
2026-02-27 11:27:17,944 # [DATA] 4, 218756, -46, 0
2026-02-27 11:27:17,957 # [DATA] 2, 218770, -62, 0
2026-02-27 11:27:17,973 # [DATA] 1, 218785, -56, 0
2026-02-27 11:27:17,983 # [DATA] 0, 218795, -68, 0
2026-02-27 11:27:18,033 # [DATA] 4, 218845, -46, 0
2026-02-27 11:27:18,048 # [DATA] 2, 218860, -62, 0
2026-02-27 11:27:18,063 # [DATA] 1, 218875, -53, 0
2026-02-27 11:27:18,089 # [DATA] 0, 218900, -69, 0
2026-02-27 11:27:18,124 # [DATA] 4, 218936, -45, 0
2026-02-27 11:27:18,138 # [DATA] 2, 218950, -61, 0
2026-02-27 11:27:18,153 # [DATA] 1, 218965, -56, 0
2026-02-27 11:27:18,178 # [DATA] 0, 218990, -63, 0
2026-02-27 11:27:18,214 # [DATA] 4, 219026, -45, 0
2026-02-27 11:27:18,228 # [DATA] 2, 219040, -57, 0
2026-02-27 11:27:18,243 # [DATA] 1, 219056, -58, 0
2026-02-27 11:27:18,283 # [DATA] 0, 219095, -70, 0
2026-02-27 11:27:18,304 # [DATA] 4, 219116, -45, 0
2026-02-27 11:27:18,363 # [DATA] 2, 219175, -62, 0
2026-02-27 11:27:18,378 # [DATA] 1, 219191, -50, 0
2026-02-27 11:27:18,394 # [DATA] 4, 219206, -47, 0
2026-02-27 11:27:18,403 # [DATA] 0, 219215, -71, 0
2026-02-27 11:27:18,453 # [DATA] 2, 219265, -58, 0
2026-02-27 11:27:18,469 # [DATA] 1, 219281, -59, 0
2026-02-27 11:27:18,478 # [DATA] 0, 219290, -69, 0
2026-02-27 11:27:18,543 # [DATA] 2, 219355, -65, 0
2026-02-27 11:27:18,558 # [DATA] 1, 219371, -60, 0
2026-02-27 11:27:18,573 # [DATA] 4, 219386, -46, 0
2026-02-27 11:27:18,583 # [DATA] 0, 219395, -62, 0
2026-02-27 11:27:18,633 # [DATA] 2, 219445, -59, 0
2026-02-27 11:27:18,648 # [DATA] 1, 219461, -70, 0
2026-02-27 11:27:18,663 # [DATA] 4, 219476, -47, 0
2026-02-27 11:27:18,688 # [DATA] 0, 219500, -72, 0
2026-02-27 11:27:18,738 # [DATA] 1, 219551, -62, 0
2026-02-27 11:27:18,753 # [DATA] 4, 219566, -46, 0
2026-02-27 11:27:18,767 # [DATA] 2, 219580, -57, 0
2026-02-27 11:27:18,793 # [DATA] 0, 219605, -61, 0
2026-02-27 11:27:18,844 # [DATA] 4, 219656, -44, 0
2026-02-27 11:27:18,857 # [DATA] 2, 219670, -55, 0
2026-02-27 11:27:18,874 # [DATA] 1, 219686, -51, 0
2026-02-27 11:27:18,884 # [DATA] 0, 219695, -73, 0
2026-02-27 11:27:18,933 # [DATA] 4, 219745, -45, 0
2026-02-27 11:27:18,948 # [DATA] 2, 219760, -57, 0
2026-02-27 11:27:19,003 # [DATA] 0, 219815, -63, 0
2026-02-27 11:27:19,008 # [DATA] 1, 219821, -48, 0
2026-02-27 11:27:19,023 # [DATA] 4, 219836, -44, 0
2026-02-27 11:27:19,038 # [DATA] 2, 219850, -60, 0
2026-02-27 11:27:19,093 # [DATA] 0, 219906, -81, 0
2026-02-27 11:27:19,098 # [DATA] 1, 219911, -53, 0
2026-02-27 11:27:19,113 # [DATA] 4, 219926, -44, 0
2026-02-27 11:27:19,128 # [DATA] 2, 219940, -56, 0
2026-02-27 11:27:19,189 # [DATA] 1, 220001, -67, 0
2026-02-27 11:27:19,198 # [DATA] 0, 220011, -74, 0
2026-02-27 11:27:19,203 # [DATA] 4, 220016, -45, 0
2026-02-27 11:27:19,262 # [DATA] 2, 220075, -57, 0
2026-02-27 11:27:19,278 # [DATA] 1, 220091, -59, 0
2026-02-27 11:27:19,288 # [DATA] 0, 220101, -65, 0
2026-02-27 11:27:19,293 # [DATA] 4, 220106, -45, 0
2026-02-27 11:27:19,353 # [DATA] 2, 220165, -60, 0
2026-02-27 11:27:19,369 # [DATA] 1, 220181, -57, 0
2026-02-27 11:27:19,393 # [DATA] 0, 220206, -66, 0
2026-02-27 11:27:19,429 # [DATA] 1, 220241, -54, 0
2026-02-27 11:27:19,443 # [DATA] 2, 220256, -55, 0
2026-02-27 11:27:19,498 # [DATA] 0, 220311, -63, 0
2026-02-27 11:27:19,533 # [DATA] 2, 220345, -58, 0
