2026-02-27 14:02:12,046 # [DATA] 2, 462145, -51, 0
2026-02-27 14:02:12,053 # [DATA] 3, 462153, -58, 0
2026-02-27 14:02:12,056 # [DATA] 0, 462155, -66, 0
2026-02-27 14:02:12,114 # [DATA] 3, 462213, -58, 0
2026-02-27 14:02:12,136 # [DATA] 2, 462235, -54, 0
2026-02-27 14:02:12,141 # [DATA] 1, 462239, -53, 0
2026-02-27 14:02:12,162 # [DATA] 0, 462260, -64, 0
2026-02-27 14:02:12,233 # [DATA] 3, 462333, -63, 0
2026-02-27 14:02:12,244 # [DATA] 1, 462344, -54, 0
2026-02-27 14:02:12,257 # [DATA] 2, 462355, -51, 0
2026-02-27 14:02:12,265 # [DATA] 0, 462365, -67, 0
2026-02-27 14:02:12,316 # [DATA] 2, 462415, -55, 0
2026-02-27 14:02:12,335 # [DATA] 1, 462434, -60, 0
2026-02-27 14:02:12,353 # [DATA] 3, 462453, -62, 0
2026-02-27 14:02:12,356 # [DATA] 0, 462455, -60, 0
2026-02-27 14:02:12,414 # [DATA] 3, 462513, -50, 0
2026-02-27 14:02:12,436 # [DATA] 2, 462535, -47, 0
2026-02-27 14:02:12,439 # [DATA] 1, 462539, -55, 0
2026-02-27 14:02:12,461 # [DATA] 0, 462560, -60, 0
2026-02-27 14:02:12,544 # [DATA] 1, 462644, -54, 0
2026-02-27 14:02:12,555 # [DATA] 2, 462655, -47, 0
2026-02-27 14:02:12,563 # [DATA] 3, 462663, -64, 0
2026-02-27 14:02:12,566 # [DATA] 0, 462665, -60, 0
2026-02-27 14:02:12,616 # [DATA] 2, 462715, -46, 0
2026-02-27 14:02:12,623 # [DATA] 3, 462723, -60, 0
2026-02-27 14:02:12,635 # [DATA] 1, 462734, -59, 0
2026-02-27 14:02:12,656 # [DATA] 0, 462755, -62, 0
2026-02-27 14:02:12,736 # [DATA] 2, 462835, -50, 0
2026-02-27 14:02:12,741 # [DATA] 1, 462839, -53, 0
2026-02-27 14:02:12,743 # [DATA] 3, 462843, -59, 0
2026-02-27 14:02:12,761 # [DATA] 0, 462860, -66, 0
2026-02-27 14:02:12,844 # [DATA] 1, 462944, -52, 0
2026-02-27 14:02:12,856 # [DATA] 2, 462955, -56, 0
2026-02-27 14:02:12,863 # [DATA] 3, 462963, -60, 0
2026-02-27 14:02:12,866 # [DATA] 0, 462965, -65, 0
2026-02-27 14:02:12,916 # [DATA] 2, 463015, -59, 0
2026-02-27 14:02:12,924 # [DATA] 3, 463023, -52, 0
2026-02-27 14:02:12,950 # [DATA] 1, 463049, -54, 0
2026-02-27 14:02:12,971 # [DATA] 0, 463070, -60, 0
2026-02-27 14:02:13,040 # [DATA] 1, 463139, -52, 0
2026-02-27 14:02:13,045 # [DATA] 3, 463143, -53, 0
2026-02-27 14:02:13,061 # [DATA] 0, 463160, -60, 0
2026-02-27 14:02:13,065 # [DATA] 2, 463165, -48, 0
2026-02-27 14:02:13,126 # [DATA] 2, 463225, -50, 0
2026-02-27 14:02:13,145 # [DATA] 1, 463244, -54, 0
2026-02-27 14:02:13,164 # [DATA] 3, 463263, -57, 0
2026-02-27 14:02:13,166 # [DATA] 0, 463265, -57, 0
2026-02-27 14:02:13,224 # [DATA] 3, 463322, -47, 0
2026-02-27 14:02:13,245 # [DATA] 2, 463345, -49, 0
2026-02-27 14:02:13,249 # [DATA] 1, 463349, -53, 0
2026-02-27 14:02:13,271 # [DATA] 0, 463370, -62, 0
2026-02-27 14:02:13,340 # [DATA] 1, 463439, -53, 0
2026-02-27 14:02:13,343 # [DATA] 3, 463443, -57, 0
2026-02-27 14:02:13,361 # [DATA] 0, 463460, -62, 0
2026-02-27 14:02:13,366 # [DATA] 2, 463465, -55, 0
2026-02-27 14:02:13,426 # [DATA] 2, 463525, -55, 0
2026-02-27 14:02:13,444 # [DATA] 1, 463544, -62, 0
2026-02-27 14:02:13,464 # [DATA] 3, 463563, -47, 0
2026-02-27 14:02:13,466 # [DATA] 0, 463565, -62, 0
2026-02-27 14:02:13,524 # [DATA] 3, 463622, -47, 0
2026-02-27 14:02:13,546 # [DATA] 2, 463645, -49, 0
2026-02-27 14:02:13,551 # [DATA] 1, 463649, -52, 0
2026-02-27 14:02:13,570 # [DATA] 0, 463670, -62, 0
2026-02-27 14:02:13,640 # [DATA] 1, 463739, -54, 0
2026-02-27 14:02:13,644 # [DATA] 3, 463743, -59, 0
2026-02-27 14:02:13,661 # [DATA] 0, 463760, -57, 0
2026-02-27 14:02:13,666 # [DATA] 2, 463765, -50, 0
2026-02-27 14:02:13,726 # [DATA] 2, 463825, -54, 0
2026-02-27 14:02:13,745 # [DATA] 1, 463844, -54, 0
2026-02-27 14:02:13,766 # [DATA] 0, 463865, -61, 0
2026-02-27 14:02:13,794 # [DATA] 3, 463892, -50, 0
2026-02-27 14:02:13,845 # [DATA] 2, 463945, -53, 0
2026-02-27 14:02:13,850 # [DATA] 1, 463949, -54, 0
2026-02-27 14:02:13,853 # [DATA] 3, 463953, -66, 0
2026-02-27 14:02:13,870 # [DATA] 0, 463970, -66, 0
2026-02-27 14:02:13,939 # [DATA] 1, 464039, -53, 0
2026-02-27 14:02:13,965 # [DATA] 2, 464065, -58, 0
2026-02-27 14:02:13,973 # [DATA] 3, 464072, -48, 0
2026-02-27 14:02:13,976 # [DATA] 0, 464075, -58, 0
2026-02-27 14:02:14,025 # [DATA] 2, 464125, -51, 0
2026-02-27 14:02:14,033 # [DATA] 3, 464132, -60, 0
2026-02-27 14:02:14,046 # [DATA] 1, 464144, -54, 0
2026-02-27 14:02:14,066 # [DATA] 0, 464165, -61, 0
2026-02-27 14:02:14,145 # [DATA] 2, 464245, -55, 0
2026-02-27 14:02:14,149 # [DATA] 1, 464249, -52, 0
2026-02-27 14:02:14,153 # [DATA] 3, 464252, -61, 0
2026-02-27 14:02:14,171 # [DATA] 0, 464270, -62, 0
2026-02-27 14:02:14,255 # [DATA] 1, 464354, -57, 0
2026-02-27 14:02:14,267 # [DATA] 2, 464365, -51, 0
2026-02-27 14:02:14,273 # [DATA] 3, 464372, -59, 0
2026-02-27 14:02:14,276 # [DATA] 0, 464375, -59, 0
2026-02-27 14:02:14,325 # [DATA] 2, 464424, -67, 0
2026-02-27 14:02:14,344 # [DATA] 1, 464444, -54, 0
2026-02-27 14:02:14,364 # [DATA] 3, 464462, -50, 0
2026-02-27 14:02:14,366 # [DATA] 0, 464465, -58, 0
2026-02-27 14:02:14,424 # [DATA] 3, 464522, -64, 0
2026-02-27 14:02:14,445 # [DATA] 2, 464545, -47, 0
2026-02-27 14:02:14,449 # [DATA] 1, 464549, -53, 0
2026-02-27 14:02:14,471 # [DATA] 0, 464570, -60, 0
2026-02-27 14:02:14,554 # [DATA] 1, 464654, -52, 0
2026-02-27 14:02:14,565 # [DATA] 2, 464665, -45, 0
2026-02-27 14:02:14,573 # [DATA] 3, 464672, -59, 0
2026-02-27 14:02:14,576 # [DATA] 0, 464675, -66, 0
2026-02-27 14:02:14,625 # [DATA] 2, 464724, -46, 0
2026-02-27 14:02:14,633 # [DATA] 3, 464732, -67, 0
2026-02-27 14:02:14,645 # [DATA] 1, 464744, -53, 0
2026-02-27 14:02:14,666 # [DATA] 0, 464765, -60, 0
2026-02-27 14:02:14,745 # [DATA] 2, 464844, -60, 0
2026-02-27 14:02:14,749 # [DATA] 1, 464849, -60, 0
2026-02-27 14:02:14,771 # [DATA] 0, 464870, -62, 0
2026-02-27 14:02:14,783 # [DATA] 3, 464882, -46, 0
2026-02-27 14:02:14,854 # [DATA] 1, 464954, -62, 0
2026-02-27 14:02:14,865 # [DATA] 2, 464964, -55, 0
2026-02-27 14:02:14,874 # [DATA] 3, 464972, -47, 0
2026-02-27 14:02:14,876 # [DATA] 0, 464975, -61, 0
2026-02-27 14:02:14,925 # [DATA] 2, 465024, -53, 0
2026-02-27 14:02:14,933 # [DATA] 3, 465032, -58, 0
2026-02-27 14:02:14,959 # [DATA] 1, 465059, -53, 0
2026-02-27 14:02:14,981 # [DATA] 0, 465080, -65, 0
2026-02-27 14:02:15,045 # [DATA] 2, 465144, -66, 0
2026-02-27 14:02:15,050 # [DATA] 1, 465149, -61, 0
2026-02-27 14:02:15,053 # [DATA] 3, 465152, -53, 0
2026-02-27 14:02:15,071 # [DATA] 0, 465170, -59, 0
2026-02-27 14:02:15,155 # [DATA] 1, 465254, -65, 0
2026-02-27 14:02:15,165 # [DATA] 2, 465264, -57, 0
2026-02-27 14:02:15,173 # [DATA] 3, 465272, -63, 0
2026-02-27 14:02:15,176 # [DATA] 0, 465275, -61, 0
2026-02-27 14:02:15,225 # [DATA] 2, 465324, -51, 0
2026-02-27 14:02:15,234 # [DATA] 3, 465332, -63, 0
2026-02-27 14:02:15,260 # [DATA] 1, 465359, -54, 0
2026-02-27 14:02:15,281 # [DATA] 0, 465380, -64, 0
2026-02-27 14:02:15,345 # [DATA] 2, 465444, -53, 0
2026-02-27 14:02:15,350 # [DATA] 1, 465449, -56, 0
2026-02-27 14:02:15,354 # [DATA] 3, 465452, -56, 0
2026-02-27 14:02:15,371 # [DATA] 0, 465470, -63, 0
2026-02-27 14:02:15,456 # [DATA] 1, 465554, -57, 0
2026-02-27 14:02:15,465 # [DATA] 2, 465564, -49, 0
2026-02-27 14:02:15,473 # [DATA] 3, 465572, -56, 0
2026-02-27 14:02:15,476 # [DATA] 0, 465575, -60, 0
2026-02-27 14:02:15,525 # [DATA] 2, 465624, -54, 0
2026-02-27 14:02:15,534 # [DATA] 3, 465632, -59, 0
2026-02-27 14:02:15,560 # [DATA] 1, 465659, -61, 0
2026-02-27 14:02:15,581 # [DATA] 0, 465680, -58, 0
2026-02-27 14:02:15,650 # [DATA] 1, 465749, -62, 0
2026-02-27 14:02:15,654 # [DATA] 3, 465752, -55, 0
2026-02-27 14:02:15,671 # [DATA] 0, 465770, -57, 0
2026-02-27 14:02:15,676 # [DATA] 2, 465774, -51, 0
2026-02-27 14:02:15,735 # [DATA] 2, 465834, -51, 0
2026-02-27 14:02:15,755 # [DATA] 1, 465854, -54, 0
2026-02-27 14:02:15,773 # [DATA] 3, 465872, -61, 0
2026-02-27 14:02:15,776 # [DATA] 0, 465875, -61, 0
2026-02-27 14:02:15,834 # [DATA] 3, 465932, -51, 0
2026-02-27 14:02:15,855 # [DATA] 2, 465954, -48, 0
2026-02-27 14:02:15,859 # [DATA] 1, 465959, -54, 0
2026-02-27 14:02:15,881 # [DATA] 0, 465980, -59, 0
2026-02-27 14:02:15,953 # [DATA] 3, 466052, -49, 0
2026-02-27 14:02:15,965 # [DATA] 1, 466064, -55, 0
2026-02-27 14:02:15,975 # [DATA] 2, 466074, -52, 0
2026-02-27 14:02:15,986 # [DATA] 0, 466085, -58, 0
2026-02-27 14:02:16,035 # [DATA] 2, 466134, -61, 0
2026-02-27 14:02:16,055 # [DATA] 1, 466154, -59, 0
2026-02-27 14:02:16,073 # [DATA] 3, 466172, -50, 0
2026-02-27 14:02:16,076 # [DATA] 0, 466175, -64, 0
2026-02-27 14:02:16,155 # [DATA] 2, 466254, -61, 0
2026-02-27 14:02:16,160 # [DATA] 1, 466259, -63, 0
2026-02-27 14:02:16,183 # [DATA] 0, 466280, -66, 0
2026-02-27 14:02:16,193 # [DATA] 3, 466292, -47, 0
2026-02-27 14:02:16,253 # [DATA] 3, 466352, -62, 0
2026-02-27 14:02:16,265 # [DATA] 1, 466364, -61, 0
2026-02-27 14:02:16,275 # [DATA] 2, 466374, -58, 0
2026-02-27 14:02:16,287 # [DATA] 0, 466385, -60, 0
2026-02-27 14:02:16,336 # [DATA] 2, 466434, -60, 0
2026-02-27 14:02:16,370 # [DATA] 1, 466469, -53, 0
2026-02-27 14:02:16,374 # [DATA] 3, 466472, -58, 0
2026-02-27 14:02:16,376 # [DATA] 0, 466475, -61, 0
2026-02-27 14:02:16,455 # [DATA] 2, 466554, -57, 0
2026-02-27 14:02:16,459 # [DATA] 1, 466559, -56, 0
2026-02-27 14:02:16,481 # [DATA] 0, 466580, -61, 0
2026-02-27 14:02:16,493 # [DATA] 3, 466592, -47, 0
2026-02-27 14:02:16,553 # [DATA] 3, 466652, -56, 0
2026-02-27 14:02:16,565 # [DATA] 1, 466664, -55, 0
2026-02-27 14:02:16,576 # [DATA] 2, 466674, -59, 0
2026-02-27 14:02:16,587 # [DATA] 0, 466685, -63, 0
2026-02-27 14:02:16,635 # [DATA] 2, 466734, -64, 0
2026-02-27 14:02:16,670 # [DATA] 1, 466769, -60, 0
2026-02-27 14:02:16,674 # [DATA] 3, 466772, -46, 0
2026-02-27 14:02:16,691 # [DATA] 0, 466790, -58, 0
2026-02-27 14:02:16,755 # [DATA] 2, 466854, -55, 0
2026-02-27 14:02:16,775 # [DATA] 1, 466874, -54, 0
2026-02-27 14:02:16,782 # [DATA] 0, 466880, -64, 0
2026-02-27 14:02:16,793 # [DATA] 3, 466892, -49, 0
2026-02-27 14:02:16,853 # [DATA] 3, 466952, -52, 0
2026-02-27 14:02:16,865 # [DATA] 1, 466964, -53, 0
2026-02-27 14:02:16,875 # [DATA] 2, 466974, -63, 0
2026-02-27 14:02:16,886 # [DATA] 0, 466985, -61, 0
2026-02-27 14:02:16,936 # [DATA] 2, 467034, -57, 0
2026-02-27 14:02:16,970 # [DATA] 1, 467069, -54, 0
2026-02-27 14:02:16,974 # [DATA] 3, 467072, -63, 0
2026-02-27 14:02:16,991 # [DATA] 0, 467090, -61, 0
2026-02-27 14:02:17,074 # [DATA] 1, 467174, -61, 0
2026-02-27 14:02:17,081 # [DATA] 0, 467180, -58, 0
2026-02-27 14:02:17,085 # [DATA] 2, 467184, -57, 0
2026-02-27 14:02:17,093 # [DATA] 3, 467192, -47, 0
2026-02-27 14:02:17,145 # [DATA] 2, 467244, -54, 0
2026-02-27 14:02:17,153 # [DATA] 3, 467252, -58, 0
2026-02-27 14:02:17,180 # [DATA] 1, 467279, -62, 0
2026-02-27 14:02:17,186 # [DATA] 0, 467285, -62, 0
2026-02-27 14:02:17,265 # [DATA] 2, 467364, -52, 0
2026-02-27 14:02:17,270 # [DATA] 1, 467369, -55, 0
2026-02-27 14:02:17,273 # [DATA] 3, 467372, -47, 0
2026-02-27 14:02:17,291 # [DATA] 0, 467390, -61, 0
2026-02-27 14:02:17,375 # [DATA] 1, 467473, -64, 0
2026-02-27 14:02:17,385 # [DATA] 2, 467484, -55, 0
2026-02-27 14:02:17,394 # [DATA] 3, 467492, -51, 0
2026-02-27 14:02:17,396 # [DATA] 0, 467495, -63, 0
2026-02-27 14:02:17,445 # [DATA] 2, 467544, -61, 0
2026-02-27 14:02:17,453 # [DATA] 3, 467552, -62, 0
2026-02-27 14:02:17,480 # [DATA] 1, 467578, -54, 0
2026-02-27 14:02:17,486 # [DATA] 0, 467585, -61, 0
2026-02-27 14:02:17,565 # [DATA] 2, 467664, -58, 0
2026-02-27 14:02:17,570 # [DATA] 1, 467668, -55, 0
2026-02-27 14:02:17,573 # [DATA] 3, 467672, -48, 0
2026-02-27 14:02:17,591 # [DATA] 0, 467690, -60, 0
2026-02-27 14:02:17,670 # [DATA] 2, 467769, -53, 0
2026-02-27 14:02:17,674 # [DATA] 1, 467773, -64, 0
2026-02-27 14:02:17,693 # [DATA] 3, 467792, -47, 0
2026-02-27 14:02:17,696 # [DATA] 0, 467795, -59, 0
2026-02-27 14:02:17,745 # [DATA] 2, 467844, -64, 0
2026-02-27 14:02:17,753 # [DATA] 3, 467852, -49, 0
2026-02-27 14:02:17,780 # [DATA] 1, 467878, -54, 0
2026-02-27 14:02:17,786 # [DATA] 0, 467885, -61, 0
2026-02-27 14:02:17,835 # [DATA] 2, 467934, -52, 0
2026-02-27 14:02:17,869 # [DATA] 1, 467968, -54, 0
2026-02-27 14:02:17,873 # [DATA] 3, 467972, -62, 0
2026-02-27 14:02:17,891 # [DATA] 0, 467990, -66, 0
2026-02-27 14:02:17,955 # [DATA] 2, 468054, -49, 0
2026-02-27 14:02:17,974 # [DATA] 1, 468073, -59, 0
2026-02-27 14:02:17,993 # [DATA] 3, 468092, -50, 0
2026-02-27 14:02:17,996 # [DATA] 0, 468095, -59, 0
2026-02-27 14:02:18,045 # [DATA] 2, 468144, -52, 0
2026-02-27 14:02:18,054 # [DATA] 3, 468152, -67, 0
2026-02-27 14:02:18,080 # [DATA] 1, 468178, -56, 0
2026-02-27 14:02:18,101 # [DATA] 0, 468200, -58, 0
2026-02-27 14:02:18,135 # [DATA] 2, 468234, -61, 0
2026-02-27 14:02:18,173 # [DATA] 3, 468272, -72, 0
2026-02-27 14:02:18,185 # [DATA] 1, 468283, -54, 0
2026-02-27 14:02:18,191 # [DATA] 0, 468290, -58, 0
2026-02-27 14:02:18,240 # [DATA] 2, 468339, -54, 0
2026-02-27 14:02:18,275 # [DATA] 1, 468373, -54, 0
2026-02-27 14:02:18,294 # [DATA] 3, 468392, -57, 0
2026-02-27 14:02:18,296 # [DATA] 0, 468395, -58, 0
2026-02-27 14:02:18,345 # [DATA] 2, 468444, -49, 0
2026-02-27 14:02:18,353 # [DATA] 3, 468452, -51, 0
2026-02-27 14:02:18,380 # [DATA] 1, 468478, -55, 0
2026-02-27 14:02:18,401 # [DATA] 0, 468500, -60, 0
2026-02-27 14:02:18,435 # [DATA] 2, 468534, -51, 0
2026-02-27 14:02:18,473 # [DATA] 3, 468572, -58, 0
2026-02-27 14:02:18,485 # [DATA] 1, 468583, -56, 0
2026-02-27 14:02:18,491 # [DATA] 0, 468589, -55, 0
2026-02-27 14:02:18,540 # [DATA] 2, 468639, -57, 0
2026-02-27 14:02:18,575 # [DATA] 1, 468673, -57, 0
2026-02-27 14:02:18,593 # [DATA] 3, 468692, -70, 0
2026-02-27 14:02:18,596 # [DATA] 0, 468695, -58, 0
2026-02-27 14:02:18,645 # [DATA] 2, 468744, -59, 0
2026-02-27 14:02:18,680 # [DATA] 1, 468778, -53, 0
2026-02-27 14:02:18,684 # [DATA] 3, 468782, -66, 0
2026-02-27 14:02:18,701 # [DATA] 0, 468799, -62, 0
2026-02-27 14:02:18,765 # [DATA] 2, 468864, -57, 0
2026-02-27 14:02:18,785 # [DATA] 1, 468883, -53, 0
2026-02-27 14:02:18,791 # [DATA] 0, 468889, -59, 0
2026-02-27 14:02:18,803 # [DATA] 3, 468902, -63, 0
2026-02-27 14:02:18,840 # [DATA] 2, 468939, -60, 0
2026-02-27 14:02:18,863 # [DATA] 3, 468962, -52, 0
2026-02-27 14:02:18,874 # [DATA] 1, 468973, -54, 0
2026-02-27 14:02:18,896 # [DATA] 0, 468994, -59, 0
2026-02-27 14:02:18,960 # [DATA] 2, 469059, -67, 0
2026-02-27 14:02:18,980 # [DATA] 1, 469078, -60, 0
2026-02-27 14:02:18,983 # [DATA] 3, 469082, -50, 0
2026-02-27 14:02:19,001 # [DATA] 0, 469099, -61, 0
2026-02-27 14:02:19,050 # [DATA] 2, 469149, -59, 0
2026-02-27 14:02:19,084 # [DATA] 1, 469183, -54, 0
2026-02-27 14:02:19,104 # [DATA] 3, 469202, -54, 0
2026-02-27 14:02:19,106 # [DATA] 0, 469204, -57, 0
2026-02-27 14:02:19,140 # [DATA] 2, 469239, -56, 0
2026-02-27 14:02:19,163 # [DATA] 3, 469262, -69, 0
2026-02-27 14:02:19,190 # [DATA] 1, 469288, -53, 0
2026-02-27 14:02:19,196 # [DATA] 0, 469294, -65, 0
2026-02-27 14:02:19,260 # [DATA] 2, 469359, -54, 0
2026-02-27 14:02:19,280 # [DATA] 1, 469378, -53, 0
2026-02-27 14:02:19,283 # [DATA] 3, 469382, -64, 0
2026-02-27 14:02:19,301 # [DATA] 0, 469399, -58, 0
2026-02-27 14:02:19,350 # [DATA] 2, 469449, -59, 0
2026-02-27 14:02:19,385 # [DATA] 1, 469483, -61, 0
2026-02-27 14:02:19,404 # [DATA] 3, 469502, -67, 0
2026-02-27 14:02:19,406 # [DATA] 0, 469504, -60, 0
2026-02-27 14:02:19,455 # [DATA] 2, 469554, -54, 0
2026-02-27 14:02:19,464 # [DATA] 3, 469562, -52, 0
2026-02-27 14:02:19,490 # [DATA] 1, 469588, -53, 0
2026-02-27 14:02:19,496 # [DATA] 0, 469594, -59, 0
2026-02-27 14:02:19,545 # [DATA] 2, 469644, -50, 0
2026-02-27 14:02:19,580 # [DATA] 1, 469678, -53, 0
2026-02-27 14:02:19,584 # [DATA] 3, 469682, -53, 0
2026-02-27 14:02:19,601 # [DATA] 0, 469699, -57, 0
2026-02-27 14:02:19,650 # [DATA] 2, 469749, -55, 0
2026-02-27 14:02:19,685 # [DATA] 1, 469783, -52, 0
2026-02-27 14:02:19,704 # [DATA] 3, 469802, -55, 0
2026-02-27 14:02:19,706 # [DATA] 0, 469804, -59, 0
2026-02-27 14:02:19,755 # [DATA] 2, 469854, -57, 0
2026-02-27 14:02:19,763 # [DATA] 3, 469862, -64, 0
2026-02-27 14:02:19,790 # [DATA] 1, 469888, -58, 0
2026-02-27 14:02:19,811 # [DATA] 0, 469909, -54, 0
2026-02-27 14:02:19,845 # [DATA] 2, 469944, -63, 0
2026-02-27 14:02:19,880 # [DATA] 1, 469978, -52, 0
2026-02-27 14:02:19,884 # [DATA] 3, 469982, -70, 0
2026-02-27 14:02:19,901 # [DATA] 0, 469999, -56, 0
2026-02-27 14:02:19,950 # [DATA] 2, 470049, -56, 0
2026-02-27 14:02:19,985 # [DATA] 1, 470083, -54, 0
2026-02-27 14:02:20,003 # [DATA] 3, 470102, -56, 0
2026-02-27 14:02:20,006 # [DATA] 0, 470104, -61, 0
2026-02-27 14:02:20,055 # [DATA] 2, 470154, -60, 0
2026-02-27 14:02:20,063 # [DATA] 3, 470162, -59, 0
2026-02-27 14:02:20,090 # [DATA] 1, 470188, -52, 0
2026-02-27 14:02:20,111 # [DATA] 0, 470209, -57, 0
2026-02-27 14:02:20,160 # [DATA] 2, 470259, -60, 0
2026-02-27 14:02:20,180 # [DATA] 1, 470278, -52, 0
2026-02-27 14:02:20,185 # [DATA] 3, 470282, -60, 0
2026-02-27 14:02:20,201 # [DATA] 0, 470299, -58, 0
2026-02-27 14:02:20,250 # [DATA] 2, 470348, -60, 0
2026-02-27 14:02:20,285 # [DATA] 1, 470383, -57, 0
2026-02-27 14:02:20,304 # [DATA] 3, 470402, -58, 0
2026-02-27 14:02:20,306 # [DATA] 0, 470404, -57, 0
2026-02-27 14:02:20,355 # [DATA] 2, 470453, -64, 0
2026-02-27 14:02:20,363 # [DATA] 3, 470462, -57, 0
2026-02-27 14:02:20,390 # [DATA] 1, 470488, -55, 0
2026-02-27 14:02:20,411 # [DATA] 0, 470509, -65, 0
2026-02-27 14:02:20,460 # [DATA] 2, 470558, -50, 0
2026-02-27 14:02:20,483 # [DATA] 3, 470582, -53, 0
2026-02-27 14:02:20,495 # [DATA] 1, 470593, -51, 0
2026-02-27 14:02:20,501 # [DATA] 0, 470599, -57, 0
2026-02-27 14:02:20,565 # [DATA] 2, 470663, -55, 0
2026-02-27 14:02:20,585 # [DATA] 1, 470683, -57, 0
2026-02-27 14:02:20,603 # [DATA] 3, 470702, -61, 0
2026-02-27 14:02:20,606 # [DATA] 0, 470704, -59, 0
2026-02-27 14:02:20,655 # [DATA] 2, 470753, -57, 0
2026-02-27 14:02:20,663 # [DATA] 3, 470762, -53, 0
2026-02-27 14:02:20,690 # [DATA] 1, 470788, -57, 0
2026-02-27 14:02:20,711 # [DATA] 0, 470809, -56, 0
2026-02-27 14:02:20,760 # [DATA] 2, 470858, -63, 0
2026-02-27 14:02:20,783 # [DATA] 3, 470882, -61, 0
2026-02-27 14:02:20,795 # [DATA] 1, 470893, -52, 0
2026-02-27 14:02:20,801 # [DATA] 0, 470899, -56, 0
2026-02-27 14:02:20,850 # [DATA] 2, 470948, -55, 0
2026-02-27 14:02:20,885 # [DATA] 1, 470983, -54, 0
2026-02-27 14:02:20,903 # [DATA] 3, 471002, -57, 0
2026-02-27 14:02:20,906 # [DATA] 0, 471004, -58, 0
2026-02-27 14:02:20,955 # [DATA] 2, 471053, -72, 0
2026-02-27 14:02:20,990 # [DATA] 1, 471088, -57, 0
2026-02-27 14:02:21,011 # [DATA] 0, 471109, -60, 0
2026-02-27 14:02:21,023 # [DATA] 3, 471122, -54, 0
2026-02-27 14:02:21,060 # [DATA] 2, 471158, -50, 0
2026-02-27 14:02:21,083 # [DATA] 3, 471182, -54, 0
2026-02-27 14:02:21,095 # [DATA] 1, 471193, -53, 0
2026-02-27 14:02:21,116 # [DATA] 0, 471214, -62, 0
2026-02-27 14:02:21,150 # [DATA] 2, 471248, -53, 0
2026-02-27 14:02:21,185 # [DATA] 1, 471283, -53, 0
2026-02-27 14:02:21,203 # [DATA] 3, 471302, -55, 0
2026-02-27 14:02:21,206 # [DATA] 0, 471304, -58, 0
2026-02-27 14:02:21,270 # [DATA] 2, 471368, -51, 0
2026-02-27 14:02:21,290 # [DATA] 1, 471388, -59, 0
2026-02-27 14:02:21,311 # [DATA] 0, 471409, -57, 0
2026-02-27 14:02:21,323 # [DATA] 3, 471422, -57, 0
2026-02-27 14:02:21,360 # [DATA] 2, 471458, -58, 0
2026-02-27 14:02:21,384 # [DATA] 3, 471482, -58, 0
2026-02-27 14:02:21,395 # [DATA] 1, 471493, -55, 0
2026-02-27 14:02:21,416 # [DATA] 0, 471514, -57, 0
2026-02-27 14:02:21,465 # [DATA] 2, 471563, -53, 0
2026-02-27 14:02:21,500 # [DATA] 1, 471598, -56, 0
2026-02-27 14:02:21,504 # [DATA] 3, 471602, -52, 0
2026-02-27 14:02:21,506 # [DATA] 0, 471604, -60, 0
2026-02-27 14:02:21,555 # [DATA] 2, 471653, -57, 0
2026-02-27 14:02:21,590 # [DATA] 1, 471688, -53, 0
2026-02-27 14:02:21,611 # [DATA] 0, 471709, -58, 0
2026-02-27 14:02:21,623 # [DATA] 3, 471722, -61, 0
2026-02-27 14:02:21,660 # [DATA] 2, 471758, -56, 0
2026-02-27 14:02:21,683 # [DATA] 3, 471782, -56, 0
2026-02-27 14:02:21,695 # [DATA] 1, 471793, -63, 0
2026-02-27 14:02:21,716 # [DATA] 0, 471814, -58, 0
2026-02-27 14:02:21,765 # [DATA] 2, 471863, -50, 0
2026-02-27 14:02:21,800 # [DATA] 1, 471898, -60, 0
2026-02-27 14:02:21,806 # [DATA] 3, 471902, -51, 0
2026-02-27 14:02:21,821 # [DATA] 0, 471919, -58, 0
2026-02-27 14:02:21,855 # [DATA] 2, 471953, -53, 0
2026-02-27 14:02:21,890 # [DATA] 1, 471988, -54, 0
2026-02-27 14:02:21,911 # [DATA] 0, 472009, -58, 0
2026-02-27 14:02:21,923 # [DATA] 3, 472022, -54, 0
2026-02-27 14:02:21,960 # [DATA] 2, 472058, -59, 0
2026-02-27 14:02:21,983 # [DATA] 3, 472082, -49, 0
2026-02-27 14:02:21,995 # [DATA] 1, 472093, -53, 0
2026-02-27 14:02:22,016 # [DATA] 0, 472114, -58, 0
2026-02-27 14:02:22,064 # [DATA] 2, 472163, -62, 0
2026-02-27 14:02:22,100 # [DATA] 1, 472198, -61, 0
2026-02-27 14:02:22,103 # [DATA] 3, 472202, -63, 0
2026-02-27 14:02:22,121 # [DATA] 0, 472219, -59, 0
2026-02-27 14:02:22,169 # [DATA] 2, 472268, -68, 0
2026-02-27 14:02:22,190 # [DATA] 1, 472288, -60, 0
2026-02-27 14:02:22,211 # [DATA] 0, 472309, -58, 0
2026-02-27 14:02:22,224 # [DATA] 3, 472322, -49, 0
2026-02-27 14:02:22,260 # [DATA] 2, 472358, -51, 0
2026-02-27 14:02:22,283 # [DATA] 3, 472382, -73, 0
2026-02-27 14:02:22,295 # [DATA] 1, 472393, -58, 0
2026-02-27 14:02:22,315 # [DATA] 0, 472414, -58, 0
