2026-02-27 11:05:25,671 # [DATA] 4, 920574, -57, 0
2026-02-27 11:05:25,681 # [DATA] 2, 920584, -60, 0
2026-02-27 11:05:25,724 # [DATA] 0, 920627, -70, 0
2026-02-27 11:05:25,735 # [DATA] 1, 920638, -67, 0
2026-02-27 11:05:25,761 # [DATA] 4, 920664, -56, 0
2026-02-27 11:05:25,771 # [DATA] 2, 920674, -64, 0
2026-02-27 11:05:25,810 # [DATA] 1, 920713, -76, 0
2026-02-27 11:05:25,814 # [DATA] 0, 920717, -67, 0
2026-02-27 11:05:25,881 # [DATA] 4, 920784, -58, 0
2026-02-27 11:05:25,891 # [DATA] 2, 920794, -70, 0
2026-02-27 11:05:25,919 # [DATA] 0, 920822, -72, 0
2026-02-27 11:05:25,930 # [DATA] 1, 920833, -71, 0
2026-02-27 11:05:25,971 # [DATA] 4, 920874, -57, 0
2026-02-27 11:05:25,981 # [DATA] 2, 920884, -60, 0
2026-02-27 11:05:26,005 # [DATA] 1, 920908, -69, 0
2026-02-27 11:05:26,024 # [DATA] 0, 920927, -72, 0
2026-02-27 11:05:26,071 # [DATA] 2, 920974, -61, 0
2026-02-27 11:05:26,091 # [DATA] 4, 920994, -56, 0
2026-02-27 11:05:26,110 # [DATA] 1, 921013, -73, 0
2026-02-27 11:05:26,129 # [DATA] 0, 921032, -68, 0
2026-02-27 11:05:26,181 # [DATA] 4, 921084, -54, 0
2026-02-27 11:05:26,191 # [DATA] 2, 921094, -61, 0
2026-02-27 11:05:26,219 # [DATA] 0, 921122, -70, 0
2026-02-27 11:05:26,245 # [DATA] 1, 921148, -78, 0
2026-02-27 11:05:26,271 # [DATA] 4, 921174, -55, 0
2026-02-27 11:05:26,281 # [DATA] 2, 921184, -60, 0
2026-02-27 11:05:26,320 # [DATA] 1, 921223, -71, 0
2026-02-27 11:05:26,339 # [DATA] 0, 921242, -71, 0
2026-02-27 11:05:26,371 # [DATA] 2, 921274, -60, 0
2026-02-27 11:05:26,391 # [DATA] 4, 921294, -57, 0
2026-02-27 11:05:26,410 # [DATA] 1, 921313, -65, 0
2026-02-27 11:05:26,429 # [DATA] 0, 921332, -68, 0
2026-02-27 11:05:26,481 # [DATA] 4, 921384, -55, 0
2026-02-27 11:05:26,491 # [DATA] 2, 921394, -60, 0
2026-02-27 11:05:26,515 # [DATA] 1, 921418, -68, 0
2026-02-27 11:05:26,534 # [DATA] 0, 921437, -68, 0
2026-02-27 11:05:26,571 # [DATA] 4, 921474, -55, 0
2026-02-27 11:05:26,581 # [DATA] 2, 921484, -61, 0
2026-02-27 11:05:26,620 # [DATA] 1, 921523, -75, 0
2026-02-27 11:05:26,624 # [DATA] 0, 921527, -68, 0
2026-02-27 11:05:26,671 # [DATA] 2, 921574, -61, 0
2026-02-27 11:05:26,690 # [DATA] 4, 921594, -54, 0
2026-02-27 11:05:26,710 # [DATA] 1, 921613, -68, 0
2026-02-27 11:05:26,729 # [DATA] 0, 921632, -71, 0
2026-02-27 11:05:26,781 # [DATA] 4, 921684, -56, 0
2026-02-27 11:05:26,791 # [DATA] 2, 921694, -62, 0
2026-02-27 11:05:26,815 # [DATA] 1, 921718, -69, 0
2026-02-27 11:05:26,834 # [DATA] 0, 921737, -69, 0
2026-02-27 11:05:26,871 # [DATA] 4, 921774, -55, 0
2026-02-27 11:05:26,881 # [DATA] 2, 921784, -60, 0
2026-02-27 11:05:26,920 # [DATA] 1, 921823, -69, 0
2026-02-27 11:05:26,924 # [DATA] 0, 921827, -65, 0
2026-02-27 11:05:26,971 # [DATA] 2, 921874, -58, 0
2026-02-27 11:05:26,991 # [DATA] 4, 921894, -55, 0
2026-02-27 11:05:27,010 # [DATA] 1, 921913, -65, 0
2026-02-27 11:05:27,030 # [DATA] 0, 921932, -68, 0
2026-02-27 11:05:27,080 # [DATA] 4, 921984, -54, 0
2026-02-27 11:05:27,091 # [DATA] 2, 921994, -65, 0
2026-02-27 11:05:27,115 # [DATA] 1, 922018, -84, 0
2026-02-27 11:05:27,134 # [DATA] 0, 922037, -70, 0
2026-02-27 11:05:27,171 # [DATA] 4, 922074, -55, 0
2026-02-27 11:05:27,181 # [DATA] 2, 922084, -61, 0
2026-02-27 11:05:27,220 # [DATA] 1, 922123, -71, 0
2026-02-27 11:05:27,225 # [DATA] 0, 922127, -68, 0
2026-02-27 11:05:27,271 # [DATA] 2, 922174, -61, 0
2026-02-27 11:05:27,290 # [DATA] 4, 922194, -55, 0
2026-02-27 11:05:27,325 # [DATA] 1, 922228, -65, 0
2026-02-27 11:05:27,329 # [DATA] 0, 922233, -71, 0
2026-02-27 11:05:27,381 # [DATA] 4, 922284, -55, 0
2026-02-27 11:05:27,391 # [DATA] 2, 922294, -61, 0
2026-02-27 11:05:27,415 # [DATA] 1, 922318, -64, 0
2026-02-27 11:05:27,434 # [DATA] 0, 922338, -69, 0
2026-02-27 11:05:27,481 # [DATA] 2, 922384, -56, 0
2026-02-27 11:05:27,501 # [DATA] 4, 922404, -55, 0
2026-02-27 11:05:27,520 # [DATA] 1, 922423, -65, 0
2026-02-27 11:05:27,539 # [DATA] 0, 922443, -68, 0
2026-02-27 11:05:27,560 # [DATA] 4, 922464, -56, 0
2026-02-27 11:05:27,601 # [DATA] 2, 922504, -62, 0
2026-02-27 11:05:27,625 # [DATA] 1, 922528, -67, 0
2026-02-27 11:05:27,660 # [DATA] 0, 922563, -70, 0
2026-02-27 11:05:27,680 # [DATA] 4, 922584, -55, 0
2026-02-27 11:05:27,691 # [DATA] 2, 922594, -60, 0
2026-02-27 11:05:27,715 # [DATA] 1, 922618, -72, 0
2026-02-27 11:05:27,734 # [DATA] 0, 922638, -71, 0
2026-02-27 11:05:27,781 # [DATA] 2, 922684, -60, 0
2026-02-27 11:05:27,800 # [DATA] 4, 922704, -55, 0
2026-02-27 11:05:27,835 # [DATA] 1, 922738, -64, 0
2026-02-27 11:05:27,839 # [DATA] 0, 922743, -68, 0
2026-02-27 11:05:27,891 # [DATA] 4, 922794, -54, 0
2026-02-27 11:05:27,901 # [DATA] 2, 922804, -58, 0
2026-02-27 11:05:27,925 # [DATA] 1, 922828, -65, 0
2026-02-27 11:05:27,944 # [DATA] 0, 922848, -70, 0
2026-02-27 11:05:27,981 # [DATA] 4, 922884, -55, 0
2026-02-27 11:05:27,991 # [DATA] 2, 922894, -58, 0
2026-02-27 11:05:28,030 # [DATA] 1, 922933, -75, 0
2026-02-27 11:05:28,034 # [DATA] 0, 922938, -66, 0
2026-02-27 11:05:28,081 # [DATA] 2, 922984, -58, 0
2026-02-27 11:05:28,101 # [DATA] 4, 923004, -53, 0
2026-02-27 11:05:28,140 # [DATA] 0, 923043, -68, 0
2026-02-27 11:05:28,150 # [DATA] 1, 923053, -67, 0
2026-02-27 11:05:28,190 # [DATA] 4, 923094, -55, 0
2026-02-27 11:05:28,201 # [DATA] 2, 923104, -58, 0
2026-02-27 11:05:28,224 # [DATA] 1, 923128, -68, 0
2026-02-27 11:05:28,245 # [DATA] 0, 923148, -68, 0
2026-02-27 11:05:28,281 # [DATA] 4, 923184, -55, 0
2026-02-27 11:05:28,291 # [DATA] 2, 923194, -58, 0
2026-02-27 11:05:28,330 # [DATA] 1, 923233, -68, 0
2026-02-27 11:05:28,334 # [DATA] 0, 923238, -68, 0
2026-02-27 11:05:28,381 # [DATA] 2, 923284, -58, 0
2026-02-27 11:05:28,401 # [DATA] 4, 923304, -55, 0
2026-02-27 11:05:28,435 # [DATA] 1, 923338, -82, 0
2026-02-27 11:05:28,439 # [DATA] 0, 923343, -70, 0
2026-02-27 11:05:28,491 # [DATA] 4, 923394, -56, 0
2026-02-27 11:05:28,501 # [DATA] 2, 923404, -59, 0
2026-02-27 11:05:28,524 # [DATA] 1, 923428, -65, 0
2026-02-27 11:05:28,545 # [DATA] 0, 923448, -68, 0
2026-02-27 11:05:28,581 # [DATA] 4, 923484, -55, 0
2026-02-27 11:05:28,591 # [DATA] 2, 923494, -58, 0
2026-02-27 11:05:28,630 # [DATA] 1, 923533, -67, 0
2026-02-27 11:05:28,634 # [DATA] 0, 923538, -66, 0
2026-02-27 11:05:28,681 # [DATA] 2, 923584, -65, 0
2026-02-27 11:05:28,701 # [DATA] 4, 923604, -54, 0
2026-02-27 11:05:28,734 # [DATA] 1, 923638, -65, 0
2026-02-27 11:05:28,755 # [DATA] 0, 923658, -70, 0
2026-02-27 11:05:28,790 # [DATA] 4, 923694, -54, 0
2026-02-27 11:05:28,801 # [DATA] 2, 923704, -59, 0
2026-02-27 11:05:28,824 # [DATA] 1, 923728, -70, 0
2026-02-27 11:05:28,845 # [DATA] 0, 923748, -69, 0
2026-02-27 11:05:28,881 # [DATA] 4, 923784, -55, 0
2026-02-27 11:05:28,891 # [DATA] 2, 923794, -56, 0
2026-02-27 11:05:28,930 # [DATA] 1, 923833, -69, 0
2026-02-27 11:05:28,949 # [DATA] 0, 923853, -67, 0
2026-02-27 11:05:29,001 # [DATA] 4, 923904, -54, 0
2026-02-27 11:05:29,011 # [DATA] 2, 923914, -60, 0
2026-02-27 11:05:29,039 # [DATA] 0, 923943, -67, 0
2026-02-27 11:05:29,050 # [DATA] 1, 923953, -68, 0
2026-02-27 11:05:29,091 # [DATA] 4, 923994, -55, 0
2026-02-27 11:05:29,101 # [DATA] 2, 924004, -60, 0
2026-02-27 11:05:29,140 # [DATA] 1, 924043, -69, 0
2026-02-27 11:05:29,144 # [DATA] 0, 924048, -64, 0
2026-02-27 11:05:29,151 # [DATA] 4, 924054, -55, 0
2026-02-27 11:05:29,191 # [DATA] 2, 924094, -59, 0
2026-02-27 11:05:29,230 # [DATA] 1, 924133, -67, 0
2026-02-27 11:05:29,250 # [DATA] 0, 924153, -68, 0
2026-02-27 11:05:29,271 # [DATA] 4, 924174, -55, 0
2026-02-27 11:05:29,311 # [DATA] 2, 924214, -59, 0
2026-02-27 11:05:29,355 # [DATA] 0, 924258, -68, 0
2026-02-27 11:05:29,364 # [DATA] 1, 924268, -65, 0
2026-02-27 11:05:29,391 # [DATA] 4, 924294, -56, 0
2026-02-27 11:05:29,401 # [DATA] 2, 924304, -62, 0
2026-02-27 11:05:29,440 # [DATA] 1, 924343, -75, 0
2026-02-27 11:05:29,444 # [DATA] 0, 924348, -67, 0
2026-02-27 11:05:29,491 # [DATA] 2, 924394, -61, 0
2026-02-27 11:05:29,511 # [DATA] 4, 924414, -54, 0
2026-02-27 11:05:29,530 # [DATA] 1, 924433, -78, 0
2026-02-27 11:05:29,550 # [DATA] 0, 924453, -66, 0
2026-02-27 11:05:29,601 # [DATA] 4, 924504, -54, 0
2026-02-27 11:05:29,611 # [DATA] 2, 924514, -60, 0
2026-02-27 11:05:29,634 # [DATA] 1, 924538, -71, 0
2026-02-27 11:05:29,654 # [DATA] 0, 924558, -70, 0
2026-02-27 11:05:29,691 # [DATA] 4, 924594, -54, 0
2026-02-27 11:05:29,701 # [DATA] 2, 924604, -60, 0
2026-02-27 11:05:29,744 # [DATA] 0, 924648, -67, 0
2026-02-27 11:05:29,754 # [DATA] 1, 924658, -66, 0
2026-02-27 11:05:29,791 # [DATA] 2, 924694, -61, 0
2026-02-27 11:05:29,811 # [DATA] 4, 924714, -55, 0
2026-02-27 11:05:29,844 # [DATA] 1, 924748, -69, 0
2026-02-27 11:05:29,849 # [DATA] 0, 924753, -68, 0
2026-02-27 11:05:29,901 # [DATA] 4, 924804, -55, 0
2026-02-27 11:05:29,911 # [DATA] 2, 924814, -58, 0
2026-02-27 11:05:29,934 # [DATA] 1, 924838, -66, 0
2026-02-27 11:05:29,954 # [DATA] 0, 924858, -66, 0
2026-02-27 11:05:29,991 # [DATA] 4, 924894, -53, 0
2026-02-27 11:05:30,001 # [DATA] 2, 924904, -64, 0
2026-02-27 11:05:30,044 # [DATA] 0, 924948, -69, 0
2026-02-27 11:05:30,054 # [DATA] 1, 924958, -77, 0
2026-02-27 11:05:30,091 # [DATA] 2, 924994, -61, 0
2026-02-27 11:05:30,110 # [DATA] 4, 925014, -53, 0
2026-02-27 11:05:30,129 # [DATA] 1, 925033, -73, 0
2026-02-27 11:05:30,149 # [DATA] 0, 925053, -68, 0
2026-02-27 11:05:30,201 # [DATA] 4, 925104, -55, 0
2026-02-27 11:05:30,211 # [DATA] 2, 925114, -58, 0
2026-02-27 11:05:30,249 # [DATA] 1, 925153, -75, 0
2026-02-27 11:05:30,254 # [DATA] 0, 925158, -67, 0
2026-02-27 11:05:30,291 # [DATA] 4, 925194, -56, 0
2026-02-27 11:05:30,301 # [DATA] 2, 925204, -59, 0
2026-02-27 11:05:30,340 # [DATA] 1, 925243, -67, 0
2026-02-27 11:05:30,344 # [DATA] 0, 925248, -68, 0
2026-02-27 11:05:30,391 # [DATA] 2, 925294, -62, 0
2026-02-27 11:05:30,411 # [DATA] 4, 925314, -56, 0
2026-02-27 11:05:30,430 # [DATA] 1, 925333, -72, 0
2026-02-27 11:05:30,450 # [DATA] 0, 925353, -72, 0
2026-02-27 11:05:30,500 # [DATA] 4, 925404, -56, 0
2026-02-27 11:05:30,511 # [DATA] 2, 925414, -61, 0
2026-02-27 11:05:30,555 # [DATA] 0, 925458, -66, 0
2026-02-27 11:05:30,565 # [DATA] 1, 925468, -67, 0
2026-02-27 11:05:30,591 # [DATA] 4, 925494, -55, 0
2026-02-27 11:05:30,601 # [DATA] 2, 925505, -60, 0
2026-02-27 11:05:30,654 # [DATA] 1, 925558, -69, 0
2026-02-27 11:05:30,674 # [DATA] 0, 925578, -65, 0
2026-02-27 11:05:30,711 # [DATA] 4, 925614, -54, 0
2026-02-27 11:05:30,721 # [DATA] 2, 925624, -59, 0
2026-02-27 11:05:30,765 # [DATA] 0, 925668, -69, 0
2026-02-27 11:05:30,774 # [DATA] 1, 925678, -76, 0
2026-02-27 11:05:30,800 # [DATA] 4, 925704, -55, 0
2026-02-27 11:05:30,811 # [DATA] 2, 925714, -60, 0
2026-02-27 11:05:30,849 # [DATA] 1, 925753, -76, 0
2026-02-27 11:05:30,885 # [DATA] 0, 925788, -67, 0
2026-02-27 11:05:30,890 # [DATA] 4, 925794, -55, 0
2026-02-27 11:05:30,901 # [DATA] 2, 925804, -62, 0
2026-02-27 11:05:30,939 # [DATA] 1, 925843, -69, 0
2026-02-27 11:05:30,975 # [DATA] 0, 925878, -68, 0
2026-02-27 11:05:31,010 # [DATA] 4, 925914, -54, 0
2026-02-27 11:05:31,021 # [DATA] 2, 925924, -61, 0
2026-02-27 11:05:31,044 # [DATA] 1, 925948, -74, 0
2026-02-27 11:05:31,094 # [DATA] 0, 925998, -67, 0
2026-02-27 11:05:31,101 # [DATA] 4, 926004, -54, 0
2026-02-27 11:05:31,111 # [DATA] 2, 926014, -61, 0
2026-02-27 11:05:31,134 # [DATA] 1, 926038, -70, 0
2026-02-27 11:05:31,184 # [DATA] 0, 926088, -68, 0
2026-02-27 11:05:31,201 # [DATA] 2, 926104, -63, 0
2026-02-27 11:05:31,221 # [DATA] 4, 926124, -55, 0
2026-02-27 11:05:31,254 # [DATA] 1, 926158, -75, 0
2026-02-27 11:05:31,275 # [DATA] 0, 926178, -69, 0
2026-02-27 11:05:31,280 # [DATA] 4, 926184, -55, 0
2026-02-27 11:05:31,321 # [DATA] 2, 926224, -58, 0
2026-02-27 11:05:31,344 # [DATA] 1, 926248, -76, 0
2026-02-27 11:05:31,395 # [DATA] 0, 926298, -68, 0
2026-02-27 11:05:31,400 # [DATA] 4, 926304, -58, 0
2026-02-27 11:05:31,411 # [DATA] 2, 926314, -60, 0
2026-02-27 11:05:31,449 # [DATA] 1, 926353, -70, 0
2026-02-27 11:05:31,484 # [DATA] 0, 926388, -67, 0
2026-02-27 11:05:31,501 # [DATA] 2, 926404, -59, 0
2026-02-27 11:05:31,520 # [DATA] 4, 926424, -55, 0
2026-02-27 11:05:31,554 # [DATA] 1, 926458, -69, 0
2026-02-27 11:05:31,575 # [DATA] 0, 926478, -71, 0
2026-02-27 11:05:31,610 # [DATA] 4, 926514, -55, 0
2026-02-27 11:05:31,621 # [DATA] 2, 926524, -59, 0
2026-02-27 11:05:31,644 # [DATA] 1, 926548, -72, 0
2026-02-27 11:05:31,695 # [DATA] 0, 926598, -73, 0
2026-02-27 11:05:31,700 # [DATA] 4, 926604, -55, 0
2026-02-27 11:05:31,711 # [DATA] 2, 926614, -61, 0
2026-02-27 11:05:31,764 # [DATA] 1, 926668, -65, 0
2026-02-27 11:05:31,785 # [DATA] 0, 926688, -73, 0
2026-02-27 11:05:31,801 # [DATA] 2, 926704, -61, 0
2026-02-27 11:05:31,820 # [DATA] 4, 926724, -55, 0
2026-02-27 11:05:31,839 # [DATA] 1, 926743, -68, 0
2026-02-27 11:05:31,875 # [DATA] 0, 926778, -67, 0
2026-02-27 11:05:31,911 # [DATA] 4, 926814, -57, 0
2026-02-27 11:05:31,921 # [DATA] 2, 926824, -60, 0
2026-02-27 11:05:31,944 # [DATA] 1, 926847, -65, 0
2026-02-27 11:05:31,995 # [DATA] 0, 926898, -71, 0
2026-02-27 11:05:32,000 # [DATA] 4, 926904, -57, 0
2026-02-27 11:05:32,011 # [DATA] 2, 926914, -61, 0
2026-02-27 11:05:32,050 # [DATA] 1, 926953, -70, 0
2026-02-27 11:05:32,085 # [DATA] 0, 926988, -71, 0
2026-02-27 11:05:32,101 # [DATA] 2, 927004, -60, 0
2026-02-27 11:05:32,120 # [DATA] 4, 927024, -55, 0
2026-02-27 11:05:32,154 # [DATA] 1, 927057, -68, 0
2026-02-27 11:05:32,175 # [DATA] 0, 927078, -71, 0
2026-02-27 11:05:32,211 # [DATA] 4, 927114, -58, 0
2026-02-27 11:05:32,221 # [DATA] 2, 927124, -59, 0
2026-02-27 11:05:32,244 # [DATA] 1, 927147, -71, 0
2026-02-27 11:05:32,295 # [DATA] 0, 927198, -67, 0
2026-02-27 11:05:32,300 # [DATA] 4, 927204, -57, 0
2026-02-27 11:05:32,311 # [DATA] 2, 927214, -60, 0
2026-02-27 11:05:32,349 # [DATA] 1, 927252, -73, 0
2026-02-27 11:05:32,385 # [DATA] 0, 927288, -67, 0
2026-02-27 11:05:32,401 # [DATA] 2, 927304, -60, 0
2026-02-27 11:05:32,420 # [DATA] 4, 927324, -58, 0
2026-02-27 11:05:32,439 # [DATA] 1, 927342, -73, 0
2026-02-27 11:05:32,475 # [DATA] 0, 927378, -68, 0
2026-02-27 11:05:32,510 # [DATA] 4, 927414, -57, 0
2026-02-27 11:05:32,521 # [DATA] 2, 927424, -61, 0
2026-02-27 11:05:32,559 # [DATA] 1, 927462, -70, 0
2026-02-27 11:05:32,595 # [DATA] 0, 927498, -70, 0
2026-02-27 11:05:32,600 # [DATA] 4, 927504, -55, 0
2026-02-27 11:05:32,611 # [DATA] 2, 927514, -62, 0
2026-02-27 11:05:32,649 # [DATA] 1, 927552, -70, 0
2026-02-27 11:05:32,685 # [DATA] 0, 927588, -69, 0
2026-02-27 11:05:32,701 # [DATA] 2, 927604, -60, 0
2026-02-27 11:05:32,720 # [DATA] 4, 927624, -58, 0
2026-02-27 11:05:32,754 # [DATA] 1, 927657, -67, 0
2026-02-27 11:05:32,805 # [DATA] 0, 927708, -70, 0
2026-02-27 11:05:32,810 # [DATA] 4, 927714, -57, 0
2026-02-27 11:05:32,821 # [DATA] 2, 927724, -63, 0
2026-02-27 11:05:32,844 # [DATA] 1, 927747, -71, 0
2026-02-27 11:05:32,870 # [DATA] 4, 927774, -57, 0
2026-02-27 11:05:32,895 # [DATA] 0, 927798, -68, 0
2026-02-27 11:05:32,911 # [DATA] 2, 927814, -61, 0
2026-02-27 11:05:32,964 # [DATA] 1, 927867, -68, 0
2026-02-27 11:05:32,985 # [DATA] 0, 927888, -70, 0
2026-02-27 11:05:32,990 # [DATA] 4, 927894, -54, 0
2026-02-27 11:05:33,031 # [DATA] 2, 927934, -63, 0
2026-02-27 11:05:33,054 # [DATA] 1, 927957, -68, 0
2026-02-27 11:05:33,105 # [DATA] 0, 928008, -72, 0
2026-02-27 11:05:33,110 # [DATA] 4, 928014, -56, 0
2026-02-27 11:05:33,121 # [DATA] 2, 928024, -60, 0
2026-02-27 11:05:33,159 # [DATA] 1, 928062, -76, 0
2026-02-27 11:05:33,195 # [DATA] 0, 928098, -72, 0
2026-02-27 11:05:33,211 # [DATA] 2, 928114, -59, 0
2026-02-27 11:05:33,231 # [DATA] 4, 928134, -55, 0
2026-02-27 11:05:33,285 # [DATA] 0, 928188, -70, 0
2026-02-27 11:05:33,321 # [DATA] 4, 928224, -57, 0
2026-02-27 11:05:33,331 # [DATA] 2, 928234, -60, 0
2026-02-27 11:05:33,405 # [DATA] 0, 928308, -64, 0
2026-02-27 11:05:33,410 # [DATA] 4, 928314, -57, 0
2026-02-27 11:05:33,495 # [DATA] 0, 928398, -70, 0
2026-02-27 11:05:33,531 # [DATA] 4, 928434, -56, 0
2026-02-27 11:05:33,585 # [DATA] 0, 928488, -65, 0
2026-02-27 11:05:33,620 # [DATA] 4, 928524, -55, 0
2026-02-27 11:05:33,705 # [DATA] 0, 928608, -65, 0
2026-02-27 11:05:33,710 # [DATA] 4, 928614, -56, 0
2026-02-27 11:05:33,795 # [DATA] 0, 928698, -65, 0
2026-02-27 11:05:33,831 # [DATA] 4, 928734, -55, 0
2026-02-27 11:05:33,915 # [DATA] 0, 928818, -67, 0
2026-02-27 11:05:33,920 # [DATA] 4, 928824, -56, 0
2026-02-27 11:05:34,005 # [DATA] 0, 928908, -66, 0
2026-02-27 11:05:34,010 # [DATA] 4, 928914, -56, 0
2026-02-27 11:05:34,095 # [DATA] 0, 928998, -74, 0
2026-02-27 11:05:34,131 # [DATA] 4, 929034, -56, 0
2026-02-27 11:05:34,185 # [DATA] 0, 929088, -70, 0
2026-02-27 11:05:34,221 # [DATA] 4, 929124, -56, 0
2026-02-27 11:05:34,305 # [DATA] 0, 929208, -67, 0
2026-02-27 11:05:34,310 # [DATA] 4, 929214, -55, 0
2026-02-27 11:05:34,425 # [DATA] 0, 929328, -64, 0
2026-02-27 11:05:34,430 # [DATA] 4, 929334, -57, 0
2026-02-27 11:05:34,485 # [DATA] 0, 929388, -65, 0
2026-02-27 11:05:34,521 # [DATA] 4, 929424, -58, 0
2026-02-27 11:05:34,531 # [DATA] 2, 929434, -61, 0
2026-02-27 11:05:34,533 # [DATA] 2, 929437, -61, 0
2026-02-27 11:05:34,535 # [DATA] 2, 929439, -61, 0
2026-02-27 11:05:34,537 # [DATA] 2, 929441, -61, 0
2026-02-27 11:05:34,553 # [DATA] 1, 929457, -64, 0
2026-02-27 11:05:34,561 # [DATA] 2, 929464, -62, 0
2026-02-27 11:05:34,563 # [DATA] 2, 929467, -60, 0
2026-02-27 11:05:34,565 # [DATA] 2, 929469, -60, 0
2026-02-27 11:05:34,568 # [DATA] 1, 929472, -72, 0
2026-02-27 11:05:34,584 # [DATA] 1, 929487, -64, 0
2026-02-27 11:05:34,590 # [DATA] 2, 929494, -63, 0
2026-02-27 11:05:34,593 # [DATA] 2, 929497, -62, 0
2026-02-27 11:05:34,595 # [DATA] 2, 929499, -62, 0
2026-02-27 11:05:34,597 # [DATA] 2, 929501, -62, 0
2026-02-27 11:05:34,600 # [DATA] 1, 929504, -63, 0
2026-02-27 11:05:34,605 # [DATA] 0, 929508, -68, 0
2026-02-27 11:05:34,610 # [DATA] 4, 929514, -57, 0
2026-02-27 11:05:34,614 # [DATA] 1, 929517, -68, 0
2026-02-27 11:05:34,621 # [DATA] 2, 929525, -62, 0
2026-02-27 11:05:34,628 # [DATA] 1, 929532, -64, 0
2026-02-27 11:05:34,631 # [DATA] 1, 929535, -64, 0
2026-02-27 11:05:34,725 # [DATA] 0, 929628, -65, 0
2026-02-27 11:05:34,730 # [DATA] 4, 929634, -57, 0
2026-02-27 11:05:34,815 # [DATA] 0, 929718, -71, 0
2026-02-27 11:05:34,820 # [DATA] 4, 929724, -56, 0
2026-02-27 11:05:34,880 # [DATA] 4, 929784, -56, 0
2026-02-27 11:05:34,905 # [DATA] 0, 929809, -67, 0
2026-02-27 11:05:35,001 # [DATA] 4, 929904, -56, 0
2026-02-27 11:05:35,025 # [DATA] 0, 929928, -70, 0
2026-02-27 11:05:35,115 # [DATA] 0, 930019, -68, 0
2026-02-27 11:05:35,120 # [DATA] 4, 930024, -55, 0
2026-02-27 11:05:35,180 # [DATA] 4, 930084, -55, 0
2026-02-27 11:05:35,205 # [DATA] 0, 930109, -67, 0
2026-02-27 11:05:35,325 # [DATA] 0, 930229, -66, 0
2026-02-27 11:05:35,330 # [DATA] 4, 930234, -57, 0
2026-02-27 11:05:35,415 # [DATA] 0, 930319, -69, 0
2026-02-27 11:05:35,420 # [DATA] 4, 930324, -56, 0
2026-02-27 11:05:35,505 # [DATA] 0, 930409, -68, 0
2026-02-27 11:05:35,541 # [DATA] 4, 930444, -56, 0
2026-02-27 11:05:35,625 # [DATA] 0, 930529, -73, 0
2026-02-27 11:05:35,630 # [DATA] 4, 930534, -57, 0
2026-02-27 11:05:35,715 # [DATA] 0, 930619, -75, 0
2026-02-27 11:05:35,720 # [DATA] 4, 930624, -57, 0
2026-02-27 11:05:35,805 # [DATA] 0, 930709, -68, 0
2026-02-27 11:05:35,841 # [DATA] 4, 930744, -57, 0
2026-02-27 11:05:35,925 # [DATA] 0, 930829, -67, 0
2026-02-27 11:05:35,930 # [DATA] 4, 930834, -58, 0
2026-02-27 11:05:36,015 # [DATA] 0, 930919, -68, 0
2026-02-27 11:05:36,020 # [DATA] 4, 930924, -56, 0
2026-02-27 11:05:36,105 # [DATA] 0, 931009, -64, 0
2026-02-27 11:05:36,140 # [DATA] 4, 931044, -54, 0
2026-02-27 11:05:36,225 # [DATA] 0, 931129, -70, 0
2026-02-27 11:05:36,230 # [DATA] 4, 931134, -57, 0
2026-02-27 11:05:36,290 # [DATA] 4, 931194, -57, 0
2026-02-27 11:05:36,315 # [DATA] 0, 931219, -68, 0
2026-02-27 11:05:36,410 # [DATA] 4, 931314, -57, 0
2026-02-27 11:05:36,436 # [DATA] 0, 931339, -70, 0
2026-02-27 11:05:36,496 # [DATA] 0, 931399, -67, 0
2026-02-27 11:05:36,530 # [DATA] 4, 931434, -56, 0
2026-02-27 11:05:36,590 # [DATA] 4, 931494, -56, 0
2026-02-27 11:05:36,615 # [DATA] 0, 931519, -67, 0
2026-02-27 11:05:36,735 # [DATA] 0, 931639, -65, 0
2026-02-27 11:05:36,740 # [DATA] 4, 931644, -56, 0
2026-02-27 11:05:36,825 # [DATA] 0, 931729, -68, 0
2026-02-27 11:05:36,830 # [DATA] 4, 931734, -57, 0
2026-02-27 11:05:36,890 # [DATA] 4, 931794, -56, 0
2026-02-27 11:05:36,915 # [DATA] 0, 931819, -66, 0
2026-02-27 11:05:37,035 # [DATA] 0, 931939, -68, 0
2026-02-27 11:05:37,040 # [DATA] 4, 931944, -56, 0
2026-02-27 11:05:37,125 # [DATA] 0, 932029, -70, 0
2026-02-27 11:05:37,130 # [DATA] 4, 932034, -57, 0
2026-02-27 11:05:37,215 # [DATA] 0, 932119, -69, 0
2026-02-27 11:05:37,250 # [DATA] 4, 932154, -57, 0
2026-02-27 11:05:37,335 # [DATA] 0, 932239, -66, 0
2026-02-27 11:05:37,340 # [DATA] 4, 932244, -56, 0
2026-02-27 11:05:37,425 # [DATA] 0, 932329, -68, 0
2026-02-27 11:05:37,430 # [DATA] 4, 932334, -57, 0
2026-02-27 11:05:37,515 # [DATA] 0, 932419, -68, 0
2026-02-27 11:05:37,550 # [DATA] 4, 932454, -56, 0
2026-02-27 11:05:37,568 # [DATA] 1, 932472, -73, 0
2026-02-27 11:05:37,635 # [DATA] 0, 932539, -66, 0
2026-02-27 11:05:37,640 # [DATA] 4, 932544, -57, 0
