2026-02-27 10:43:07,255 # [DATA] 0, 653039, -79, 0
2026-02-27 10:43:07,291 # [DATA] 1, 653075, -63, 0
2026-02-27 10:43:07,330 # [DATA] 2, 653114, -53, 0
2026-02-27 10:43:07,336 # [DATA] 4, 653121, -46, 0
2026-02-27 10:43:07,345 # [DATA] 0, 653129, -81, 0
2026-02-27 10:43:07,380 # [DATA] 1, 653165, -65, 0
2026-02-27 10:43:07,390 # [DATA] 2, 653174, -53, 0
2026-02-27 10:43:07,426 # [DATA] 4, 653211, -47, 0
2026-02-27 10:43:07,465 # [DATA] 0, 653249, -76, 0
2026-02-27 10:43:07,470 # [DATA] 1, 653255, -63, 0
2026-02-27 10:43:07,516 # [DATA] 4, 653301, -48, 0
2026-02-27 10:43:07,539 # [DATA] 2, 653324, -54, 0
2026-02-27 10:43:07,555 # [DATA] 0, 653339, -77, 0
2026-02-27 10:43:07,591 # [DATA] 1, 653376, -64, 0
2026-02-27 10:43:07,599 # [DATA] 2, 653384, -54, 0
2026-02-27 10:43:07,636 # [DATA] 4, 653421, -47, 0
2026-02-27 10:43:07,645 # [DATA] 0, 653429, -73, 0
2026-02-27 10:43:07,680 # [DATA] 1, 653465, -64, 0
2026-02-27 10:43:07,719 # [DATA] 2, 653504, -54, 0
2026-02-27 10:43:07,726 # [DATA] 4, 653511, -46, 0
2026-02-27 10:43:07,765 # [DATA] 0, 653549, -82, 0
2026-02-27 10:43:07,800 # [DATA] 1, 653585, -64, 0
2026-02-27 10:43:07,816 # [DATA] 4, 653601, -50, 0
2026-02-27 10:43:07,840 # [DATA] 2, 653624, -53, 0
2026-02-27 10:43:07,855 # [DATA] 0, 653639, -74, 0
2026-02-27 10:43:07,891 # [DATA] 1, 653676, -65, 0
2026-02-27 10:43:07,900 # [DATA] 2, 653684, -53, 0
2026-02-27 10:43:07,936 # [DATA] 4, 653721, -47, 0
2026-02-27 10:43:07,945 # [DATA] 0, 653729, -78, 0
2026-02-27 10:43:07,981 # [DATA] 1, 653765, -65, 0
2026-02-27 10:43:08,019 # [DATA] 2, 653804, -54, 0
2026-02-27 10:43:08,026 # [DATA] 4, 653811, -46, 0
2026-02-27 10:43:08,065 # [DATA] 0, 653849, -75, 0
2026-02-27 10:43:08,102 # [DATA] 1, 653886, -65, 0
2026-02-27 10:43:08,140 # [DATA] 2, 653924, -53, 0
2026-02-27 10:43:08,147 # [DATA] 4, 653931, -46, 0
2026-02-27 10:43:08,154 # [DATA] 0, 653939, -78, 0
2026-02-27 10:43:08,191 # [DATA] 1, 653976, -63, 0
2026-02-27 10:43:08,200 # [DATA] 2, 653984, -53, 0
2026-02-27 10:43:08,236 # [DATA] 4, 654021, -46, 0
2026-02-27 10:43:08,244 # [DATA] 0, 654029, -82, 0
2026-02-27 10:43:08,281 # [DATA] 1, 654065, -66, 0
2026-02-27 10:43:08,289 # [DATA] 2, 654074, -57, 0
2026-02-27 10:43:08,326 # [DATA] 4, 654111, -47, 0
2026-02-27 10:43:08,364 # [DATA] 0, 654149, -81, 0
2026-02-27 10:43:08,402 # [DATA] 1, 654186, -66, 0
2026-02-27 10:43:08,447 # [DATA] 4, 654231, -48, 0
2026-02-27 10:43:08,454 # [DATA] 0, 654239, -71, 0
2026-02-27 10:43:08,470 # [DATA] 2, 654254, -57, 0
2026-02-27 10:43:08,491 # [DATA] 1, 654276, -65, 0
2026-02-27 10:43:08,530 # [DATA] 2, 654314, -53, 0
2026-02-27 10:43:08,536 # [DATA] 4, 654321, -46, 0
2026-02-27 10:43:08,575 # [DATA] 0, 654359, -76, 0
2026-02-27 10:43:08,581 # [DATA] 1, 654365, -65, 0
2026-02-27 10:43:08,590 # [DATA] 2, 654374, -53, 0
2026-02-27 10:43:08,626 # [DATA] 4, 654411, -46, 0
2026-02-27 10:43:08,665 # [DATA] 0, 654449, -78, 0
2026-02-27 10:43:08,701 # [DATA] 1, 654486, -63, 0
2026-02-27 10:43:08,740 # [DATA] 2, 654524, -53, 0
2026-02-27 10:43:08,746 # [DATA] 4, 654531, -48, 0
2026-02-27 10:43:08,754 # [DATA] 0, 654539, -72, 0
2026-02-27 10:43:08,791 # [DATA] 1, 654575, -67, 0
2026-02-27 10:43:08,800 # [DATA] 2, 654584, -54, 0
2026-02-27 10:43:08,837 # [DATA] 4, 654621, -47, 0
2026-02-27 10:43:08,844 # [DATA] 0, 654629, -74, 0
2026-02-27 10:43:08,881 # [DATA] 1, 654665, -65, 0
2026-02-27 10:43:08,889 # [DATA] 2, 654674, -54, 0
2026-02-27 10:43:08,926 # [DATA] 4, 654711, -47, 0
2026-02-27 10:43:08,965 # [DATA] 0, 654749, -78, 0
2026-02-27 10:43:09,002 # [DATA] 1, 654786, -66, 0
2026-02-27 10:43:09,040 # [DATA] 2, 654824, -54, 0
2026-02-27 10:43:09,046 # [DATA] 4, 654831, -46, 0
2026-02-27 10:43:09,054 # [DATA] 0, 654839, -74, 0
2026-02-27 10:43:09,091 # [DATA] 1, 654875, -66, 0
2026-02-27 10:43:09,099 # [DATA] 2, 654884, -54, 0
2026-02-27 10:43:09,137 # [DATA] 4, 654921, -47, 0
2026-02-27 10:43:09,144 # [DATA] 0, 654929, -75, 0
2026-02-27 10:43:09,181 # [DATA] 1, 654965, -67, 0
2026-02-27 10:43:09,220 # [DATA] 2, 655004, -53, 0
2026-02-27 10:43:09,226 # [DATA] 4, 655011, -48, 0
2026-02-27 10:43:09,264 # [DATA] 0, 655049, -76, 0
2026-02-27 10:43:09,302 # [DATA] 1, 655086, -64, 0
2026-02-27 10:43:09,340 # [DATA] 2, 655124, -49, 0
2026-02-27 10:43:09,346 # [DATA] 4, 655131, -47, 0
2026-02-27 10:43:09,354 # [DATA] 0, 655139, -76, 0
2026-02-27 10:43:09,391 # [DATA] 1, 655175, -66, 0
2026-02-27 10:43:09,399 # [DATA] 2, 655184, -52, 0
2026-02-27 10:43:09,436 # [DATA] 4, 655221, -47, 0
2026-02-27 10:43:09,474 # [DATA] 0, 655259, -76, 0
2026-02-27 10:43:09,481 # [DATA] 1, 655265, -64, 0
2026-02-27 10:43:09,526 # [DATA] 4, 655311, -48, 0
2026-02-27 10:43:09,549 # [DATA] 2, 655334, -53, 0
2026-02-27 10:43:09,565 # [DATA] 0, 655349, -78, 0
2026-02-27 10:43:09,601 # [DATA] 1, 655386, -66, 0
2026-02-27 10:43:09,609 # [DATA] 2, 655394, -54, 0
2026-02-27 10:43:09,647 # [DATA] 4, 655431, -46, 0
2026-02-27 10:43:09,654 # [DATA] 0, 655439, -80, 0
2026-02-27 10:43:09,691 # [DATA] 1, 655475, -64, 0
2026-02-27 10:43:09,730 # [DATA] 2, 655514, -54, 0
2026-02-27 10:43:09,736 # [DATA] 4, 655521, -47, 0
2026-02-27 10:43:09,775 # [DATA] 0, 655559, -77, 0
2026-02-27 10:43:09,811 # [DATA] 1, 655595, -65, 0
2026-02-27 10:43:09,850 # [DATA] 2, 655634, -55, 0
2026-02-27 10:43:09,856 # [DATA] 4, 655641, -48, 0
2026-02-27 10:43:09,864 # [DATA] 0, 655649, -76, 0
2026-02-27 10:43:09,901 # [DATA] 1, 655686, -65, 0
2026-02-27 10:43:09,940 # [DATA] 2, 655724, -53, 0
2026-02-27 10:43:09,946 # [DATA] 4, 655731, -48, 0
2026-02-27 10:43:09,954 # [DATA] 0, 655739, -78, 0
2026-02-27 10:43:09,991 # [DATA] 1, 655775, -67, 0
2026-02-27 10:43:10,030 # [DATA] 2, 655814, -52, 0
2026-02-27 10:43:10,036 # [DATA] 4, 655821, -47, 0
2026-02-27 10:43:10,074 # [DATA] 0, 655859, -72, 0
2026-02-27 10:43:10,112 # [DATA] 1, 655896, -66, 0
2026-02-27 10:43:10,149 # [DATA] 2, 655934, -55, 0
2026-02-27 10:43:10,156 # [DATA] 4, 655941, -47, 0
2026-02-27 10:43:10,164 # [DATA] 0, 655949, -72, 0
2026-02-27 10:43:10,202 # [DATA] 1, 655986, -66, 0
2026-02-27 10:43:10,240 # [DATA] 2, 656024, -54, 0
2026-02-27 10:43:10,246 # [DATA] 4, 656031, -46, 0
2026-02-27 10:43:10,254 # [DATA] 0, 656039, -77, 0
2026-02-27 10:43:10,291 # [DATA] 1, 656075, -64, 0
2026-02-27 10:43:10,330 # [DATA] 2, 656114, -53, 0
2026-02-27 10:43:10,375 # [DATA] 0, 656159, -77, 0
2026-02-27 10:43:10,412 # [DATA] 1, 656196, -66, 0
2026-02-27 10:43:10,464 # [DATA] 0, 656249, -77, 0
2026-02-27 10:43:10,502 # [DATA] 1, 656286, -66, 0
2026-02-27 10:43:10,554 # [DATA] 0, 656339, -77, 0
2026-02-27 10:43:10,591 # [DATA] 1, 656375, -64, 0
2026-02-27 10:43:10,675 # [DATA] 0, 656458, -75, 0
2026-02-27 10:43:10,712 # [DATA] 1, 656496, -66, 0
2026-02-27 10:43:10,764 # [DATA] 0, 656549, -79, 0
2026-02-27 10:43:10,802 # [DATA] 1, 656586, -65, 0
2026-02-27 10:43:10,884 # [DATA] 0, 656668, -75, 0
2026-02-27 10:43:10,891 # [DATA] 1, 656675, -65, 0
2026-02-27 10:43:10,974 # [DATA] 0, 656758, -77, 0
2026-02-27 10:43:11,012 # [DATA] 1, 656796, -65, 0
2026-02-27 10:43:11,064 # [DATA] 0, 656848, -77, 0
2026-02-27 10:43:11,101 # [DATA] 1, 656886, -65, 0
2026-02-27 10:43:11,154 # [DATA] 0, 656938, -75, 0
2026-02-27 10:43:11,221 # [DATA] 1, 657006, -64, 0
2026-02-27 10:43:11,274 # [DATA] 0, 657058, -77, 0
2026-02-27 10:43:11,312 # [DATA] 1, 657096, -66, 0
2026-02-27 10:43:11,364 # [DATA] 0, 657148, -77, 0
2026-02-27 10:43:11,401 # [DATA] 1, 657186, -67, 0
2026-02-27 10:43:11,484 # [DATA] 0, 657268, -78, 0
2026-02-27 10:43:11,522 # [DATA] 1, 657306, -65, 0
2026-02-27 10:43:11,574 # [DATA] 0, 657358, -79, 0
2026-02-27 10:43:11,612 # [DATA] 1, 657396, -64, 0
2026-02-27 10:43:11,650 # [DATA] 2, 657434, -53, 0
2026-02-27 10:43:11,656 # [DATA] 4, 657441, -47, 0
2026-02-27 10:43:11,664 # [DATA] 0, 657448, -76, 0
2026-02-27 10:43:11,680 # [DATA] 2, 657464, -53, 0
2026-02-27 10:43:11,686 # [DATA] 4, 657471, -46, 0
2026-02-27 10:43:11,688 # [DATA] 4, 657473, -47, 0
2026-02-27 10:43:11,690 # [DATA] 4, 657475, -47, 0
2026-02-27 10:43:11,702 # [DATA] 1, 657486, -66, 0
2026-02-27 10:43:11,709 # [DATA] 2, 657494, -54, 0
2026-02-27 10:43:11,716 # [DATA] 4, 657501, -48, 0
2026-02-27 10:43:11,718 # [DATA] 4, 657503, -47, 0
2026-02-27 10:43:11,720 # [DATA] 4, 657505, -47, 0
2026-02-27 10:43:11,739 # [DATA] 2, 657524, -54, 0
2026-02-27 10:43:11,769 # [DATA] 2, 657554, -53, 0
2026-02-27 10:43:11,784 # [DATA] 0, 657568, -77, 0
2026-02-27 10:43:11,799 # [DATA] 2, 657584, -53, 0
2026-02-27 10:43:11,822 # [DATA] 1, 657606, -66, 0
2026-02-27 10:43:11,829 # [DATA] 2, 657614, -52, 0
2026-02-27 10:43:11,874 # [DATA] 0, 657658, -72, 0
2026-02-27 10:43:11,889 # [DATA] 2, 657674, -53, 0
2026-02-27 10:43:11,912 # [DATA] 1, 657696, -66, 0
2026-02-27 10:43:11,919 # [DATA] 2, 657704, -55, 0
2026-02-27 10:43:11,949 # [DATA] 2, 657734, -52, 0
2026-02-27 10:43:11,964 # [DATA] 0, 657748, -76, 0
2026-02-27 10:43:11,980 # [DATA] 2, 657764, -53, 0
2026-02-27 10:43:12,032 # [DATA] 1, 657816, -66, 0
2026-02-27 10:43:12,039 # [DATA] 2, 657824, -54, 0
2026-02-27 10:43:12,069 # [DATA] 2, 657854, -53, 0
2026-02-27 10:43:12,084 # [DATA] 0, 657868, -75, 0
2026-02-27 10:43:12,122 # [DATA] 1, 657906, -65, 0
2026-02-27 10:43:12,174 # [DATA] 0, 657958, -73, 0
2026-02-27 10:43:12,212 # [DATA] 1, 657996, -67, 0
2026-02-27 10:43:12,264 # [DATA] 0, 658048, -76, 0
2026-02-27 10:43:12,332 # [DATA] 1, 658116, -67, 0
2026-02-27 10:43:12,384 # [DATA] 0, 658168, -77, 0
2026-02-27 10:43:12,422 # [DATA] 1, 658206, -66, 0
2026-02-27 10:43:12,474 # [DATA] 0, 658258, -78, 0
2026-02-27 10:43:12,512 # [DATA] 1, 658296, -64, 0
2026-02-27 10:43:12,564 # [DATA] 0, 658348, -78, 0
2026-02-27 10:43:12,632 # [DATA] 1, 658416, -66, 0
2026-02-27 10:43:12,683 # [DATA] 0, 658468, -77, 0
2026-02-27 10:43:12,722 # [DATA] 1, 658507, -66, 0
2026-02-27 10:43:12,773 # [DATA] 0, 658558, -76, 0
2026-02-27 10:43:12,812 # [DATA] 1, 658597, -67, 0
2026-02-27 10:43:12,864 # [DATA] 0, 658648, -73, 0
2026-02-27 10:43:12,932 # [DATA] 1, 658717, -66, 0
2026-02-27 10:43:12,983 # [DATA] 0, 658768, -71, 0
2026-02-27 10:43:13,022 # [DATA] 1, 658807, -66, 0
2026-02-27 10:43:13,073 # [DATA] 0, 658858, -75, 0
2026-02-27 10:43:13,112 # [DATA] 1, 658897, -66, 0
2026-02-27 10:43:13,164 # [DATA] 0, 658948, -74, 0
2026-02-27 10:43:13,232 # [DATA] 1, 659017, -65, 0
2026-02-27 10:43:13,283 # [DATA] 0, 659068, -77, 0
2026-02-27 10:43:13,322 # [DATA] 1, 659107, -66, 0
2026-02-27 10:43:13,373 # [DATA] 0, 659158, -78, 0
2026-02-27 10:43:13,412 # [DATA] 1, 659197, -65, 0
2026-02-27 10:43:13,493 # [DATA] 0, 659278, -76, 0
2026-02-27 10:43:13,532 # [DATA] 1, 659317, -68, 0
2026-02-27 10:43:13,584 # [DATA] 0, 659368, -72, 0
2026-02-27 10:43:13,622 # [DATA] 1, 659407, -68, 0
2026-02-27 10:43:13,673 # [DATA] 0, 659458, -72, 0
2026-02-27 10:43:13,742 # [DATA] 1, 659527, -65, 0
2026-02-27 10:43:13,793 # [DATA] 0, 659578, -76, 0
2026-02-27 10:43:13,832 # [DATA] 1, 659617, -67, 0
2026-02-27 10:43:13,883 # [DATA] 0, 659668, -71, 0
2026-02-27 10:43:13,922 # [DATA] 1, 659707, -67, 0
2026-02-27 10:43:13,973 # [DATA] 0, 659758, -76, 0
2026-02-27 10:43:14,042 # [DATA] 1, 659827, -66, 0
2026-02-27 10:43:14,093 # [DATA] 0, 659878, -76, 0
2026-02-27 10:43:14,132 # [DATA] 1, 659917, -64, 0
2026-02-27 10:43:14,183 # [DATA] 0, 659968, -73, 0
2026-02-27 10:43:14,222 # [DATA] 1, 660007, -65, 0
2026-02-27 10:43:14,273 # [DATA] 0, 660058, -76, 0
2026-02-27 10:43:14,342 # [DATA] 1, 660127, -66, 0
2026-02-27 10:43:14,393 # [DATA] 0, 660178, -75, 0
2026-02-27 10:43:14,432 # [DATA] 1, 660217, -66, 0
2026-02-27 10:43:14,483 # [DATA] 0, 660268, -78, 0
2026-02-27 10:43:14,522 # [DATA] 1, 660307, -65, 0
2026-02-27 10:43:14,573 # [DATA] 0, 660358, -77, 0
2026-02-27 10:43:14,642 # [DATA] 1, 660427, -66, 0
2026-02-27 10:43:14,693 # [DATA] 0, 660478, -74, 0
2026-02-27 10:43:14,732 # [DATA] 1, 660517, -67, 0
2026-02-27 10:43:14,739 # [DATA] 2, 660524, -54, 0
2026-02-27 10:43:14,783 # [DATA] 0, 660568, -76, 0
2026-02-27 10:43:14,822 # [DATA] 1, 660607, -68, 0
2026-02-27 10:43:14,859 # [DATA] 2, 660644, -54, 0
2026-02-27 10:43:14,873 # [DATA] 0, 660658, -76, 0
2026-02-27 10:43:14,942 # [DATA] 1, 660727, -66, 0
2026-02-27 10:43:14,949 # [DATA] 2, 660734, -53, 0
2026-02-27 10:43:14,993 # [DATA] 0, 660778, -73, 0
2026-02-27 10:43:15,032 # [DATA] 1, 660817, -67, 0
2026-02-27 10:43:15,069 # [DATA] 2, 660854, -54, 0
2026-02-27 10:43:15,083 # [DATA] 0, 660868, -74, 0
2026-02-27 10:43:15,123 # [DATA] 1, 660907, -66, 0
2026-02-27 10:43:15,129 # [DATA] 2, 660914, -53, 0
2026-02-27 10:43:15,173 # [DATA] 0, 660958, -76, 0
2026-02-27 10:43:15,243 # [DATA] 1, 661027, -64, 0
2026-02-27 10:43:15,249 # [DATA] 2, 661034, -53, 0
2026-02-27 10:43:15,256 # [DATA] 4, 661041, -48, 0
2026-02-27 10:43:15,293 # [DATA] 0, 661078, -75, 0
2026-02-27 10:43:15,332 # [DATA] 1, 661117, -65, 0
2026-02-27 10:43:15,369 # [DATA] 2, 661154, -54, 0
2026-02-27 10:43:15,375 # [DATA] 4, 661161, -48, 0
2026-02-27 10:43:15,383 # [DATA] 0, 661168, -75, 0
2026-02-27 10:43:15,453 # [DATA] 1, 661237, -65, 0
2026-02-27 10:43:15,459 # [DATA] 2, 661244, -53, 0
2026-02-27 10:43:15,466 # [DATA] 4, 661251, -47, 0
2026-02-27 10:43:15,473 # [DATA] 0, 661258, -73, 0
2026-02-27 10:43:15,542 # [DATA] 1, 661327, -66, 0
2026-02-27 10:43:15,549 # [DATA] 2, 661334, -54, 0
2026-02-27 10:43:15,556 # [DATA] 4, 661341, -47, 0
2026-02-27 10:43:15,593 # [DATA] 0, 661378, -74, 0
2026-02-27 10:43:15,633 # [DATA] 1, 661417, -66, 0
2026-02-27 10:43:15,669 # [DATA] 2, 661454, -53, 0
2026-02-27 10:43:15,676 # [DATA] 4, 661461, -47, 0
2026-02-27 10:43:15,683 # [DATA] 0, 661468, -78, 0
2026-02-27 10:43:15,736 # [DATA] 4, 661521, -48, 0
2026-02-27 10:43:15,753 # [DATA] 1, 661537, -66, 0
2026-02-27 10:43:15,759 # [DATA] 2, 661544, -53, 0
2026-02-27 10:43:15,773 # [DATA] 0, 661558, -77, 0
2026-02-27 10:43:15,841 # [DATA] 4, 661626, -46, 0
2026-02-27 10:43:15,843 # [DATA] 1, 661628, -66, 0
2026-02-27 10:43:15,849 # [DATA] 2, 661634, -53, 0
2026-02-27 10:43:15,893 # [DATA] 0, 661678, -73, 0
2026-02-27 10:43:15,932 # [DATA] 1, 661717, -65, 0
2026-02-27 10:43:15,946 # [DATA] 4, 661731, -48, 0
2026-02-27 10:43:15,969 # [DATA] 2, 661754, -54, 0
2026-02-27 10:43:15,983 # [DATA] 0, 661768, -78, 0
2026-02-27 10:43:16,037 # [DATA] 1, 661822, -64, 0
2026-02-27 10:43:16,051 # [DATA] 4, 661836, -44, 0
2026-02-27 10:43:16,059 # [DATA] 2, 661844, -50, 0
2026-02-27 10:43:16,103 # [DATA] 0, 661888, -79, 0
2026-02-27 10:43:16,140 # [DATA] 4, 661926, -47, 0
2026-02-27 10:43:16,143 # [DATA] 1, 661928, -65, 0
2026-02-27 10:43:16,149 # [DATA] 2, 661934, -55, 0
2026-02-27 10:43:16,193 # [DATA] 0, 661978, -78, 0
2026-02-27 10:43:16,232 # [DATA] 1, 662017, -67, 0
2026-02-27 10:43:16,245 # [DATA] 4, 662031, -47, 0
2026-02-27 10:43:16,269 # [DATA] 2, 662054, -53, 0
2026-02-27 10:43:16,283 # [DATA] 0, 662068, -73, 0
2026-02-27 10:43:16,337 # [DATA] 1, 662122, -65, 0
2026-02-27 10:43:16,350 # [DATA] 4, 662136, -47, 0
2026-02-27 10:43:16,359 # [DATA] 2, 662144, -54, 0
2026-02-27 10:43:16,403 # [DATA] 0, 662188, -75, 0
2026-02-27 10:43:16,441 # [DATA] 4, 662226, -47, 0
2026-02-27 10:43:16,443 # [DATA] 1, 662228, -63, 0
2026-02-27 10:43:16,449 # [DATA] 2, 662234, -53, 0
2026-02-27 10:43:16,493 # [DATA] 0, 662278, -75, 0
2026-02-27 10:43:16,545 # [DATA] 4, 662331, -47, 0
2026-02-27 10:43:16,548 # [DATA] 1, 662333, -66, 0
2026-02-27 10:43:16,569 # [DATA] 2, 662354, -53, 0
2026-02-27 10:43:16,583 # [DATA] 0, 662368, -78, 0
2026-02-27 10:43:16,637 # [DATA] 1, 662422, -64, 0
2026-02-27 10:43:16,650 # [DATA] 4, 662436, -44, 0
2026-02-27 10:43:16,659 # [DATA] 2, 662444, -54, 0
2026-02-27 10:43:16,703 # [DATA] 0, 662488, -75, 0
2026-02-27 10:43:16,742 # [DATA] 1, 662527, -66, 0
2026-02-27 10:43:16,756 # [DATA] 4, 662541, -47, 0
2026-02-27 10:43:16,779 # [DATA] 2, 662564, -53, 0
2026-02-27 10:43:16,793 # [DATA] 0, 662578, -73, 0
2026-02-27 10:43:16,845 # [DATA] 4, 662631, -47, 0
2026-02-27 10:43:16,848 # [DATA] 1, 662633, -67, 0
2026-02-27 10:43:16,869 # [DATA] 2, 662654, -53, 0
2026-02-27 10:43:16,883 # [DATA] 0, 662668, -79, 0
2026-02-27 10:43:16,937 # [DATA] 1, 662722, -64, 0
2026-02-27 10:43:16,950 # [DATA] 4, 662736, -46, 0
2026-02-27 10:43:16,959 # [DATA] 2, 662744, -53, 0
2026-02-27 10:43:17,003 # [DATA] 0, 662788, -72, 0
2026-02-27 10:43:17,042 # [DATA] 1, 662827, -65, 0
2026-02-27 10:43:17,056 # [DATA] 4, 662841, -47, 0
2026-02-27 10:43:17,079 # [DATA] 2, 662864, -55, 0
2026-02-27 10:43:17,092 # [DATA] 0, 662878, -73, 0
2026-02-27 10:43:17,146 # [DATA] 4, 662931, -46, 0
2026-02-27 10:43:17,148 # [DATA] 1, 662933, -67, 0
2026-02-27 10:43:17,169 # [DATA] 2, 662954, -57, 0
2026-02-27 10:43:17,182 # [DATA] 0, 662968, -78, 0
2026-02-27 10:43:17,238 # [DATA] 1, 663022, -63, 0
2026-02-27 10:43:17,251 # [DATA] 4, 663036, -46, 0
2026-02-27 10:43:17,259 # [DATA] 2, 663044, -57, 0
2026-02-27 10:43:17,302 # [DATA] 0, 663088, -82, 0
2026-02-27 10:43:17,355 # [DATA] 4, 663141, -47, 0
2026-02-27 10:43:17,358 # [DATA] 1, 663143, -67, 0
2026-02-27 10:43:17,379 # [DATA] 2, 663164, -53, 0
2026-02-27 10:43:17,392 # [DATA] 0, 663177, -75, 0
2026-02-27 10:43:17,447 # [DATA] 1, 663232, -63, 0
2026-02-27 10:43:17,461 # [DATA] 4, 663246, -46, 0
2026-02-27 10:43:17,469 # [DATA] 2, 663254, -54, 0
2026-02-27 10:43:17,482 # [DATA] 0, 663267, -76, 0
2026-02-27 10:43:17,538 # [DATA] 1, 663322, -66, 0
2026-02-27 10:43:17,550 # [DATA] 4, 663336, -46, 0
2026-02-27 10:43:17,559 # [DATA] 2, 663344, -53, 0
2026-02-27 10:43:17,603 # [DATA] 0, 663387, -75, 0
2026-02-27 10:43:17,642 # [DATA] 1, 663427, -63, 0
2026-02-27 10:43:17,655 # [DATA] 4, 663441, -47, 0
2026-02-27 10:43:17,679 # [DATA] 2, 663464, -54, 0
2026-02-27 10:43:17,692 # [DATA] 0, 663477, -82, 0
2026-02-27 10:43:17,747 # [DATA] 1, 663532, -65, 0
2026-02-27 10:43:17,760 # [DATA] 4, 663546, -47, 0
2026-02-27 10:43:17,767 # [DATA] 0, 663552, -81, 0
2026-02-27 10:43:17,784 # [DATA] 2, 663569, -54, 0
2026-02-27 10:43:17,844 # [DATA] 2, 663629, -54, 0
2026-02-27 10:43:17,850 # [DATA] 4, 663636, -47, 0
2026-02-27 10:43:17,853 # [DATA] 1, 663638, -67, 0
2026-02-27 10:43:17,873 # [DATA] 0, 663657, -80, 0
2026-02-27 10:43:17,942 # [DATA] 1, 663727, -66, 0
2026-02-27 10:43:17,948 # [DATA] 2, 663734, -59, 0
2026-02-27 10:43:17,955 # [DATA] 4, 663741, -47, 0
2026-02-27 10:43:17,978 # [DATA] 0, 663762, -75, 0
2026-02-27 10:43:18,047 # [DATA] 1, 663832, -66, 0
2026-02-27 10:43:18,054 # [DATA] 2, 663839, -54, 0
2026-02-27 10:43:18,060 # [DATA] 4, 663846, -47, 0
2026-02-27 10:43:18,083 # [DATA] 0, 663867, -75, 0
2026-02-27 10:43:18,143 # [DATA] 2, 663929, -55, 0
2026-02-27 10:43:18,152 # [DATA] 1, 663937, -65, 0
2026-02-27 10:43:18,166 # [DATA] 4, 663951, -48, 0
2026-02-27 10:43:18,187 # [DATA] 0, 663972, -81, 0
2026-02-27 10:43:18,242 # [DATA] 1, 664027, -66, 0
2026-02-27 10:43:18,248 # [DATA] 2, 664034, -53, 0
2026-02-27 10:43:18,256 # [DATA] 4, 664041, -48, 0
2026-02-27 10:43:18,277 # [DATA] 0, 664062, -83, 0
2026-02-27 10:43:18,347 # [DATA] 1, 664132, -65, 0
2026-02-27 10:43:18,354 # [DATA] 2, 664139, -53, 0
2026-02-27 10:43:18,360 # [DATA] 4, 664146, -46, 0
2026-02-27 10:43:18,382 # [DATA] 0, 664167, -81, 0
2026-02-27 10:43:18,444 # [DATA] 2, 664229, -53, 0
2026-02-27 10:43:18,452 # [DATA] 1, 664237, -64, 0
2026-02-27 10:43:18,466 # [DATA] 4, 664251, -47, 0
2026-02-27 10:43:18,472 # [DATA] 0, 664257, -81, 0
2026-02-27 10:43:18,548 # [DATA] 2, 664334, -53, 0
2026-02-27 10:43:18,555 # [DATA] 4, 664341, -47, 0
2026-02-27 10:43:18,558 # [DATA] 1, 664343, -67, 0
2026-02-27 10:43:18,577 # [DATA] 0, 664362, -82, 0
2026-02-27 10:43:18,647 # [DATA] 1, 664432, -68, 0
2026-02-27 10:43:18,654 # [DATA] 2, 664439, -52, 0
2026-02-27 10:43:18,660 # [DATA] 4, 664446, -48, 0
2026-02-27 10:43:18,683 # [DATA] 0, 664467, -79, 0
2026-02-27 10:43:18,743 # [DATA] 2, 664529, -53, 0
2026-02-27 10:43:18,752 # [DATA] 1, 664537, -66, 0
2026-02-27 10:43:18,765 # [DATA] 4, 664551, -48, 0
2026-02-27 10:43:18,802 # [DATA] 0, 664587, -82, 0
2026-02-27 10:43:18,848 # [DATA] 2, 664634, -55, 0
2026-02-27 10:43:18,857 # [DATA] 1, 664642, -66, 0
2026-02-27 10:43:18,870 # [DATA] 4, 664656, -47, 0
2026-02-27 10:43:18,877 # [DATA] 0, 664662, -78, 0
2026-02-27 10:43:18,947 # [DATA] 1, 664732, -63, 0
2026-02-27 10:43:18,953 # [DATA] 2, 664739, -55, 0
2026-02-27 10:43:18,960 # [DATA] 4, 664746, -48, 0
2026-02-27 10:43:19,012 # [DATA] 0, 664797, -79, 0
2026-02-27 10:43:19,052 # [DATA] 1, 664837, -64, 0
2026-02-27 10:43:19,059 # [DATA] 2, 664844, -50, 0
2026-02-27 10:43:19,065 # [DATA] 4, 664851, -48, 0
2026-02-27 10:43:19,087 # [DATA] 0, 664872, -80, 0
2026-02-27 10:43:19,149 # [DATA] 2, 664934, -53, 0
2026-02-27 10:43:19,158 # [DATA] 1, 664943, -64, 0
2026-02-27 10:43:19,170 # [DATA] 4, 664955, -48, 0
2026-02-27 10:43:19,177 # [DATA] 0, 664962, -82, 0
2026-02-27 10:43:19,247 # [DATA] 1, 665032, -67, 0
2026-02-27 10:43:19,253 # [DATA] 2, 665039, -53, 0
2026-02-27 10:43:19,260 # [DATA] 4, 665045, -47, 0
2026-02-27 10:43:19,297 # [DATA] 0, 665082, -84, 0
2026-02-27 10:43:19,352 # [DATA] 1, 665137, -66, 0
2026-02-27 10:43:19,358 # [DATA] 2, 665144, -54, 0
