2026-02-27 12:34:40,883 # [DATA] 3, 557789, -69, 0
2026-02-27 12:34:40,905 # [DATA] 4, 557811, -71, 0
2026-02-27 12:34:40,955 # [DATA] 0, 557860, -63, 0
2026-02-27 12:34:40,973 # [DATA] 3, 557879, -62, 0
2026-02-27 12:34:40,982 # [DATA] 1, 557888, -68, 0
2026-02-27 12:34:41,010 # [DATA] 4, 557916, -73, 0
2026-02-27 12:34:41,060 # [DATA] 0, 557965, -61, 0
2026-02-27 12:34:41,063 # [DATA] 3, 557969, -65, 0
2026-02-27 12:34:41,087 # [DATA] 1, 557993, -63, 0
2026-02-27 12:34:41,100 # [DATA] 4, 558006, -74, 0
2026-02-27 12:34:41,150 # [DATA] 0, 558055, -57, 0
2026-02-27 12:34:41,177 # [DATA] 1, 558083, -63, 0
2026-02-27 12:34:41,183 # [DATA] 3, 558089, -62, 0
2026-02-27 12:34:41,205 # [DATA] 4, 558111, -77, 0
2026-02-27 12:34:41,255 # [DATA] 0, 558160, -56, 0
2026-02-27 12:34:41,273 # [DATA] 3, 558179, -60, 0
2026-02-27 12:34:41,282 # [DATA] 1, 558188, -63, 0
2026-02-27 12:34:41,295 # [DATA] 4, 558201, -70, 0
2026-02-27 12:34:41,359 # [DATA] 0, 558265, -58, 0
2026-02-27 12:34:41,363 # [DATA] 3, 558269, -63, 0
2026-02-27 12:34:41,388 # [DATA] 1, 558293, -68, 0
2026-02-27 12:34:41,400 # [DATA] 4, 558306, -73, 0
2026-02-27 12:34:41,450 # [DATA] 0, 558355, -58, 0
2026-02-27 12:34:41,478 # [DATA] 1, 558383, -66, 0
2026-02-27 12:34:41,483 # [DATA] 3, 558389, -61, 0
2026-02-27 12:34:41,520 # [DATA] 4, 558426, -71, 0
2026-02-27 12:34:41,555 # [DATA] 0, 558460, -57, 0
2026-02-27 12:34:41,573 # [DATA] 3, 558479, -59, 0
2026-02-27 12:34:41,582 # [DATA] 1, 558488, -62, 0
2026-02-27 12:34:41,595 # [DATA] 4, 558501, -63, 0
2026-02-27 12:34:41,660 # [DATA] 0, 558565, -58, 0
2026-02-27 12:34:41,663 # [DATA] 3, 558569, -61, 0
2026-02-27 12:34:41,687 # [DATA] 1, 558593, -62, 0
2026-02-27 12:34:41,700 # [DATA] 4, 558606, -71, 0
2026-02-27 12:34:41,750 # [DATA] 0, 558655, -58, 0
2026-02-27 12:34:41,777 # [DATA] 1, 558683, -70, 0
2026-02-27 12:34:41,783 # [DATA] 3, 558688, -69, 0
2026-02-27 12:34:41,805 # [DATA] 4, 558711, -68, 0
2026-02-27 12:34:41,855 # [DATA] 0, 558760, -58, 0
2026-02-27 12:34:41,873 # [DATA] 3, 558778, -61, 0
2026-02-27 12:34:41,882 # [DATA] 1, 558788, -63, 0
2026-02-27 12:34:41,895 # [DATA] 4, 558801, -68, 0
2026-02-27 12:34:41,960 # [DATA] 0, 558865, -57, 0
2026-02-27 12:34:41,962 # [DATA] 3, 558868, -60, 0
2026-02-27 12:34:41,988 # [DATA] 1, 558893, -64, 0
2026-02-27 12:34:42,000 # [DATA] 4, 558906, -68, 0
2026-02-27 12:34:42,050 # [DATA] 0, 558955, -58, 0
2026-02-27 12:34:42,068 # [DATA] 3, 558973, -75, 0
2026-02-27 12:34:42,078 # [DATA] 1, 558983, -65, 0
2026-02-27 12:34:42,105 # [DATA] 4, 559011, -68, 0
2026-02-27 12:34:42,155 # [DATA] 0, 559060, -59, 0
2026-02-27 12:34:42,173 # [DATA] 3, 559079, -60, 0
2026-02-27 12:34:42,183 # [DATA] 1, 559088, -62, 0
2026-02-27 12:34:42,210 # [DATA] 4, 559116, -73, 0
2026-02-27 12:34:42,260 # [DATA] 0, 559165, -57, 0
2026-02-27 12:34:42,262 # [DATA] 3, 559169, -60, 0
2026-02-27 12:34:42,288 # [DATA] 1, 559193, -75, 0
2026-02-27 12:34:42,315 # [DATA] 4, 559221, -72, 0
2026-02-27 12:34:42,365 # [DATA] 0, 559270, -58, 0
2026-02-27 12:34:42,367 # [DATA] 3, 559273, -73, 0
2026-02-27 12:34:42,393 # [DATA] 1, 559298, -65, 0
2026-02-27 12:34:42,405 # [DATA] 4, 559311, -72, 0
2026-02-27 12:34:42,455 # [DATA] 0, 559360, -58, 0
2026-02-27 12:34:42,473 # [DATA] 3, 559378, -61, 0
2026-02-27 12:34:42,482 # [DATA] 1, 559388, -67, 0
2026-02-27 12:34:42,510 # [DATA] 4, 559416, -69, 0
2026-02-27 12:34:42,560 # [DATA] 0, 559465, -57, 0
2026-02-27 12:34:42,562 # [DATA] 3, 559468, -74, 0
2026-02-27 12:34:42,588 # [DATA] 1, 559493, -64, 0
2026-02-27 12:34:42,600 # [DATA] 4, 559506, -70, 0
2026-02-27 12:34:42,665 # [DATA] 0, 559570, -58, 0
2026-02-27 12:34:42,667 # [DATA] 3, 559574, -61, 0
2026-02-27 12:34:42,693 # [DATA] 1, 559598, -62, 0
2026-02-27 12:34:42,705 # [DATA] 4, 559611, -70, 0
2026-02-27 12:34:42,755 # [DATA] 0, 559660, -57, 0
2026-02-27 12:34:42,773 # [DATA] 3, 559678, -67, 0
2026-02-27 12:34:42,783 # [DATA] 1, 559688, -71, 0
2026-02-27 12:34:42,810 # [DATA] 4, 559716, -63, 0
2026-02-27 12:34:42,860 # [DATA] 0, 559765, -58, 0
2026-02-27 12:34:42,878 # [DATA] 3, 559783, -66, 0
2026-02-27 12:34:42,888 # [DATA] 1, 559793, -64, 0
2026-02-27 12:34:42,900 # [DATA] 4, 559806, -69, 0
2026-02-27 12:34:42,964 # [DATA] 0, 559870, -59, 0
2026-02-27 12:34:42,967 # [DATA] 3, 559873, -61, 0
2026-02-27 12:34:42,993 # [DATA] 1, 559898, -62, 0
2026-02-27 12:34:43,005 # [DATA] 4, 559911, -72, 0
2026-02-27 12:34:43,055 # [DATA] 0, 559960, -59, 0
2026-02-27 12:34:43,073 # [DATA] 3, 559979, -65, 0
2026-02-27 12:34:43,083 # [DATA] 1, 559988, -64, 0
2026-02-27 12:34:43,110 # [DATA] 4, 560016, -65, 0
2026-02-27 12:34:43,159 # [DATA] 0, 560065, -61, 0
2026-02-27 12:34:43,178 # [DATA] 3, 560083, -66, 0
2026-02-27 12:34:43,188 # [DATA] 1, 560093, -64, 0
2026-02-27 12:34:43,215 # [DATA] 4, 560121, -68, 0
2026-02-27 12:34:43,265 # [DATA] 0, 560170, -57, 0
2026-02-27 12:34:43,268 # [DATA] 3, 560173, -60, 0
2026-02-27 12:34:43,293 # [DATA] 1, 560199, -65, 0
2026-02-27 12:34:43,305 # [DATA] 4, 560211, -66, 0
2026-02-27 12:34:43,355 # [DATA] 0, 560260, -58, 0
2026-02-27 12:34:43,373 # [DATA] 3, 560278, -78, 0
2026-02-27 12:34:43,398 # [DATA] 1, 560304, -65, 0
2026-02-27 12:34:43,410 # [DATA] 4, 560316, -69, 0
2026-02-27 12:34:43,460 # [DATA] 0, 560365, -57, 0
2026-02-27 12:34:43,478 # [DATA] 3, 560383, -67, 0
2026-02-27 12:34:43,488 # [DATA] 1, 560394, -65, 0
2026-02-27 12:34:43,515 # [DATA] 4, 560421, -72, 0
2026-02-27 12:34:43,565 # [DATA] 0, 560470, -57, 0
2026-02-27 12:34:43,567 # [DATA] 3, 560473, -65, 0
2026-02-27 12:34:43,593 # [DATA] 1, 560499, -65, 0
2026-02-27 12:34:43,605 # [DATA] 4, 560511, -72, 0
2026-02-27 12:34:43,670 # [DATA] 0, 560575, -57, 0
2026-02-27 12:34:43,672 # [DATA] 3, 560578, -67, 0
2026-02-27 12:34:43,698 # [DATA] 1, 560604, -70, 0
2026-02-27 12:34:43,710 # [DATA] 4, 560616, -75, 0
2026-02-27 12:34:43,760 # [DATA] 0, 560665, -58, 0
2026-02-27 12:34:43,778 # [DATA] 3, 560683, -61, 0
2026-02-27 12:34:43,788 # [DATA] 1, 560694, -70, 0
2026-02-27 12:34:43,815 # [DATA] 4, 560721, -64, 0
2026-02-27 12:34:43,865 # [DATA] 0, 560770, -58, 0
2026-02-27 12:34:43,867 # [DATA] 3, 560773, -62, 0
2026-02-27 12:34:43,893 # [DATA] 1, 560799, -69, 0
2026-02-27 12:34:43,920 # [DATA] 4, 560826, -65, 0
2026-02-27 12:34:43,970 # [DATA] 0, 560875, -58, 0
2026-02-27 12:34:43,972 # [DATA] 3, 560878, -65, 0
2026-02-27 12:34:43,998 # [DATA] 1, 560904, -64, 0
2026-02-27 12:34:44,010 # [DATA] 4, 560916, -71, 0
2026-02-27 12:34:44,060 # [DATA] 0, 560965, -59, 0
2026-02-27 12:34:44,078 # [DATA] 3, 560983, -62, 0
2026-02-27 12:34:44,088 # [DATA] 1, 560994, -67, 0
2026-02-27 12:34:44,115 # [DATA] 4, 561021, -75, 0
2026-02-27 12:34:44,165 # [DATA] 0, 561070, -57, 0
2026-02-27 12:34:44,183 # [DATA] 3, 561088, -63, 0
2026-02-27 12:34:44,192 # [DATA] 1, 561099, -65, 0
2026-02-27 12:34:44,220 # [DATA] 4, 561126, -73, 0
2026-02-27 12:34:44,270 # [DATA] 0, 561175, -58, 0
2026-02-27 12:34:44,272 # [DATA] 3, 561178, -61, 0
2026-02-27 12:34:44,298 # [DATA] 1, 561204, -63, 0
2026-02-27 12:34:44,310 # [DATA] 4, 561216, -70, 0
2026-02-27 12:34:44,360 # [DATA] 0, 561265, -58, 0
2026-02-27 12:34:44,378 # [DATA] 3, 561283, -62, 0
2026-02-27 12:34:44,403 # [DATA] 1, 561309, -79, 0
2026-02-27 12:34:44,415 # [DATA] 4, 561321, -68, 0
2026-02-27 12:34:44,465 # [DATA] 0, 561370, -58, 0
2026-02-27 12:34:44,483 # [DATA] 3, 561388, -62, 0
2026-02-27 12:34:44,493 # [DATA] 1, 561399, -70, 0
2026-02-27 12:34:44,535 # [DATA] 4, 561441, -71, 0
2026-02-27 12:34:44,570 # [DATA] 0, 561475, -57, 0
2026-02-27 12:34:44,572 # [DATA] 3, 561478, -61, 0
2026-02-27 12:34:44,598 # [DATA] 1, 561504, -71, 0
2026-02-27 12:34:44,610 # [DATA] 4, 561516, -64, 0
2026-02-27 12:34:44,660 # [DATA] 0, 561565, -61, 0
2026-02-27 12:34:44,678 # [DATA] 3, 561583, -61, 0
2026-02-27 12:34:44,703 # [DATA] 1, 561609, -64, 0
2026-02-27 12:34:44,715 # [DATA] 4, 561621, -68, 0
2026-02-27 12:34:44,765 # [DATA] 0, 561670, -59, 0
2026-02-27 12:34:44,783 # [DATA] 3, 561688, -60, 0
2026-02-27 12:34:44,793 # [DATA] 1, 561699, -69, 0
2026-02-27 12:34:44,820 # [DATA] 4, 561726, -61, 0
2026-02-27 12:34:44,870 # [DATA] 0, 561775, -58, 0
2026-02-27 12:34:44,888 # [DATA] 3, 561793, -69, 0
2026-02-27 12:34:44,898 # [DATA] 1, 561804, -65, 0
2026-02-27 12:34:44,910 # [DATA] 4, 561816, -63, 0
2026-02-27 12:34:44,960 # [DATA] 0, 561865, -61, 0
2026-02-27 12:34:44,978 # [DATA] 3, 561883, -60, 0
2026-02-27 12:34:45,003 # [DATA] 1, 561909, -69, 0
2026-02-27 12:34:45,015 # [DATA] 4, 561921, -60, 0
2026-02-27 12:34:45,065 # [DATA] 0, 561970, -59, 0
2026-02-27 12:34:45,083 # [DATA] 3, 561988, -63, 0
2026-02-27 12:34:45,093 # [DATA] 1, 561999, -71, 0
2026-02-27 12:34:45,120 # [DATA] 4, 562026, -72, 0
2026-02-27 12:34:45,170 # [DATA] 0, 562075, -56, 0
2026-02-27 12:34:45,187 # [DATA] 3, 562093, -66, 0
2026-02-27 12:34:45,198 # [DATA] 1, 562104, -69, 0
2026-02-27 12:34:45,225 # [DATA] 4, 562131, -62, 0
2026-02-27 12:34:45,275 # [DATA] 0, 562180, -57, 0
2026-02-27 12:34:45,277 # [DATA] 3, 562183, -63, 0
2026-02-27 12:34:45,303 # [DATA] 1, 562209, -69, 0
2026-02-27 12:34:45,315 # [DATA] 4, 562221, -73, 0
2026-02-27 12:34:45,365 # [DATA] 0, 562270, -59, 0
2026-02-27 12:34:45,383 # [DATA] 3, 562288, -66, 0
2026-02-27 12:34:45,393 # [DATA] 1, 562299, -69, 0
2026-02-27 12:34:45,420 # [DATA] 4, 562326, -72, 0
2026-02-27 12:34:45,469 # [DATA] 0, 562375, -58, 0
2026-02-27 12:34:45,488 # [DATA] 3, 562393, -60, 0
2026-02-27 12:34:45,498 # [DATA] 1, 562404, -66, 0
2026-02-27 12:34:45,525 # [DATA] 4, 562431, -63, 0
2026-02-27 12:34:45,575 # [DATA] 0, 562480, -60, 0
2026-02-27 12:34:45,577 # [DATA] 3, 562483, -67, 0
2026-02-27 12:34:45,603 # [DATA] 1, 562509, -62, 0
2026-02-27 12:34:45,615 # [DATA] 4, 562521, -61, 0
2026-02-27 12:34:45,665 # [DATA] 0, 562570, -60, 0
2026-02-27 12:34:45,683 # [DATA] 3, 562588, -62, 0
2026-02-27 12:34:45,694 # [DATA] 1, 562599, -66, 0
2026-02-27 12:34:45,720 # [DATA] 4, 562626, -61, 0
2026-02-27 12:34:45,770 # [DATA] 0, 562675, -62, 0
2026-02-27 12:34:45,788 # [DATA] 3, 562693, -60, 0
2026-02-27 12:34:45,799 # [DATA] 1, 562704, -67, 0
2026-02-27 12:34:45,825 # [DATA] 4, 562731, -64, 0
2026-02-27 12:34:45,875 # [DATA] 0, 562780, -61, 0
2026-02-27 12:34:45,877 # [DATA] 3, 562783, -65, 0
2026-02-27 12:34:45,915 # [DATA] 4, 562821, -62, 0
2026-02-27 12:34:45,918 # [DATA] 1, 562824, -63, 0
2026-02-27 12:34:45,965 # [DATA] 0, 562870, -58, 0
2026-02-27 12:34:45,983 # [DATA] 3, 562888, -64, 0
2026-02-27 12:34:46,008 # [DATA] 1, 562914, -62, 0
2026-02-27 12:34:46,020 # [DATA] 4, 562926, -64, 0
2026-02-27 12:34:46,070 # [DATA] 0, 562975, -58, 0
2026-02-27 12:34:46,088 # [DATA] 3, 562993, -61, 0
2026-02-27 12:34:46,099 # [DATA] 1, 563004, -63, 0
2026-02-27 12:34:46,125 # [DATA] 4, 563031, -57, 0
2026-02-27 12:34:46,175 # [DATA] 0, 563080, -58, 0
2026-02-27 12:34:46,193 # [DATA] 3, 563098, -59, 0
2026-02-27 12:34:46,204 # [DATA] 1, 563109, -63, 0
2026-02-27 12:34:46,215 # [DATA] 4, 563121, -61, 0
2026-02-27 12:34:46,280 # [DATA] 0, 563185, -61, 0
2026-02-27 12:34:46,282 # [DATA] 3, 563188, -73, 0
2026-02-27 12:34:46,308 # [DATA] 1, 563214, -70, 0
2026-02-27 12:34:46,320 # [DATA] 4, 563226, -57, 0
2026-02-27 12:34:46,369 # [DATA] 0, 563275, -62, 0
2026-02-27 12:34:46,387 # [DATA] 3, 563293, -74, 0
2026-02-27 12:34:46,398 # [DATA] 1, 563304, -63, 0
2026-02-27 12:34:46,425 # [DATA] 4, 563331, -59, 0
2026-02-27 12:34:46,475 # [DATA] 0, 563380, -58, 0
2026-02-27 12:34:46,493 # [DATA] 3, 563398, -60, 0
2026-02-27 12:34:46,504 # [DATA] 1, 563409, -64, 0
2026-02-27 12:34:46,530 # [DATA] 4, 563436, -69, 0
2026-02-27 12:34:46,580 # [DATA] 0, 563485, -60, 0
2026-02-27 12:34:46,582 # [DATA] 3, 563488, -61, 0
2026-02-27 12:34:46,608 # [DATA] 1, 563514, -78, 0
2026-02-27 12:34:46,620 # [DATA] 4, 563526, -69, 0
2026-02-27 12:34:46,670 # [DATA] 0, 563575, -57, 0
2026-02-27 12:34:46,688 # [DATA] 3, 563593, -64, 0
2026-02-27 12:34:46,713 # [DATA] 1, 563619, -74, 0
2026-02-27 12:34:46,725 # [DATA] 4, 563631, -62, 0
2026-02-27 12:34:46,775 # [DATA] 0, 563680, -57, 0
2026-02-27 12:34:46,793 # [DATA] 3, 563698, -60, 0
2026-02-27 12:34:46,803 # [DATA] 1, 563709, -68, 0
2026-02-27 12:34:46,830 # [DATA] 4, 563736, -65, 0
2026-02-27 12:34:46,880 # [DATA] 0, 563785, -61, 0
2026-02-27 12:34:46,898 # [DATA] 3, 563803, -60, 0
2026-02-27 12:34:46,908 # [DATA] 1, 563814, -74, 0
2026-02-27 12:34:46,920 # [DATA] 4, 563826, -59, 0
2026-02-27 12:34:46,970 # [DATA] 0, 563875, -59, 0
2026-02-27 12:34:46,988 # [DATA] 3, 563893, -67, 0
2026-02-27 12:34:47,013 # [DATA] 1, 563919, -65, 0
2026-02-27 12:34:47,025 # [DATA] 4, 563931, -57, 0
2026-02-27 12:34:47,075 # [DATA] 0, 563980, -59, 0
2026-02-27 12:34:47,104 # [DATA] 1, 564009, -64, 0
2026-02-27 12:34:47,107 # [DATA] 3, 564013, -61, 0
2026-02-27 12:34:47,130 # [DATA] 4, 564036, -57, 0
2026-02-27 12:34:47,180 # [DATA] 0, 564085, -60, 0
2026-02-27 12:34:47,198 # [DATA] 3, 564103, -60, 0
2026-02-27 12:34:47,208 # [DATA] 1, 564114, -69, 0
2026-02-27 12:34:47,220 # [DATA] 4, 564126, -56, 0
2026-02-27 12:34:47,270 # [DATA] 0, 564175, -58, 0
2026-02-27 12:34:47,288 # [DATA] 3, 564193, -61, 0
2026-02-27 12:34:47,313 # [DATA] 1, 564219, -64, 0
2026-02-27 12:34:47,325 # [DATA] 4, 564231, -61, 0
2026-02-27 12:34:47,375 # [DATA] 0, 564280, -60, 0
2026-02-27 12:34:47,393 # [DATA] 3, 564298, -59, 0
2026-02-27 12:34:47,403 # [DATA] 1, 564309, -64, 0
2026-02-27 12:34:47,430 # [DATA] 4, 564336, -59, 0
2026-02-27 12:34:47,480 # [DATA] 0, 564385, -58, 0
2026-02-27 12:34:47,498 # [DATA] 3, 564403, -66, 0
2026-02-27 12:34:47,508 # [DATA] 1, 564414, -65, 0
2026-02-27 12:34:47,535 # [DATA] 4, 564441, -59, 0
2026-02-27 12:34:47,585 # [DATA] 0, 564490, -57, 0
2026-02-27 12:34:47,587 # [DATA] 3, 564493, -67, 0
2026-02-27 12:34:47,613 # [DATA] 1, 564519, -63, 0
2026-02-27 12:34:47,625 # [DATA] 4, 564531, -58, 0
2026-02-27 12:34:47,675 # [DATA] 0, 564580, -59, 0
2026-02-27 12:34:47,693 # [DATA] 3, 564598, -61, 0
2026-02-27 12:34:47,719 # [DATA] 1, 564624, -76, 0
2026-02-27 12:34:47,730 # [DATA] 4, 564636, -59, 0
2026-02-27 12:34:47,780 # [DATA] 0, 564685, -59, 0
2026-02-27 12:34:47,798 # [DATA] 3, 564703, -67, 0
2026-02-27 12:34:47,808 # [DATA] 1, 564714, -69, 0
2026-02-27 12:34:47,835 # [DATA] 4, 564741, -60, 0
2026-02-27 12:34:47,885 # [DATA] 0, 564790, -60, 0
2026-02-27 12:34:47,903 # [DATA] 3, 564808, -62, 0
2026-02-27 12:34:47,913 # [DATA] 1, 564819, -64, 0
2026-02-27 12:34:47,925 # [DATA] 4, 564831, -58, 0
2026-02-27 12:34:47,975 # [DATA] 0, 564880, -58, 0
2026-02-27 12:34:47,993 # [DATA] 3, 564898, -67, 0
2026-02-27 12:34:48,019 # [DATA] 1, 564924, -69, 0
2026-02-27 12:34:48,030 # [DATA] 4, 564936, -56, 0
2026-02-27 12:34:48,080 # [DATA] 0, 564985, -59, 0
2026-02-27 12:34:48,098 # [DATA] 3, 565003, -62, 0
2026-02-27 12:34:48,108 # [DATA] 1, 565014, -64, 0
2026-02-27 12:34:48,135 # [DATA] 4, 565041, -60, 0
2026-02-27 12:34:48,200 # [DATA] 0, 565105, -57, 0
2026-02-27 12:34:48,202 # [DATA] 3, 565108, -64, 0
2026-02-27 12:34:48,213 # [DATA] 1, 565119, -64, 0
2026-02-27 12:34:48,240 # [DATA] 4, 565146, -59, 0
2026-02-27 12:34:48,275 # [DATA] 0, 565180, -56, 0
2026-02-27 12:34:48,293 # [DATA] 3, 565198, -62, 0
2026-02-27 12:34:48,318 # [DATA] 1, 565224, -70, 0
2026-02-27 12:34:48,360 # [DATA] 4, 565266, -58, 0
2026-02-27 12:34:48,380 # [DATA] 0, 565285, -57, 0
2026-02-27 12:34:48,398 # [DATA] 3, 565303, -67, 0
2026-02-27 12:34:48,408 # [DATA] 1, 565314, -72, 0
2026-02-27 12:34:48,450 # [DATA] 4, 565356, -61, 0
2026-02-27 12:34:48,485 # [DATA] 0, 565390, -57, 0
2026-02-27 12:34:48,503 # [DATA] 3, 565408, -62, 0
2026-02-27 12:34:48,513 # [DATA] 1, 565419, -71, 0
2026-02-27 12:34:48,540 # [DATA] 4, 565446, -57, 0
2026-02-27 12:34:48,574 # [DATA] 0, 565480, -60, 0
2026-02-27 12:34:48,592 # [DATA] 3, 565498, -61, 0
2026-02-27 12:34:48,618 # [DATA] 1, 565524, -65, 0
2026-02-27 12:34:48,660 # [DATA] 4, 565566, -58, 0
2026-02-27 12:34:48,680 # [DATA] 0, 565586, -58, 0
2026-02-27 12:34:48,698 # [DATA] 3, 565603, -62, 0
2026-02-27 12:34:48,723 # [DATA] 1, 565629, -67, 0
2026-02-27 12:34:48,750 # [DATA] 4, 565656, -62, 0
2026-02-27 12:34:48,785 # [DATA] 0, 565691, -59, 0
2026-02-27 12:34:48,803 # [DATA] 3, 565708, -64, 0
2026-02-27 12:34:48,814 # [DATA] 1, 565719, -67, 0
2026-02-27 12:34:48,840 # [DATA] 4, 565746, -62, 0
2026-02-27 12:34:48,890 # [DATA] 0, 565796, -59, 0
2026-02-27 12:34:48,893 # [DATA] 3, 565798, -64, 0
2026-02-27 12:34:48,918 # [DATA] 1, 565824, -71, 0
2026-02-27 12:34:48,960 # [DATA] 4, 565866, -59, 0
2026-02-27 12:34:48,980 # [DATA] 0, 565886, -58, 0
2026-02-27 12:34:48,998 # [DATA] 3, 565903, -60, 0
2026-02-27 12:34:49,023 # [DATA] 1, 565929, -70, 0
2026-02-27 12:34:49,050 # [DATA] 4, 565956, -58, 0
2026-02-27 12:34:49,100 # [DATA] 0, 566006, -58, 0
2026-02-27 12:34:49,102 # [DATA] 3, 566008, -63, 0
2026-02-27 12:34:49,113 # [DATA] 1, 566019, -64, 0
2026-02-27 12:34:49,140 # [DATA] 4, 566046, -62, 0
2026-02-27 12:34:49,205 # [DATA] 0, 566111, -60, 0
2026-02-27 12:34:49,207 # [DATA] 3, 566113, -60, 0
2026-02-27 12:34:49,234 # [DATA] 1, 566139, -64, 0
2026-02-27 12:34:49,260 # [DATA] 4, 566166, -58, 0
2026-02-27 12:34:49,295 # [DATA] 0, 566201, -58, 0
2026-02-27 12:34:49,297 # [DATA] 3, 566203, -62, 0
2026-02-27 12:34:49,323 # [DATA] 1, 566229, -73, 0
2026-02-27 12:34:49,350 # [DATA] 4, 566256, -59, 0
2026-02-27 12:34:49,400 # [DATA] 0, 566306, -59, 0
2026-02-27 12:34:49,403 # [DATA] 3, 566308, -63, 0
2026-02-27 12:34:49,413 # [DATA] 1, 566319, -68, 0
2026-02-27 12:34:49,439 # [DATA] 4, 566346, -57, 0
2026-02-27 12:34:49,505 # [DATA] 0, 566411, -58, 0
2026-02-27 12:34:49,507 # [DATA] 3, 566413, -60, 0
2026-02-27 12:34:49,538 # [DATA] 1, 566424, -71, 0
2026-02-27 12:34:49,560 # [DATA] 4, 566466, -56, 0
2026-02-27 12:34:49,597 # [DATA] 3, 566503, -60, 0
2026-02-27 12:34:49,610 # [DATA] 0, 566516, -59, 0
2026-02-27 12:34:49,623 # [DATA] 1, 566529, -66, 0
2026-02-27 12:34:49,650 # [DATA] 4, 566556, -62, 0
2026-02-27 12:34:49,685 # [DATA] 0, 566591, -58, 0
2026-02-27 12:34:49,703 # [DATA] 3, 566608, -62, 0
2026-02-27 12:34:49,728 # [DATA] 1, 566634, -65, 0
2026-02-27 12:34:49,740 # [DATA] 4, 566646, -62, 0
2026-02-27 12:34:49,807 # [DATA] 3, 566713, -62, 0
2026-02-27 12:34:49,820 # [DATA] 0, 566726, -59, 0
2026-02-27 12:34:49,833 # [DATA] 1, 566739, -68, 0
2026-02-27 12:34:49,860 # [DATA] 4, 566766, -57, 0
2026-02-27 12:34:49,898 # [DATA] 3, 566803, -60, 0
2026-02-27 12:34:49,925 # [DATA] 0, 566831, -58, 0
2026-02-27 12:34:49,938 # [DATA] 1, 566844, -74, 0
2026-02-27 12:34:49,950 # [DATA] 4, 566856, -57, 0
2026-02-27 12:34:49,985 # [DATA] 0, 566891, -62, 0
2026-02-27 12:34:50,002 # [DATA] 3, 566908, -61, 0
2026-02-27 12:34:50,013 # [DATA] 1, 566919, -66, 0
2026-02-27 12:34:50,070 # [DATA] 4, 566976, -61, 0
2026-02-27 12:34:50,090 # [DATA] 0, 566996, -61, 0
2026-02-27 12:34:50,108 # [DATA] 3, 567013, -60, 0
2026-02-27 12:34:50,134 # [DATA] 1, 567040, -75, 0
2026-02-27 12:34:50,160 # [DATA] 4, 567066, -58, 0
2026-02-27 12:34:50,210 # [DATA] 0, 567116, -61, 0
2026-02-27 12:34:50,212 # [DATA] 3, 567118, -61, 0
2026-02-27 12:34:50,250 # [DATA] 4, 567156, -57, 0
2026-02-27 12:34:50,253 # [DATA] 1, 567160, -66, 0
2026-02-27 12:34:50,300 # [DATA] 0, 567206, -62, 0
2026-02-27 12:34:50,302 # [DATA] 3, 567208, -68, 0
2026-02-27 12:34:50,340 # [DATA] 4, 567246, -56, 0
2026-02-27 12:34:50,374 # [DATA] 1, 567279, -64, 0
2026-02-27 12:34:50,407 # [DATA] 3, 567313, -66, 0
2026-02-27 12:34:50,420 # [DATA] 0, 567326, -56, 0
2026-02-27 12:34:50,433 # [DATA] 1, 567340, -67, 0
2026-02-27 12:34:50,460 # [DATA] 4, 567366, -57, 0
2026-02-27 12:34:50,510 # [DATA] 0, 567416, -63, 0
2026-02-27 12:34:50,512 # [DATA] 3, 567418, -61, 0
2026-02-27 12:34:50,550 # [DATA] 4, 567456, -56, 0
2026-02-27 12:34:50,553 # [DATA] 1, 567460, -68, 0
2026-02-27 12:34:50,603 # [DATA] 3, 567508, -61, 0
2026-02-27 12:34:50,630 # [DATA] 0, 567536, -58, 0
2026-02-27 12:34:50,640 # [DATA] 4, 567546, -56, 0
2026-02-27 12:34:50,674 # [DATA] 1, 567580, -65, 0
2026-02-27 12:34:50,690 # [DATA] 0, 567596, -61, 0
2026-02-27 12:34:50,722 # [DATA] 3, 567628, -59, 0
2026-02-27 12:34:50,760 # [DATA] 4, 567666, -57, 0
2026-02-27 12:34:50,763 # [DATA] 1, 567670, -64, 0
2026-02-27 12:34:50,810 # [DATA] 0, 567716, -62, 0
2026-02-27 12:34:50,842 # [DATA] 3, 567748, -67, 0
2026-02-27 12:34:50,849 # [DATA] 4, 567756, -56, 0
2026-02-27 12:34:50,854 # [DATA] 1, 567760, -66, 0
2026-02-27 12:34:50,930 # [DATA] 0, 567836, -57, 0
2026-02-27 12:34:50,932 # [DATA] 3, 567838, -61, 0
2026-02-27 12:34:50,940 # [DATA] 4, 567846, -61, 0
2026-02-27 12:34:50,974 # [DATA] 1, 567880, -67, 0
2026-02-27 12:34:51,020 # [DATA] 0, 567926, -60, 0
2026-02-27 12:34:51,022 # [DATA] 3, 567928, -61, 0
2026-02-27 12:34:51,060 # [DATA] 4, 567966, -62, 0
2026-02-27 12:34:51,094 # [DATA] 1, 568000, -66, 0
2026-02-27 12:34:51,110 # [DATA] 0, 568016, -60, 0
2026-02-27 12:34:51,142 # [DATA] 3, 568048, -63, 0
2026-02-27 12:34:51,150 # [DATA] 4, 568056, -55, 0
2026-02-27 12:34:51,154 # [DATA] 1, 568060, -70, 0
2026-02-27 12:34:51,230 # [DATA] 0, 568136, -60, 0
