2026-02-27 11:47:26,067 # [DATA] 4, 182505, -72, 0
2026-02-27 11:47:26,109 # [DATA] 3, 182547, -57, 0
2026-02-27 11:47:26,136 # [DATA] 1, 182574, -60, 0
2026-02-27 11:47:26,145 # [DATA] 2, 182584, -56, 0
2026-02-27 11:47:26,172 # [DATA] 4, 182610, -64, 0
2026-02-27 11:47:26,213 # [DATA] 3, 182651, -56, 0
2026-02-27 11:47:26,224 # [DATA] 1, 182663, -61, 0
2026-02-27 11:47:26,235 # [DATA] 2, 182674, -55, 0
2026-02-27 11:47:26,292 # [DATA] 4, 182730, -63, 0
2026-02-27 11:47:26,303 # [DATA] 3, 182742, -58, 0
2026-02-27 11:47:26,341 # [DATA] 2, 182779, -55, 0
2026-02-27 11:47:26,345 # [DATA] 1, 182784, -57, 0
2026-02-27 11:47:26,382 # [DATA] 4, 182820, -63, 0
2026-02-27 11:47:26,409 # [DATA] 3, 182847, -55, 0
2026-02-27 11:47:26,435 # [DATA] 1, 182874, -57, 0
2026-02-27 11:47:26,445 # [DATA] 2, 182884, -56, 0
2026-02-27 11:47:26,472 # [DATA] 4, 182910, -64, 0
2026-02-27 11:47:26,513 # [DATA] 3, 182951, -56, 0
2026-02-27 11:47:26,524 # [DATA] 1, 182963, -58, 0
2026-02-27 11:47:26,551 # [DATA] 2, 182989, -57, 0
2026-02-27 11:47:26,592 # [DATA] 4, 183030, -70, 0
2026-02-27 11:47:26,603 # [DATA] 3, 183042, -58, 0
2026-02-27 11:47:26,641 # [DATA] 2, 183079, -56, 0
2026-02-27 11:47:26,645 # [DATA] 1, 183084, -59, 0
2026-02-27 11:47:26,681 # [DATA] 4, 183120, -68, 0
2026-02-27 11:47:26,709 # [DATA] 3, 183147, -56, 0
2026-02-27 11:47:26,735 # [DATA] 1, 183174, -58, 0
2026-02-27 11:47:26,745 # [DATA] 2, 183184, -56, 0
2026-02-27 11:47:26,772 # [DATA] 4, 183210, -62, 0
2026-02-27 11:47:26,813 # [DATA] 3, 183252, -59, 0
2026-02-27 11:47:26,824 # [DATA] 1, 183263, -60, 0
2026-02-27 11:47:26,851 # [DATA] 2, 183289, -55, 0
2026-02-27 11:47:26,907 # [DATA] 4, 183345, -64, 0
2026-02-27 11:47:26,917 # [DATA] 3, 183356, -58, 0
2026-02-27 11:47:26,941 # [DATA] 2, 183379, -58, 0
2026-02-27 11:47:26,945 # [DATA] 1, 183384, -60, 0
2026-02-27 11:47:26,982 # [DATA] 4, 183420, -62, 0
2026-02-27 11:47:27,009 # [DATA] 3, 183447, -56, 0
2026-02-27 11:47:27,035 # [DATA] 1, 183474, -64, 0
2026-02-27 11:47:27,045 # [DATA] 2, 183484, -56, 0
2026-02-27 11:47:27,114 # [DATA] 3, 183552, -59, 0
2026-02-27 11:47:27,116 # [DATA] 4, 183555, -68, 0
2026-02-27 11:47:27,124 # [DATA] 1, 183563, -61, 0
2026-02-27 11:47:27,150 # [DATA] 2, 183589, -59, 0
2026-02-27 11:47:27,218 # [DATA] 3, 183656, -59, 0
2026-02-27 11:47:27,221 # [DATA] 4, 183660, -62, 0
2026-02-27 11:47:27,245 # [DATA] 1, 183684, -60, 0
2026-02-27 11:47:27,255 # [DATA] 2, 183694, -57, 0
2026-02-27 11:47:27,297 # [DATA] 4, 183735, -69, 0
2026-02-27 11:47:27,308 # [DATA] 3, 183747, -56, 0
2026-02-27 11:47:27,335 # [DATA] 1, 183774, -61, 0
2026-02-27 11:47:27,345 # [DATA] 2, 183784, -58, 0
2026-02-27 11:47:27,402 # [DATA] 4, 183840, -62, 0
2026-02-27 11:47:27,413 # [DATA] 3, 183852, -56, 0
2026-02-27 11:47:27,451 # [DATA] 2, 183889, -56, 0
2026-02-27 11:47:27,455 # [DATA] 1, 183894, -58, 0
2026-02-27 11:47:27,476 # [DATA] 4, 183915, -69, 0
2026-02-27 11:47:27,518 # [DATA] 3, 183957, -56, 0
2026-02-27 11:47:27,545 # [DATA] 1, 183984, -59, 0
2026-02-27 11:47:27,555 # [DATA] 2, 183994, -57, 0
2026-02-27 11:47:27,581 # [DATA] 4, 184020, -68, 0
2026-02-27 11:47:27,608 # [DATA] 3, 184047, -59, 0
2026-02-27 11:47:27,635 # [DATA] 1, 184074, -58, 0
2026-02-27 11:47:27,645 # [DATA] 2, 184084, -56, 0
2026-02-27 11:47:27,702 # [DATA] 4, 184140, -63, 0
2026-02-27 11:47:27,713 # [DATA] 3, 184152, -57, 0
2026-02-27 11:47:27,751 # [DATA] 2, 184189, -57, 0
2026-02-27 11:47:27,755 # [DATA] 1, 184194, -60, 0
2026-02-27 11:47:27,776 # [DATA] 4, 184215, -70, 0
2026-02-27 11:47:27,818 # [DATA] 3, 184257, -56, 0
2026-02-27 11:47:27,845 # [DATA] 1, 184284, -58, 0
2026-02-27 11:47:27,855 # [DATA] 2, 184294, -57, 0
2026-02-27 11:47:27,881 # [DATA] 4, 184320, -71, 0
2026-02-27 11:47:27,923 # [DATA] 3, 184361, -55, 0
2026-02-27 11:47:27,934 # [DATA] 1, 184373, -59, 0
2026-02-27 11:47:27,961 # [DATA] 2, 184399, -57, 0
2026-02-27 11:47:28,013 # [DATA] 3, 184452, -59, 0
2026-02-27 11:47:28,031 # [DATA] 4, 184470, -68, 0
2026-02-27 11:47:28,050 # [DATA] 2, 184489, -58, 0
2026-02-27 11:47:28,055 # [DATA] 1, 184494, -58, 0
2026-02-27 11:47:28,119 # [DATA] 3, 184557, -56, 0
2026-02-27 11:47:28,121 # [DATA] 4, 184560, -65, 0
2026-02-27 11:47:28,145 # [DATA] 1, 184584, -63, 0
2026-02-27 11:47:28,155 # [DATA] 2, 184594, -58, 0
2026-02-27 11:47:28,181 # [DATA] 4, 184620, -69, 0
2026-02-27 11:47:28,223 # [DATA] 3, 184661, -56, 0
2026-02-27 11:47:28,234 # [DATA] 1, 184673, -60, 0
2026-02-27 11:47:28,261 # [DATA] 2, 184699, -58, 0
2026-02-27 11:47:28,313 # [DATA] 3, 184752, -60, 0
2026-02-27 11:47:28,316 # [DATA] 4, 184755, -61, 0
2026-02-27 11:47:28,350 # [DATA] 2, 184789, -56, 0
2026-02-27 11:47:28,355 # [DATA] 1, 184794, -60, 0
2026-02-27 11:47:28,407 # [DATA] 4, 184845, -70, 0
2026-02-27 11:47:28,418 # [DATA] 3, 184857, -56, 0
2026-02-27 11:47:28,445 # [DATA] 1, 184884, -60, 0
2026-02-27 11:47:28,455 # [DATA] 2, 184894, -55, 0
2026-02-27 11:47:28,497 # [DATA] 4, 184935, -68, 0
2026-02-27 11:47:28,523 # [DATA] 3, 184961, -56, 0
2026-02-27 11:47:28,534 # [DATA] 1, 184973, -58, 0
2026-02-27 11:47:28,561 # [DATA] 2, 184999, -58, 0
2026-02-27 11:47:28,587 # [DATA] 4, 185025, -72, 0
2026-02-27 11:47:28,613 # [DATA] 3, 185052, -57, 0
2026-02-27 11:47:28,655 # [DATA] 1, 185094, -60, 0
2026-02-27 11:47:28,665 # [DATA] 2, 185104, -58, 0
2026-02-27 11:47:28,691 # [DATA] 4, 185130, -69, 0
2026-02-27 11:47:28,718 # [DATA] 3, 185157, -55, 0
2026-02-27 11:47:28,745 # [DATA] 1, 185184, -59, 0
2026-02-27 11:47:28,755 # [DATA] 2, 185194, -56, 0
2026-02-27 11:47:28,781 # [DATA] 4, 185220, -64, 0
2026-02-27 11:47:28,823 # [DATA] 3, 185262, -56, 0
2026-02-27 11:47:28,860 # [DATA] 2, 185299, -58, 0
2026-02-27 11:47:28,864 # [DATA] 1, 185304, -59, 0
2026-02-27 11:47:28,886 # [DATA] 4, 185325, -65, 0
2026-02-27 11:47:28,928 # [DATA] 3, 185366, -58, 0
2026-02-27 11:47:28,955 # [DATA] 1, 185394, -61, 0
2026-02-27 11:47:28,965 # [DATA] 2, 185404, -58, 0
2026-02-27 11:47:28,992 # [DATA] 4, 185430, -63, 0
2026-02-27 11:47:29,018 # [DATA] 3, 185457, -56, 0
2026-02-27 11:47:29,045 # [DATA] 1, 185484, -59, 0
2026-02-27 11:47:29,055 # [DATA] 2, 185494, -56, 0
2026-02-27 11:47:29,081 # [DATA] 4, 185520, -70, 0
2026-02-27 11:47:29,123 # [DATA] 3, 185562, -55, 0
2026-02-27 11:47:29,160 # [DATA] 2, 185599, -55, 0
2026-02-27 11:47:29,164 # [DATA] 1, 185604, -58, 0
2026-02-27 11:47:29,216 # [DATA] 4, 185655, -63, 0
2026-02-27 11:47:29,227 # [DATA] 3, 185666, -59, 0
2026-02-27 11:47:29,255 # [DATA] 1, 185694, -57, 0
2026-02-27 11:47:29,265 # [DATA] 2, 185704, -56, 0
2026-02-27 11:47:29,306 # [DATA] 4, 185745, -64, 0
2026-02-27 11:47:29,318 # [DATA] 3, 185757, -56, 0
2026-02-27 11:47:29,345 # [DATA] 1, 185784, -59, 0
2026-02-27 11:47:29,370 # [DATA] 2, 185809, -60, 0
2026-02-27 11:47:29,396 # [DATA] 4, 185835, -72, 0
2026-02-27 11:47:29,423 # [DATA] 3, 185862, -57, 0
2026-02-27 11:47:29,460 # [DATA] 2, 185899, -56, 0
2026-02-27 11:47:29,464 # [DATA] 1, 185904, -61, 0
2026-02-27 11:47:29,486 # [DATA] 4, 185925, -68, 0
2026-02-27 11:47:29,528 # [DATA] 3, 185967, -57, 0
2026-02-27 11:47:29,555 # [DATA] 1, 185994, -57, 0
2026-02-27 11:47:29,565 # [DATA] 2, 186004, -60, 0
2026-02-27 11:47:29,606 # [DATA] 4, 186045, -65, 0
2026-02-27 11:47:29,632 # [DATA] 3, 186071, -57, 0
2026-02-27 11:47:29,644 # [DATA] 1, 186083, -58, 0
2026-02-27 11:47:29,670 # [DATA] 2, 186109, -57, 0
2026-02-27 11:47:29,711 # [DATA] 4, 186150, -64, 0
2026-02-27 11:47:29,722 # [DATA] 3, 186162, -56, 0
2026-02-27 11:47:29,760 # [DATA] 2, 186199, -56, 0
2026-02-27 11:47:29,764 # [DATA] 1, 186204, -59, 0
2026-02-27 11:47:29,816 # [DATA] 4, 186255, -64, 0
2026-02-27 11:47:29,828 # [DATA] 3, 186267, -59, 0
2026-02-27 11:47:29,855 # [DATA] 1, 186294, -59, 0
2026-02-27 11:47:29,865 # [DATA] 2, 186304, -59, 0
2026-02-27 11:47:29,891 # [DATA] 4, 186330, -70, 0
2026-02-27 11:47:29,932 # [DATA] 3, 186371, -56, 0
2026-02-27 11:47:29,970 # [DATA] 2, 186409, -58, 0
2026-02-27 11:47:29,974 # [DATA] 1, 186414, -58, 0
2026-02-27 11:47:29,996 # [DATA] 4, 186435, -65, 0
2026-02-27 11:47:30,023 # [DATA] 3, 186462, -56, 0
2026-02-27 11:47:30,064 # [DATA] 1, 186504, -60, 0
2026-02-27 11:47:30,075 # [DATA] 2, 186514, -58, 0
2026-02-27 11:47:30,101 # [DATA] 4, 186540, -64, 0
2026-02-27 11:47:30,128 # [DATA] 3, 186567, -54, 0
2026-02-27 11:47:30,155 # [DATA] 1, 186594, -60, 0
2026-02-27 11:47:30,165 # [DATA] 2, 186604, -57, 0
2026-02-27 11:47:30,191 # [DATA] 4, 186630, -74, 0
2026-02-27 11:47:30,233 # [DATA] 3, 186672, -57, 0
2026-02-27 11:47:30,270 # [DATA] 2, 186709, -58, 0
2026-02-27 11:47:30,274 # [DATA] 1, 186714, -60, 0
2026-02-27 11:47:30,311 # [DATA] 4, 186750, -64, 0
2026-02-27 11:47:30,322 # [DATA] 3, 186762, -56, 0
2026-02-27 11:47:30,364 # [DATA] 1, 186804, -58, 0
2026-02-27 11:47:30,375 # [DATA] 2, 186814, -57, 0
2026-02-27 11:47:30,401 # [DATA] 4, 186840, -65, 0
2026-02-27 11:47:30,427 # [DATA] 3, 186867, -57, 0
2026-02-27 11:47:30,455 # [DATA] 1, 186894, -60, 0
2026-02-27 11:47:30,464 # [DATA] 2, 186904, -59, 0
2026-02-27 11:47:30,521 # [DATA] 4, 186960, -71, 0
2026-02-27 11:47:30,532 # [DATA] 3, 186972, -58, 0
2026-02-27 11:47:30,570 # [DATA] 2, 187009, -58, 0
2026-02-27 11:47:30,574 # [DATA] 1, 187014, -59, 0
2026-02-27 11:47:30,596 # [DATA] 4, 187035, -69, 0
2026-02-27 11:47:30,653 # [DATA] 3, 187092, -57, 0
2026-02-27 11:47:30,664 # [DATA] 1, 187104, -58, 0
2026-02-27 11:47:30,674 # [DATA] 2, 187114, -56, 0
2026-02-27 11:47:30,701 # [DATA] 4, 187140, -64, 0
2026-02-27 11:47:30,742 # [DATA] 3, 187182, -56, 0
2026-02-27 11:47:30,754 # [DATA] 1, 187194, -61, 0
2026-02-27 11:47:30,780 # [DATA] 2, 187219, -58, 0
2026-02-27 11:47:30,790 # [DATA] 4, 187230, -70, 0
2026-02-27 11:47:30,832 # [DATA] 3, 187272, -55, 0
2026-02-27 11:47:30,870 # [DATA] 2, 187309, -57, 0
2026-02-27 11:47:30,896 # [DATA] 4, 187335, -64, 0
2026-02-27 11:47:30,903 # [DATA] 1, 187343, -59, 0
2026-02-27 11:47:30,952 # [DATA] 3, 187392, -59, 0
2026-02-27 11:47:30,963 # [DATA] 1, 187403, -60, 0
2026-02-27 11:47:30,974 # [DATA] 2, 187414, -56, 0
2026-02-27 11:47:31,001 # [DATA] 4, 187440, -68, 0
2026-02-27 11:47:31,042 # [DATA] 3, 187482, -55, 0
2026-02-27 11:47:31,080 # [DATA] 2, 187519, -55, 0
2026-02-27 11:47:31,083 # [DATA] 1, 187523, -59, 0
2026-02-27 11:47:31,105 # [DATA] 4, 187545, -66, 0
2026-02-27 11:47:31,132 # [DATA] 3, 187572, -57, 0
2026-02-27 11:47:31,174 # [DATA] 1, 187614, -58, 0
2026-02-27 11:47:31,184 # [DATA] 2, 187624, -58, 0
2026-02-27 11:47:31,195 # [DATA] 4, 187635, -68, 0
2026-02-27 11:47:31,252 # [DATA] 3, 187692, -57, 0
2026-02-27 11:47:31,264 # [DATA] 1, 187704, -58, 0
2026-02-27 11:47:31,274 # [DATA] 2, 187714, -57, 0
2026-02-27 11:47:31,301 # [DATA] 4, 187740, -63, 0
2026-02-27 11:47:31,342 # [DATA] 3, 187782, -57, 0
2026-02-27 11:47:31,380 # [DATA] 2, 187819, -57, 0
2026-02-27 11:47:31,384 # [DATA] 1, 187824, -61, 0
2026-02-27 11:47:31,405 # [DATA] 4, 187845, -69, 0
2026-02-27 11:47:31,432 # [DATA] 3, 187872, -57, 0
2026-02-27 11:47:31,474 # [DATA] 1, 187914, -59, 0
2026-02-27 11:47:31,484 # [DATA] 2, 187924, -55, 0
2026-02-27 11:47:31,495 # [DATA] 4, 187935, -69, 0
2026-02-27 11:47:31,552 # [DATA] 3, 187992, -56, 0
2026-02-27 11:47:31,564 # [DATA] 1, 188004, -59, 0
2026-02-27 11:47:31,574 # [DATA] 2, 188014, -56, 0
2026-02-27 11:47:31,616 # [DATA] 4, 188055, -67, 0
2026-02-27 11:47:31,642 # [DATA] 3, 188082, -56, 0
2026-02-27 11:47:31,680 # [DATA] 2, 188119, -59, 0
2026-02-27 11:47:31,684 # [DATA] 1, 188124, -59, 0
2026-02-27 11:47:31,721 # [DATA] 4, 188160, -63, 0
2026-02-27 11:47:31,732 # [DATA] 3, 188172, -57, 0
2026-02-27 11:47:31,774 # [DATA] 1, 188214, -59, 0
2026-02-27 11:47:31,784 # [DATA] 2, 188224, -56, 0
2026-02-27 11:47:31,795 # [DATA] 4, 188235, -65, 0
2026-02-27 11:47:31,852 # [DATA] 3, 188292, -56, 0
2026-02-27 11:47:31,864 # [DATA] 1, 188304, -61, 0
2026-02-27 11:47:31,890 # [DATA] 2, 188329, -58, 0
2026-02-27 11:47:31,900 # [DATA] 4, 188340, -72, 0
2026-02-27 11:47:31,942 # [DATA] 3, 188382, -58, 0
2026-02-27 11:47:31,980 # [DATA] 2, 188419, -56, 0
2026-02-27 11:47:31,984 # [DATA] 1, 188424, -61, 0
2026-02-27 11:47:32,005 # [DATA] 4, 188445, -65, 0
2026-02-27 11:47:32,063 # [DATA] 3, 188502, -55, 0
2026-02-27 11:47:32,074 # [DATA] 1, 188514, -56, 0
2026-02-27 11:47:32,084 # [DATA] 2, 188524, -60, 0
2026-02-27 11:47:32,095 # [DATA] 4, 188535, -62, 0
2026-02-27 11:47:32,164 # [DATA] 1, 188604, -60, 0
2026-02-27 11:47:32,166 # [DATA] 3, 188607, -57, 0
2026-02-27 11:47:32,189 # [DATA] 2, 188629, -58, 0
2026-02-27 11:47:32,201 # [DATA] 4, 188640, -69, 0
2026-02-27 11:47:32,272 # [DATA] 3, 188712, -57, 0
2026-02-27 11:47:32,284 # [DATA] 1, 188724, -57, 0
2026-02-27 11:47:32,294 # [DATA] 2, 188734, -56, 0
2026-02-27 11:47:32,305 # [DATA] 4, 188745, -68, 0
2026-02-27 11:47:32,362 # [DATA] 3, 188802, -56, 0
2026-02-27 11:47:32,374 # [DATA] 1, 188814, -60, 0
2026-02-27 11:47:32,384 # [DATA] 2, 188824, -58, 0
2026-02-27 11:47:32,426 # [DATA] 4, 188865, -65, 0
2026-02-27 11:47:32,452 # [DATA] 3, 188892, -55, 0
2026-02-27 11:47:32,464 # [DATA] 1, 188904, -58, 0
2026-02-27 11:47:32,490 # [DATA] 2, 188929, -57, 0
2026-02-27 11:47:32,500 # [DATA] 4, 188940, -62, 0
2026-02-27 11:47:32,542 # [DATA] 3, 188981, -57, 0
2026-02-27 11:47:32,584 # [DATA] 1, 189024, -60, 0
2026-02-27 11:47:32,594 # [DATA] 2, 189034, -57, 0
2026-02-27 11:47:32,605 # [DATA] 4, 189045, -70, 0
2026-02-27 11:47:32,674 # [DATA] 1, 189114, -59, 0
2026-02-27 11:47:32,676 # [DATA] 3, 189117, -57, 0
2026-02-27 11:47:32,684 # [DATA] 2, 189124, -57, 0
2026-02-27 11:47:32,710 # [DATA] 4, 189150, -70, 0
2026-02-27 11:47:32,767 # [DATA] 3, 189207, -58, 0
2026-02-27 11:47:32,790 # [DATA] 2, 189229, -57, 0
2026-02-27 11:47:32,793 # [DATA] 1, 189234, -59, 0
2026-02-27 11:47:32,800 # [DATA] 4, 189240, -64, 0
2026-02-27 11:47:32,857 # [DATA] 3, 189297, -57, 0
2026-02-27 11:47:32,884 # [DATA] 1, 189324, -59, 0
2026-02-27 11:47:32,894 # [DATA] 2, 189334, -57, 0
2026-02-27 11:47:32,905 # [DATA] 4, 189345, -64, 0
2026-02-27 11:47:32,947 # [DATA] 3, 189387, -59, 0
2026-02-27 11:47:32,974 # [DATA] 1, 189414, -60, 0
2026-02-27 11:47:32,999 # [DATA] 2, 189439, -59, 0
2026-02-27 11:47:33,010 # [DATA] 4, 189450, -71, 0
2026-02-27 11:47:33,082 # [DATA] 3, 189522, -57, 0
2026-02-27 11:47:33,089 # [DATA] 2, 189529, -60, 0
2026-02-27 11:47:33,093 # [DATA] 1, 189533, -58, 0
2026-02-27 11:47:33,130 # [DATA] 4, 189570, -70, 0
2026-02-27 11:47:33,172 # [DATA] 3, 189612, -59, 0
2026-02-27 11:47:33,183 # [DATA] 1, 189624, -60, 0
2026-02-27 11:47:33,194 # [DATA] 2, 189634, -56, 0
2026-02-27 11:47:33,205 # [DATA] 4, 189645, -64, 0
2026-02-27 11:47:33,262 # [DATA] 3, 189702, -57, 0
2026-02-27 11:47:33,273 # [DATA] 1, 189714, -60, 0
2026-02-27 11:47:33,299 # [DATA] 2, 189739, -57, 0
2026-02-27 11:47:33,310 # [DATA] 4, 189750, -69, 0
2026-02-27 11:47:33,352 # [DATA] 3, 189792, -57, 0
2026-02-27 11:47:33,393 # [DATA] 1, 189833, -60, 0
2026-02-27 11:47:33,404 # [DATA] 2, 189844, -59, 0
2026-02-27 11:47:33,415 # [DATA] 4, 189855, -67, 0
2026-02-27 11:47:33,441 # [DATA] 3, 189881, -57, 0
2026-02-27 11:47:33,483 # [DATA] 1, 189924, -58, 0
2026-02-27 11:47:33,494 # [DATA] 2, 189934, -57, 0
2026-02-27 11:47:33,520 # [DATA] 4, 189960, -62, 0
2026-02-27 11:47:33,576 # [DATA] 3, 190016, -56, 0
2026-02-27 11:47:33,599 # [DATA] 2, 190039, -58, 0
2026-02-27 11:47:33,603 # [DATA] 1, 190043, -59, 0
2026-02-27 11:47:33,610 # [DATA] 4, 190050, -64, 0
2026-02-27 11:47:33,666 # [DATA] 3, 190107, -56, 0
2026-02-27 11:47:33,693 # [DATA] 1, 190134, -61, 0
2026-02-27 11:47:33,704 # [DATA] 2, 190144, -57, 0
2026-02-27 11:47:33,715 # [DATA] 4, 190155, -64, 0
2026-02-27 11:47:33,756 # [DATA] 3, 190197, -57, 0
2026-02-27 11:47:33,783 # [DATA] 1, 190224, -60, 0
2026-02-27 11:47:33,794 # [DATA] 2, 190234, -58, 0
2026-02-27 11:47:33,805 # [DATA] 4, 190245, -62, 0
2026-02-27 11:47:33,846 # [DATA] 3, 190286, -56, 0
2026-02-27 11:47:33,899 # [DATA] 2, 190339, -58, 0
2026-02-27 11:47:33,903 # [DATA] 1, 190343, -61, 0
2026-02-27 11:47:33,910 # [DATA] 4, 190350, -63, 0
2026-02-27 11:47:33,978 # [DATA] 1, 190418, -61, 0
2026-02-27 11:47:33,981 # [DATA] 3, 190421, -57, 0
2026-02-27 11:47:34,004 # [DATA] 2, 190444, -56, 0
2026-02-27 11:47:34,015 # [DATA] 4, 190455, -63, 0
2026-02-27 11:47:34,071 # [DATA] 3, 190512, -57, 0
2026-02-27 11:47:34,083 # [DATA] 1, 190523, -61, 0
2026-02-27 11:47:34,094 # [DATA] 2, 190534, -58, 0
2026-02-27 11:47:34,120 # [DATA] 4, 190560, -63, 0
2026-02-27 11:47:34,161 # [DATA] 3, 190602, -58, 0
2026-02-27 11:47:34,188 # [DATA] 1, 190628, -61, 0
2026-02-27 11:47:34,199 # [DATA] 2, 190639, -56, 0
2026-02-27 11:47:34,210 # [DATA] 4, 190650, -65, 0
2026-02-27 11:47:34,251 # [DATA] 3, 190691, -57, 0
2026-02-27 11:47:34,278 # [DATA] 1, 190718, -57, 0
2026-02-27 11:47:34,304 # [DATA] 2, 190744, -57, 0
2026-02-27 11:47:34,315 # [DATA] 4, 190755, -72, 0
2026-02-27 11:47:34,383 # [DATA] 1, 190823, -59, 0
2026-02-27 11:47:34,386 # [DATA] 3, 190826, -60, 0
2026-02-27 11:47:34,409 # [DATA] 2, 190849, -65, 0
2026-02-27 11:47:34,420 # [DATA] 4, 190860, -63, 0
2026-02-27 11:47:34,476 # [DATA] 3, 190917, -57, 0
2026-02-27 11:47:34,487 # [DATA] 1, 190928, -57, 0
2026-02-27 11:47:34,499 # [DATA] 2, 190939, -58, 0
2026-02-27 11:47:34,525 # [DATA] 4, 190965, -69, 0
2026-02-27 11:47:34,566 # [DATA] 3, 191006, -58, 0
2026-02-27 11:47:34,578 # [DATA] 1, 191018, -58, 0
2026-02-27 11:47:34,604 # [DATA] 2, 191044, -57, 0
2026-02-27 11:47:34,645 # [DATA] 4, 191085, -62, 0
2026-02-27 11:47:34,656 # [DATA] 3, 191097, -54, 0
2026-02-27 11:47:34,683 # [DATA] 1, 191123, -58, 0
2026-02-27 11:47:34,709 # [DATA] 2, 191149, -56, 0
2026-02-27 11:47:34,764 # [DATA] 4, 191205, -63, 0
2026-02-27 11:47:34,787 # [DATA] 1, 191228, -61, 0
2026-02-27 11:47:34,791 # [DATA] 3, 191231, -57, 0
2026-02-27 11:47:34,798 # [DATA] 2, 191239, -59, 0
2026-02-27 11:47:34,825 # [DATA] 4, 191265, -66, 0
2026-02-27 11:47:34,882 # [DATA] 3, 191321, -57, 0
2026-02-27 11:47:34,892 # [DATA] 1, 191333, -61, 0
2026-02-27 11:47:34,904 # [DATA] 2, 191344, -58, 0
2026-02-27 11:47:34,914 # [DATA] 4, 191355, -65, 0
2026-02-27 11:47:34,972 # [DATA] 3, 191412, -56, 0
2026-02-27 11:47:34,983 # [DATA] 1, 191423, -58, 0
2026-02-27 11:47:35,009 # [DATA] 2, 191449, -55, 0
2026-02-27 11:47:35,035 # [DATA] 4, 191475, -66, 0
2026-02-27 11:47:35,062 # [DATA] 3, 191502, -54, 0
2026-02-27 11:47:35,088 # [DATA] 1, 191528, -59, 0
2026-02-27 11:47:35,114 # [DATA] 2, 191554, -58, 0
2026-02-27 11:47:35,125 # [DATA] 4, 191565, -65, 0
2026-02-27 11:47:35,151 # [DATA] 3, 191591, -56, 0
2026-02-27 11:47:35,193 # [DATA] 1, 191633, -58, 0
2026-02-27 11:47:35,204 # [DATA] 2, 191644, -58, 0
2026-02-27 11:47:35,230 # [DATA] 4, 191670, -69, 0
2026-02-27 11:47:35,283 # [DATA] 1, 191723, -57, 0
2026-02-27 11:47:35,286 # [DATA] 3, 191726, -56, 0
2026-02-27 11:47:35,309 # [DATA] 2, 191749, -58, 0
2026-02-27 11:47:35,335 # [DATA] 4, 191775, -67, 0
2026-02-27 11:47:35,376 # [DATA] 3, 191817, -56, 0
2026-02-27 11:47:35,387 # [DATA] 1, 191828, -59, 0
2026-02-27 11:47:35,414 # [DATA] 2, 191854, -55, 0
2026-02-27 11:47:35,425 # [DATA] 4, 191865, -64, 0
2026-02-27 11:47:35,466 # [DATA] 3, 191907, -53, 0
2026-02-27 11:47:35,493 # [DATA] 1, 191933, -57, 0
2026-02-27 11:47:35,503 # [DATA] 2, 191944, -56, 0
2026-02-27 11:47:35,529 # [DATA] 4, 191970, -63, 0
2026-02-27 11:47:35,556 # [DATA] 3, 191996, -56, 0
2026-02-27 11:47:35,583 # [DATA] 1, 192023, -58, 0
2026-02-27 11:47:35,609 # [DATA] 2, 192049, -58, 0
2026-02-27 11:47:35,619 # [DATA] 4, 192060, -68, 0
2026-02-27 11:47:35,688 # [DATA] 1, 192128, -60, 0
2026-02-27 11:47:35,691 # [DATA] 3, 192131, -56, 0
2026-02-27 11:47:35,714 # [DATA] 2, 192154, -58, 0
2026-02-27 11:47:35,724 # [DATA] 4, 192165, -68, 0
2026-02-27 11:47:35,781 # [DATA] 3, 192221, -58, 0
2026-02-27 11:47:35,792 # [DATA] 1, 192233, -57, 0
2026-02-27 11:47:35,803 # [DATA] 2, 192244, -56, 0
2026-02-27 11:47:35,830 # [DATA] 4, 192270, -64, 0
2026-02-27 11:47:35,871 # [DATA] 3, 192312, -55, 0
2026-02-27 11:47:35,897 # [DATA] 1, 192338, -59, 0
2026-02-27 11:47:35,908 # [DATA] 2, 192349, -56, 0
2026-02-27 11:47:35,935 # [DATA] 4, 192375, -64, 0
2026-02-27 11:47:35,961 # [DATA] 3, 192401, -54, 0
2026-02-27 11:47:35,988 # [DATA] 1, 192428, -60, 0
2026-02-27 11:47:36,013 # [DATA] 2, 192454, -57, 0
2026-02-27 11:47:36,024 # [DATA] 4, 192465, -66, 0
2026-02-27 11:47:36,093 # [DATA] 1, 192533, -60, 0
2026-02-27 11:47:36,096 # [DATA] 3, 192536, -57, 0
2026-02-27 11:47:36,103 # [DATA] 2, 192544, -58, 0
2026-02-27 11:47:36,129 # [DATA] 4, 192570, -63, 0
2026-02-27 11:47:36,186 # [DATA] 3, 192626, -56, 0
2026-02-27 11:47:36,197 # [DATA] 1, 192638, -58, 0
2026-02-27 11:47:36,208 # [DATA] 2, 192649, -57, 0
2026-02-27 11:47:36,235 # [DATA] 4, 192675, -63, 0
2026-02-27 11:47:36,276 # [DATA] 3, 192716, -59, 0
2026-02-27 11:47:36,287 # [DATA] 1, 192728, -60, 0
2026-02-27 11:47:36,314 # [DATA] 2, 192754, -57, 0
2026-02-27 11:47:36,324 # [DATA] 4, 192765, -67, 0
2026-02-27 11:47:36,366 # [DATA] 3, 192806, -58, 0
2026-02-27 11:47:36,393 # [DATA] 1, 192833, -59, 0
