2026-02-27 11:56:34,208 # [DATA] 3, 299405, -55, 0
2026-02-27 11:56:34,240 # [DATA] 2, 299436, -60, 0
2026-02-27 11:56:34,282 # [DATA] 1, 299479, -56, 0
2026-02-27 11:56:34,285 # [DATA] 4, 299482, -63, 0
2026-02-27 11:56:34,313 # [DATA] 3, 299510, -57, 0
2026-02-27 11:56:34,329 # [DATA] 2, 299526, -63, 0
2026-02-27 11:56:34,375 # [DATA] 4, 299572, -68, 0
2026-02-27 11:56:34,387 # [DATA] 1, 299584, -56, 0
2026-02-27 11:56:34,418 # [DATA] 3, 299615, -55, 0
2026-02-27 11:56:34,434 # [DATA] 2, 299631, -61, 0
2026-02-27 11:56:34,480 # [DATA] 4, 299677, -64, 0
2026-02-27 11:56:34,492 # [DATA] 1, 299689, -55, 0
2026-02-27 11:56:34,523 # [DATA] 3, 299720, -58, 0
2026-02-27 11:56:34,539 # [DATA] 2, 299736, -62, 0
2026-02-27 11:56:34,571 # [DATA] 4, 299767, -69, 0
2026-02-27 11:56:34,582 # [DATA] 1, 299779, -55, 0
2026-02-27 11:56:34,614 # [DATA] 3, 299810, -55, 0
2026-02-27 11:56:34,630 # [DATA] 2, 299826, -61, 0
2026-02-27 11:56:34,687 # [DATA] 1, 299884, -54, 0
2026-02-27 11:56:34,690 # [DATA] 4, 299887, -64, 0
2026-02-27 11:56:34,718 # [DATA] 3, 299915, -55, 0
2026-02-27 11:56:34,734 # [DATA] 2, 299931, -60, 0
2026-02-27 11:56:34,781 # [DATA] 4, 299977, -65, 0
2026-02-27 11:56:34,792 # [DATA] 1, 299989, -54, 0
2026-02-27 11:56:34,824 # [DATA] 3, 300020, -55, 0
2026-02-27 11:56:34,839 # [DATA] 2, 300036, -61, 0
2026-02-27 11:56:34,882 # [DATA] 1, 300079, -55, 0
2026-02-27 11:56:34,885 # [DATA] 4, 300082, -62, 0
2026-02-27 11:56:34,913 # [DATA] 3, 300110, -55, 0
2026-02-27 11:56:34,929 # [DATA] 2, 300126, -61, 0
2026-02-27 11:56:34,976 # [DATA] 4, 300172, -65, 0
2026-02-27 11:56:34,987 # [DATA] 1, 300184, -56, 0
2026-02-27 11:56:35,018 # [DATA] 3, 300215, -56, 0
2026-02-27 11:56:35,035 # [DATA] 2, 300231, -63, 0
2026-02-27 11:56:35,081 # [DATA] 4, 300277, -65, 0
2026-02-27 11:56:35,092 # [DATA] 1, 300289, -54, 0
2026-02-27 11:56:35,124 # [DATA] 3, 300320, -55, 0
2026-02-27 11:56:35,139 # [DATA] 2, 300336, -61, 0
2026-02-27 11:56:35,186 # [DATA] 4, 300382, -67, 0
2026-02-27 11:56:35,197 # [DATA] 1, 300394, -54, 0
2026-02-27 11:56:35,213 # [DATA] 3, 300410, -58, 0
2026-02-27 11:56:35,229 # [DATA] 2, 300426, -65, 0
2026-02-27 11:56:35,287 # [DATA] 1, 300484, -56, 0
2026-02-27 11:56:35,290 # [DATA] 4, 300487, -63, 0
2026-02-27 11:56:35,318 # [DATA] 3, 300515, -55, 0
2026-02-27 11:56:35,350 # [DATA] 2, 300546, -61, 0
2026-02-27 11:56:35,392 # [DATA] 1, 300589, -54, 0
2026-02-27 11:56:35,395 # [DATA] 4, 300592, -64, 0
2026-02-27 11:56:35,423 # [DATA] 3, 300620, -56, 0
2026-02-27 11:56:35,439 # [DATA] 2, 300636, -66, 0
2026-02-27 11:56:35,486 # [DATA] 4, 300682, -66, 0
2026-02-27 11:56:35,497 # [DATA] 1, 300694, -53, 0
2026-02-27 11:56:35,528 # [DATA] 3, 300725, -56, 0
2026-02-27 11:56:35,545 # [DATA] 2, 300741, -65, 0
2026-02-27 11:56:35,587 # [DATA] 1, 300784, -57, 0
2026-02-27 11:56:35,590 # [DATA] 4, 300787, -71, 0
2026-02-27 11:56:35,619 # [DATA] 3, 300815, -57, 0
2026-02-27 11:56:35,635 # [DATA] 2, 300831, -61, 0
2026-02-27 11:56:35,692 # [DATA] 1, 300889, -56, 0
2026-02-27 11:56:35,695 # [DATA] 4, 300892, -70, 0
2026-02-27 11:56:35,723 # [DATA] 3, 300920, -55, 0
2026-02-27 11:56:35,739 # [DATA] 2, 300936, -62, 0
2026-02-27 11:56:35,797 # [DATA] 1, 300994, -55, 0
2026-02-27 11:56:35,815 # [DATA] 4, 301012, -62, 0
2026-02-27 11:56:35,828 # [DATA] 3, 301025, -55, 0
2026-02-27 11:56:35,844 # [DATA] 2, 301041, -62, 0
2026-02-27 11:56:35,890 # [DATA] 4, 301087, -69, 0
2026-02-27 11:56:35,902 # [DATA] 1, 301099, -55, 0
2026-02-27 11:56:35,918 # [DATA] 3, 301115, -55, 0
2026-02-27 11:56:35,934 # [DATA] 2, 301131, -63, 0
2026-02-27 11:56:35,992 # [DATA] 1, 301189, -54, 0
2026-02-27 11:56:35,995 # [DATA] 4, 301192, -65, 0
2026-02-27 11:56:36,023 # [DATA] 3, 301220, -56, 0
2026-02-27 11:56:36,039 # [DATA] 2, 301236, -66, 0
2026-02-27 11:56:36,086 # [DATA] 4, 301282, -69, 0
2026-02-27 11:56:36,097 # [DATA] 1, 301294, -56, 0
2026-02-27 11:56:36,128 # [DATA] 3, 301325, -56, 0
2026-02-27 11:56:36,144 # [DATA] 2, 301341, -64, 0
2026-02-27 11:56:36,190 # [DATA] 4, 301387, -69, 0
2026-02-27 11:56:36,202 # [DATA] 1, 301399, -54, 0
2026-02-27 11:56:36,218 # [DATA] 3, 301415, -56, 0
2026-02-27 11:56:36,250 # [DATA] 2, 301446, -62, 0
2026-02-27 11:56:36,292 # [DATA] 1, 301489, -56, 0
2026-02-27 11:56:36,295 # [DATA] 4, 301492, -69, 0
2026-02-27 11:56:36,323 # [DATA] 3, 301520, -57, 0
2026-02-27 11:56:36,339 # [DATA] 2, 301536, -70, 0
2026-02-27 11:56:36,397 # [DATA] 1, 301594, -55, 0
2026-02-27 11:56:36,400 # [DATA] 4, 301597, -69, 0
2026-02-27 11:56:36,428 # [DATA] 3, 301625, -56, 0
2026-02-27 11:56:36,445 # [DATA] 2, 301641, -62, 0
2026-02-27 11:56:36,491 # [DATA] 4, 301687, -63, 0
2026-02-27 11:56:36,502 # [DATA] 1, 301699, -55, 0
2026-02-27 11:56:36,533 # [DATA] 3, 301730, -55, 0
2026-02-27 11:56:36,550 # [DATA] 2, 301746, -68, 0
2026-02-27 11:56:36,592 # [DATA] 1, 301789, -54, 0
2026-02-27 11:56:36,595 # [DATA] 4, 301792, -73, 0
2026-02-27 11:56:36,623 # [DATA] 3, 301820, -57, 0
2026-02-27 11:56:36,639 # [DATA] 2, 301836, -64, 0
2026-02-27 11:56:36,685 # [DATA] 4, 301882, -62, 0
2026-02-27 11:56:36,697 # [DATA] 1, 301894, -55, 0
2026-02-27 11:56:36,728 # [DATA] 3, 301925, -57, 0
2026-02-27 11:56:36,744 # [DATA] 2, 301941, -61, 0
2026-02-27 11:56:36,790 # [DATA] 4, 301987, -68, 0
2026-02-27 11:56:36,802 # [DATA] 1, 301999, -55, 0
2026-02-27 11:56:36,833 # [DATA] 3, 302030, -55, 0
2026-02-27 11:56:36,849 # [DATA] 2, 302046, -65, 0
2026-02-27 11:56:36,880 # [DATA] 4, 302077, -67, 0
2026-02-27 11:56:36,907 # [DATA] 1, 302104, -53, 0
2026-02-27 11:56:36,923 # [DATA] 3, 302120, -55, 0
2026-02-27 11:56:36,939 # [DATA] 2, 302136, -63, 0
2026-02-27 11:56:36,997 # [DATA] 1, 302194, -53, 0
2026-02-27 11:56:37,016 # [DATA] 4, 302212, -68, 0
2026-02-27 11:56:37,028 # [DATA] 3, 302225, -56, 0
2026-02-27 11:56:37,044 # [DATA] 2, 302241, -62, 0
2026-02-27 11:56:37,102 # [DATA] 1, 302299, -55, 0
2026-02-27 11:56:37,105 # [DATA] 4, 302302, -68, 0
2026-02-27 11:56:37,133 # [DATA] 3, 302330, -55, 0
2026-02-27 11:56:37,150 # [DATA] 2, 302346, -65, 0
2026-02-27 11:56:37,196 # [DATA] 4, 302392, -65, 0
2026-02-27 11:56:37,207 # [DATA] 1, 302404, -55, 0
2026-02-27 11:56:37,223 # [DATA] 3, 302420, -55, 0
2026-02-27 11:56:37,239 # [DATA] 2, 302436, -61, 0
2026-02-27 11:56:37,301 # [DATA] 4, 302497, -67, 0
2026-02-27 11:56:37,312 # [DATA] 1, 302509, -56, 0
2026-02-27 11:56:37,328 # [DATA] 3, 302525, -55, 0
2026-02-27 11:56:37,344 # [DATA] 2, 302541, -69, 0
2026-02-27 11:56:37,402 # [DATA] 1, 302599, -54, 0
2026-02-27 11:56:37,421 # [DATA] 4, 302617, -65, 0
2026-02-27 11:56:37,433 # [DATA] 3, 302630, -57, 0
2026-02-27 11:56:37,450 # [DATA] 2, 302646, -67, 0
2026-02-27 11:56:37,496 # [DATA] 4, 302692, -62, 0
2026-02-27 11:56:37,507 # [DATA] 1, 302704, -54, 0
2026-02-27 11:56:37,523 # [DATA] 3, 302720, -55, 0
2026-02-27 11:56:37,555 # [DATA] 2, 302751, -69, 0
2026-02-27 11:56:37,586 # [DATA] 4, 302782, -64, 0
2026-02-27 11:56:37,612 # [DATA] 1, 302809, -53, 0
2026-02-27 11:56:37,629 # [DATA] 3, 302825, -54, 0
2026-02-27 11:56:37,645 # [DATA] 2, 302841, -66, 0
2026-02-27 11:56:37,702 # [DATA] 1, 302899, -55, 0
2026-02-27 11:56:37,720 # [DATA] 4, 302917, -62, 0
2026-02-27 11:56:37,733 # [DATA] 3, 302930, -55, 0
2026-02-27 11:56:37,749 # [DATA] 2, 302946, -66, 0
2026-02-27 11:56:37,796 # [DATA] 4, 302992, -66, 0
2026-02-27 11:56:37,807 # [DATA] 1, 303004, -54, 0
2026-02-27 11:56:37,838 # [DATA] 3, 303035, -54, 0
2026-02-27 11:56:37,854 # [DATA] 2, 303051, -64, 0
2026-02-27 11:56:37,912 # [DATA] 1, 303109, -57, 0
2026-02-27 11:56:37,915 # [DATA] 4, 303112, -64, 0
2026-02-27 11:56:37,928 # [DATA] 3, 303125, -55, 0
2026-02-27 11:56:37,959 # [DATA] 2, 303156, -63, 0
2026-02-27 11:56:38,002 # [DATA] 1, 303199, -54, 0
2026-02-27 11:56:38,005 # [DATA] 4, 303202, -65, 0
2026-02-27 11:56:38,033 # [DATA] 3, 303230, -56, 0
2026-02-27 11:56:38,049 # [DATA] 2, 303246, -62, 0
2026-02-27 11:56:38,095 # [DATA] 4, 303292, -64, 0
2026-02-27 11:56:38,107 # [DATA] 1, 303304, -57, 0
2026-02-27 11:56:38,138 # [DATA] 3, 303335, -52, 0
2026-02-27 11:56:38,154 # [DATA] 2, 303351, -62, 0
2026-02-27 11:56:38,200 # [DATA] 4, 303397, -65, 0
2026-02-27 11:56:38,211 # [DATA] 1, 303409, -57, 0
2026-02-27 11:56:38,228 # [DATA] 3, 303425, -57, 0
2026-02-27 11:56:38,259 # [DATA] 2, 303456, -59, 0
2026-02-27 11:56:38,302 # [DATA] 1, 303499, -53, 0
2026-02-27 11:56:38,320 # [DATA] 4, 303517, -63, 0
2026-02-27 11:56:38,333 # [DATA] 3, 303530, -57, 0
2026-02-27 11:56:38,349 # [DATA] 2, 303546, -67, 0
2026-02-27 11:56:38,396 # [DATA] 4, 303592, -70, 0
2026-02-27 11:56:38,407 # [DATA] 1, 303604, -54, 0
2026-02-27 11:56:38,438 # [DATA] 3, 303635, -55, 0
2026-02-27 11:56:38,455 # [DATA] 2, 303651, -62, 0
2026-02-27 11:56:38,501 # [DATA] 4, 303697, -65, 0
2026-02-27 11:56:38,512 # [DATA] 1, 303709, -55, 0
2026-02-27 11:56:38,528 # [DATA] 3, 303725, -55, 0
2026-02-27 11:56:38,559 # [DATA] 2, 303756, -68, 0
2026-02-27 11:56:38,605 # [DATA] 4, 303802, -67, 0
2026-02-27 11:56:38,617 # [DATA] 1, 303814, -55, 0
2026-02-27 11:56:38,633 # [DATA] 3, 303830, -57, 0
2026-02-27 11:56:38,649 # [DATA] 2, 303846, -67, 0
2026-02-27 11:56:38,707 # [DATA] 1, 303904, -55, 0
2026-02-27 11:56:38,710 # [DATA] 4, 303907, -63, 0
2026-02-27 11:56:38,738 # [DATA] 3, 303935, -56, 0
2026-02-27 11:56:38,754 # [DATA] 2, 303951, -64, 0
2026-02-27 11:56:38,801 # [DATA] 4, 303997, -68, 0
2026-02-27 11:56:38,812 # [DATA] 1, 304009, -56, 0
2026-02-27 11:56:38,828 # [DATA] 3, 304025, -55, 0
2026-02-27 11:56:38,859 # [DATA] 2, 304056, -62, 0
2026-02-27 11:56:38,905 # [DATA] 4, 304102, -65, 0
2026-02-27 11:56:38,917 # [DATA] 1, 304114, -54, 0
2026-02-27 11:56:38,933 # [DATA] 3, 304130, -55, 0
2026-02-27 11:56:38,964 # [DATA] 2, 304161, -62, 0
2026-02-27 11:56:39,011 # [DATA] 4, 304207, -62, 0
2026-02-27 11:56:39,022 # [DATA] 1, 304219, -54, 0
2026-02-27 11:56:39,038 # [DATA] 3, 304235, -55, 0
2026-02-27 11:56:39,054 # [DATA] 2, 304251, -68, 0
2026-02-27 11:56:39,112 # [DATA] 1, 304309, -53, 0
2026-02-27 11:56:39,115 # [DATA] 4, 304312, -61, 0
2026-02-27 11:56:39,143 # [DATA] 3, 304340, -55, 0
2026-02-27 11:56:39,159 # [DATA] 2, 304356, -66, 0
2026-02-27 11:56:39,205 # [DATA] 4, 304402, -63, 0
2026-02-27 11:56:39,217 # [DATA] 1, 304414, -55, 0
2026-02-27 11:56:39,233 # [DATA] 3, 304430, -55, 0
2026-02-27 11:56:39,265 # [DATA] 2, 304461, -63, 0
2026-02-27 11:56:39,310 # [DATA] 4, 304507, -63, 0
2026-02-27 11:56:39,321 # [DATA] 1, 304519, -55, 0
2026-02-27 11:56:39,338 # [DATA] 3, 304535, -57, 0
2026-02-27 11:56:39,354 # [DATA] 2, 304551, -62, 0
2026-02-27 11:56:39,400 # [DATA] 4, 304597, -61, 0
2026-02-27 11:56:39,411 # [DATA] 1, 304609, -55, 0
2026-02-27 11:56:39,443 # [DATA] 3, 304640, -56, 0
2026-02-27 11:56:39,459 # [DATA] 2, 304656, -65, 0
2026-02-27 11:56:39,505 # [DATA] 4, 304702, -66, 0
2026-02-27 11:56:39,517 # [DATA] 1, 304714, -53, 0
2026-02-27 11:56:39,533 # [DATA] 3, 304730, -57, 0
2026-02-27 11:56:39,564 # [DATA] 2, 304761, -64, 0
2026-02-27 11:56:39,611 # [DATA] 4, 304807, -66, 0
2026-02-27 11:56:39,622 # [DATA] 1, 304819, -55, 0
2026-02-27 11:56:39,638 # [DATA] 3, 304835, -55, 0
2026-02-27 11:56:39,669 # [DATA] 2, 304866, -62, 0
2026-02-27 11:56:39,712 # [DATA] 1, 304909, -53, 0
2026-02-27 11:56:39,715 # [DATA] 4, 304912, -66, 0
2026-02-27 11:56:39,743 # [DATA] 3, 304940, -56, 0
2026-02-27 11:56:39,759 # [DATA] 2, 304956, -67, 0
2026-02-27 11:56:39,805 # [DATA] 4, 305002, -63, 0
2026-02-27 11:56:39,816 # [DATA] 1, 305014, -56, 0
2026-02-27 11:56:39,833 # [DATA] 3, 305030, -57, 0
2026-02-27 11:56:39,864 # [DATA] 2, 305061, -62, 0
2026-02-27 11:56:39,921 # [DATA] 1, 305119, -54, 0
2026-02-27 11:56:39,938 # [DATA] 3, 305135, -56, 0
2026-02-27 11:56:39,940 # [DATA] 4, 305137, -65, 0
2026-02-27 11:56:39,969 # [DATA] 2, 305166, -62, 0
2026-02-27 11:56:40,012 # [DATA] 1, 305209, -54, 0
2026-02-27 11:56:40,015 # [DATA] 4, 305212, -65, 0
2026-02-27 11:56:40,043 # [DATA] 3, 305240, -56, 0
2026-02-27 11:56:40,059 # [DATA] 2, 305256, -61, 0
2026-02-27 11:56:40,117 # [DATA] 1, 305314, -53, 0
2026-02-27 11:56:40,120 # [DATA] 4, 305317, -65, 0
2026-02-27 11:56:40,133 # [DATA] 3, 305330, -58, 0
2026-02-27 11:56:40,165 # [DATA] 2, 305361, -63, 0
2026-02-27 11:56:40,211 # [DATA] 4, 305407, -62, 0
2026-02-27 11:56:40,222 # [DATA] 1, 305419, -54, 0
2026-02-27 11:56:40,238 # [DATA] 3, 305435, -55, 0
2026-02-27 11:56:40,269 # [DATA] 2, 305466, -63, 0
2026-02-27 11:56:40,315 # [DATA] 4, 305512, -65, 0
2026-02-27 11:56:40,326 # [DATA] 1, 305524, -54, 0
2026-02-27 11:56:40,343 # [DATA] 3, 305540, -55, 0
2026-02-27 11:56:40,359 # [DATA] 2, 305556, -61, 0
2026-02-27 11:56:40,416 # [DATA] 1, 305614, -53, 0
2026-02-27 11:56:40,420 # [DATA] 4, 305617, -63, 0
2026-02-27 11:56:40,448 # [DATA] 3, 305645, -55, 0
2026-02-27 11:56:40,464 # [DATA] 2, 305661, -62, 0
2026-02-27 11:56:40,510 # [DATA] 4, 305707, -64, 0
2026-02-27 11:56:40,522 # [DATA] 1, 305719, -53, 0
2026-02-27 11:56:40,538 # [DATA] 3, 305735, -57, 0
2026-02-27 11:56:40,569 # [DATA] 2, 305766, -61, 0
2026-02-27 11:56:40,615 # [DATA] 4, 305812, -67, 0
2026-02-27 11:56:40,626 # [DATA] 1, 305824, -55, 0
2026-02-27 11:56:40,643 # [DATA] 3, 305840, -56, 0
2026-02-27 11:56:40,674 # [DATA] 2, 305871, -64, 0
2026-02-27 11:56:40,717 # [DATA] 1, 305914, -54, 0
2026-02-27 11:56:40,720 # [DATA] 4, 305917, -63, 0
2026-02-27 11:56:40,748 # [DATA] 3, 305945, -54, 0
2026-02-27 11:56:40,764 # [DATA] 2, 305961, -61, 0
2026-02-27 11:56:40,810 # [DATA] 4, 306007, -65, 0
2026-02-27 11:56:40,821 # [DATA] 1, 306019, -53, 0
2026-02-27 11:56:40,838 # [DATA] 3, 306035, -56, 0
2026-02-27 11:56:40,869 # [DATA] 2, 306066, -60, 0
2026-02-27 11:56:40,900 # [DATA] 4, 306097, -67, 0
2026-02-27 11:56:40,926 # [DATA] 1, 306124, -53, 0
2026-02-27 11:56:40,943 # [DATA] 3, 306140, -55, 0
2026-02-27 11:56:40,974 # [DATA] 2, 306171, -64, 0
2026-02-27 11:56:41,017 # [DATA] 1, 306214, -54, 0
2026-02-27 11:56:41,036 # [DATA] 4, 306232, -66, 0
2026-02-27 11:56:41,048 # [DATA] 3, 306245, -55, 0
2026-02-27 11:56:41,064 # [DATA] 2, 306261, -62, 0
2026-02-27 11:56:41,110 # [DATA] 4, 306307, -63, 0
2026-02-27 11:56:41,121 # [DATA] 1, 306319, -53, 0
2026-02-27 11:56:41,137 # [DATA] 3, 306335, -55, 0
2026-02-27 11:56:41,169 # [DATA] 2, 306366, -62, 0
2026-02-27 11:56:41,216 # [DATA] 4, 306412, -64, 0
2026-02-27 11:56:41,226 # [DATA] 1, 306424, -54, 0
2026-02-27 11:56:41,243 # [DATA] 3, 306440, -55, 0
2026-02-27 11:56:41,274 # [DATA] 2, 306471, -61, 0
2026-02-27 11:56:41,320 # [DATA] 4, 306517, -64, 0
2026-02-27 11:56:41,331 # [DATA] 1, 306529, -56, 0
2026-02-27 11:56:41,348 # [DATA] 3, 306545, -56, 0
2026-02-27 11:56:41,379 # [DATA] 2, 306576, -61, 0
2026-02-27 11:56:41,422 # [DATA] 1, 306619, -54, 0
2026-02-27 11:56:41,425 # [DATA] 4, 306622, -69, 0
2026-02-27 11:56:41,438 # [DATA] 3, 306635, -56, 0
2026-02-27 11:56:41,469 # [DATA] 2, 306666, -63, 0
2026-02-27 11:56:41,515 # [DATA] 4, 306712, -68, 0
2026-02-27 11:56:41,526 # [DATA] 1, 306724, -54, 0
2026-02-27 11:56:41,543 # [DATA] 3, 306740, -55, 0
2026-02-27 11:56:41,574 # [DATA] 2, 306771, -61, 0
2026-02-27 11:56:41,632 # [DATA] 1, 306829, -56, 0
2026-02-27 11:56:41,635 # [DATA] 4, 306832, -65, 0
2026-02-27 11:56:41,648 # [DATA] 3, 306845, -57, 0
2026-02-27 11:56:41,679 # [DATA] 2, 306876, -62, 0
2026-02-27 11:56:41,721 # [DATA] 1, 306919, -57, 0
2026-02-27 11:56:41,725 # [DATA] 4, 306922, -66, 0
2026-02-27 11:56:41,753 # [DATA] 3, 306950, -57, 0
2026-02-27 11:56:41,769 # [DATA] 2, 306966, -67, 0
2026-02-27 11:56:41,815 # [DATA] 4, 307012, -67, 0
2026-02-27 11:56:41,826 # [DATA] 1, 307024, -55, 0
2026-02-27 11:56:41,843 # [DATA] 3, 307040, -55, 0
2026-02-27 11:56:41,874 # [DATA] 2, 307071, -62, 0
2026-02-27 11:56:41,931 # [DATA] 1, 307129, -56, 0
2026-02-27 11:56:41,935 # [DATA] 4, 307132, -64, 0
2026-02-27 11:56:41,947 # [DATA] 3, 307145, -55, 0
2026-02-27 11:56:41,979 # [DATA] 2, 307176, -61, 0
2026-02-27 11:56:42,021 # [DATA] 1, 307219, -55, 0
2026-02-27 11:56:42,025 # [DATA] 4, 307222, -65, 0
2026-02-27 11:56:42,053 # [DATA] 3, 307250, -55, 0
2026-02-27 11:56:42,069 # [DATA] 2, 307266, -62, 0
2026-02-27 11:56:42,115 # [DATA] 4, 307312, -68, 0
2026-02-27 11:56:42,126 # [DATA] 1, 307324, -56, 0
2026-02-27 11:56:42,142 # [DATA] 3, 307340, -58, 0
2026-02-27 11:56:42,174 # [DATA] 2, 307371, -60, 0
2026-02-27 11:56:42,220 # [DATA] 4, 307417, -67, 0
2026-02-27 11:56:42,231 # [DATA] 1, 307429, -57, 0
2026-02-27 11:56:42,248 # [DATA] 3, 307445, -56, 0
2026-02-27 11:56:42,279 # [DATA] 2, 307476, -62, 0
2026-02-27 11:56:42,321 # [DATA] 1, 307519, -57, 0
2026-02-27 11:56:42,325 # [DATA] 4, 307522, -66, 0
2026-02-27 11:56:42,353 # [DATA] 3, 307550, -57, 0
2026-02-27 11:56:42,369 # [DATA] 2, 307566, -61, 0
2026-02-27 11:56:42,415 # [DATA] 4, 307612, -65, 0
2026-02-27 11:56:42,426 # [DATA] 1, 307624, -54, 0
2026-02-27 11:56:42,442 # [DATA] 3, 307640, -55, 0
2026-02-27 11:56:42,474 # [DATA] 2, 307671, -64, 0
2026-02-27 11:56:42,520 # [DATA] 4, 307717, -67, 0
2026-02-27 11:56:42,531 # [DATA] 1, 307729, -55, 0
2026-02-27 11:56:42,547 # [DATA] 3, 307745, -57, 0
2026-02-27 11:56:42,579 # [DATA] 2, 307776, -62, 0
2026-02-27 11:56:42,625 # [DATA] 4, 307822, -66, 0
2026-02-27 11:56:42,636 # [DATA] 1, 307834, -54, 0
2026-02-27 11:56:42,652 # [DATA] 3, 307850, -57, 0
2026-02-27 11:56:42,684 # [DATA] 2, 307881, -63, 0
2026-02-27 11:56:42,726 # [DATA] 1, 307924, -57, 0
2026-02-27 11:56:42,730 # [DATA] 4, 307927, -62, 0
2026-02-27 11:56:42,757 # [DATA] 3, 307955, -55, 0
2026-02-27 11:56:42,773 # [DATA] 2, 307971, -62, 0
2026-02-27 11:56:42,820 # [DATA] 4, 308017, -62, 0
2026-02-27 11:56:42,831 # [DATA] 1, 308029, -55, 0
2026-02-27 11:56:42,848 # [DATA] 3, 308045, -57, 0
2026-02-27 11:56:42,879 # [DATA] 2, 308076, -64, 0
2026-02-27 11:56:42,925 # [DATA] 4, 308122, -66, 0
2026-02-27 11:56:42,937 # [DATA] 1, 308134, -54, 0
2026-02-27 11:56:42,953 # [DATA] 3, 308150, -57, 0
2026-02-27 11:56:42,984 # [DATA] 2, 308181, -63, 0
2026-02-27 11:56:43,026 # [DATA] 1, 308223, -56, 0
2026-02-27 11:56:43,030 # [DATA] 4, 308227, -68, 0
2026-02-27 11:56:43,057 # [DATA] 3, 308255, -55, 0
2026-02-27 11:56:43,089 # [DATA] 2, 308286, -67, 0
2026-02-27 11:56:43,120 # [DATA] 4, 308317, -67, 0
2026-02-27 11:56:43,131 # [DATA] 1, 308329, -56, 0
2026-02-27 11:56:43,147 # [DATA] 3, 308345, -54, 0
2026-02-27 11:56:43,179 # [DATA] 2, 308376, -64, 0
2026-02-27 11:56:43,225 # [DATA] 4, 308422, -65, 0
2026-02-27 11:56:43,236 # [DATA] 1, 308433, -55, 0
2026-02-27 11:56:43,253 # [DATA] 3, 308450, -55, 0
2026-02-27 11:56:43,284 # [DATA] 2, 308481, -60, 0
2026-02-27 11:56:43,342 # [DATA] 1, 308539, -54, 0
2026-02-27 11:56:43,358 # [DATA] 3, 308555, -56, 0
2026-02-27 11:56:43,360 # [DATA] 4, 308557, -64, 0
2026-02-27 11:56:43,389 # [DATA] 2, 308586, -61, 0
2026-02-27 11:56:43,432 # [DATA] 1, 308628, -54, 0
2026-02-27 11:56:43,435 # [DATA] 4, 308632, -64, 0
2026-02-27 11:56:43,462 # [DATA] 3, 308660, -55, 0
2026-02-27 11:56:43,479 # [DATA] 2, 308676, -69, 0
2026-02-27 11:56:43,536 # [DATA] 1, 308734, -57, 0
2026-02-27 11:56:43,540 # [DATA] 4, 308737, -63, 0
2026-02-27 11:56:43,552 # [DATA] 3, 308750, -55, 0
2026-02-27 11:56:43,584 # [DATA] 2, 308781, -65, 0
2026-02-27 11:56:43,630 # [DATA] 4, 308827, -64, 0
2026-02-27 11:56:43,641 # [DATA] 1, 308838, -55, 0
2026-02-27 11:56:43,657 # [DATA] 3, 308855, -56, 0
2026-02-27 11:56:43,689 # [DATA] 2, 308886, -61, 0
2026-02-27 11:56:43,732 # [DATA] 1, 308928, -57, 0
2026-02-27 11:56:43,735 # [DATA] 4, 308932, -64, 0
2026-02-27 11:56:43,762 # [DATA] 3, 308960, -55, 0
2026-02-27 11:56:43,778 # [DATA] 2, 308976, -59, 0
2026-02-27 11:56:43,825 # [DATA] 4, 309022, -66, 0
2026-02-27 11:56:43,836 # [DATA] 1, 309033, -54, 0
2026-02-27 11:56:43,853 # [DATA] 3, 309050, -55, 0
2026-02-27 11:56:43,884 # [DATA] 2, 309081, -63, 0
2026-02-27 11:56:43,930 # [DATA] 4, 309127, -65, 0
2026-02-27 11:56:43,941 # [DATA] 1, 309139, -56, 0
2026-02-27 11:56:43,957 # [DATA] 3, 309155, -55, 0
2026-02-27 11:56:43,989 # [DATA] 2, 309186, -64, 0
2026-02-27 11:56:44,032 # [DATA] 1, 309229, -55, 0
2026-02-27 11:56:44,035 # [DATA] 4, 309232, -65, 0
2026-02-27 11:56:44,062 # [DATA] 3, 309260, -57, 0
2026-02-27 11:56:44,094 # [DATA] 2, 309291, -61, 0
2026-02-27 11:56:44,140 # [DATA] 4, 309337, -63, 0
2026-02-27 11:56:44,151 # [DATA] 1, 309348, -55, 0
2026-02-27 11:56:44,154 # [DATA] 3, 309351, -55, 0
2026-02-27 11:56:44,184 # [DATA] 2, 309381, -61, 0
2026-02-27 11:56:44,230 # [DATA] 4, 309427, -64, 0
2026-02-27 11:56:44,241 # [DATA] 1, 309438, -54, 0
2026-02-27 11:56:44,257 # [DATA] 3, 309455, -55, 0
2026-02-27 11:56:44,289 # [DATA] 2, 309486, -62, 0
2026-02-27 11:56:44,332 # [DATA] 1, 309528, -55, 0
2026-02-27 11:56:44,335 # [DATA] 4, 309532, -64, 0
2026-02-27 11:56:44,362 # [DATA] 3, 309560, -58, 0
2026-02-27 11:56:44,394 # [DATA] 2, 309591, -66, 0
2026-02-27 11:56:44,437 # [DATA] 1, 309634, -53, 0
2026-02-27 11:56:44,440 # [DATA] 4, 309637, -63, 0
2026-02-27 11:56:44,468 # [DATA] 3, 309665, -56, 0
2026-02-27 11:56:44,484 # [DATA] 2, 309681, -67, 0
2026-02-27 11:56:44,542 # [DATA] 1, 309738, -54, 0
