2026-02-27 11:01:00,049 # [DATA] 2, 872395, -57, 0
2026-02-27 11:01:00,066 # [DATA] 1, 872413, -63, 0
2026-02-27 11:01:00,084 # [DATA] 4, 872430, -63, 0
2026-02-27 11:01:00,097 # [DATA] 3, 872444, -66, 0
2026-02-27 11:01:00,139 # [DATA] 2, 872485, -61, 0
2026-02-27 11:01:00,158 # [DATA] 3, 872504, -62, 0
2026-02-27 11:01:00,171 # [DATA] 1, 872518, -55, 0
2026-02-27 11:01:00,189 # [DATA] 4, 872535, -60, 0
2026-02-27 11:01:00,244 # [DATA] 2, 872590, -72, 0
2026-02-27 11:01:00,277 # [DATA] 1, 872623, -55, 0
2026-02-27 11:01:00,294 # [DATA] 4, 872640, -61, 0
2026-02-27 11:01:00,307 # [DATA] 3, 872654, -58, 0
2026-02-27 11:01:00,349 # [DATA] 2, 872695, -66, 0
2026-02-27 11:01:00,382 # [DATA] 1, 872728, -62, 0
2026-02-27 11:01:00,398 # [DATA] 3, 872744, -60, 0
2026-02-27 11:01:00,400 # [DATA] 4, 872746, -61, 0
2026-02-27 11:01:00,439 # [DATA] 2, 872785, -59, 0
2026-02-27 11:01:00,458 # [DATA] 3, 872804, -63, 0
2026-02-27 11:01:00,471 # [DATA] 1, 872818, -58, 0
2026-02-27 11:01:00,489 # [DATA] 4, 872835, -68, 0
2026-02-27 11:01:00,544 # [DATA] 2, 872890, -66, 0
2026-02-27 11:01:00,577 # [DATA] 1, 872923, -57, 0
2026-02-27 11:01:00,594 # [DATA] 4, 872940, -66, 0
2026-02-27 11:01:00,607 # [DATA] 3, 872954, -63, 0
2026-02-27 11:01:00,649 # [DATA] 2, 872995, -65, 0
2026-02-27 11:01:00,682 # [DATA] 1, 873028, -56, 0
2026-02-27 11:01:00,698 # [DATA] 3, 873044, -61, 0
2026-02-27 11:01:00,700 # [DATA] 4, 873046, -63, 0
2026-02-27 11:01:00,739 # [DATA] 2, 873085, -63, 0
2026-02-27 11:01:00,758 # [DATA] 3, 873104, -66, 0
2026-02-27 11:01:00,771 # [DATA] 1, 873118, -68, 0
2026-02-27 11:01:00,804 # [DATA] 4, 873150, -66, 0
2026-02-27 11:01:00,844 # [DATA] 2, 873190, -60, 0
2026-02-27 11:01:00,877 # [DATA] 1, 873223, -58, 0
2026-02-27 11:01:00,908 # [DATA] 3, 873254, -67, 0
2026-02-27 11:01:00,910 # [DATA] 4, 873256, -62, 0
2026-02-27 11:01:00,949 # [DATA] 2, 873295, -53, 0
2026-02-27 11:01:00,968 # [DATA] 3, 873314, -66, 0
2026-02-27 11:01:00,981 # [DATA] 1, 873328, -59, 0
2026-02-27 11:01:00,999 # [DATA] 4, 873345, -63, 0
2026-02-27 11:01:01,054 # [DATA] 2, 873400, -52, 0
2026-02-27 11:01:01,071 # [DATA] 1, 873418, -59, 0
2026-02-27 11:01:01,104 # [DATA] 4, 873450, -62, 0
2026-02-27 11:01:01,118 # [DATA] 3, 873464, -70, 0
2026-02-27 11:01:01,129 # [DATA] 2, 873475, -54, 0
2026-02-27 11:01:01,177 # [DATA] 1, 873523, -65, 0
2026-02-27 11:01:01,194 # [DATA] 4, 873540, -63, 0
2026-02-27 11:01:01,207 # [DATA] 3, 873554, -62, 0
2026-02-27 11:01:01,249 # [DATA] 2, 873595, -55, 0
2026-02-27 11:01:01,268 # [DATA] 3, 873614, -68, 0
2026-02-27 11:01:01,281 # [DATA] 1, 873628, -68, 0
2026-02-27 11:01:01,299 # [DATA] 4, 873645, -65, 0
2026-02-27 11:01:01,354 # [DATA] 2, 873700, -59, 0
2026-02-27 11:01:01,371 # [DATA] 1, 873718, -72, 0
2026-02-27 11:01:01,418 # [DATA] 3, 873764, -71, 0
2026-02-27 11:01:01,420 # [DATA] 4, 873766, -67, 0
2026-02-27 11:01:01,459 # [DATA] 2, 873805, -61, 0
2026-02-27 11:01:01,477 # [DATA] 1, 873823, -63, 0
2026-02-27 11:01:01,508 # [DATA] 3, 873854, -65, 0
2026-02-27 11:01:01,549 # [DATA] 2, 873895, -67, 0
2026-02-27 11:01:01,554 # [DATA] 4, 873900, -63, 0
2026-02-27 11:01:01,568 # [DATA] 3, 873914, -63, 0
2026-02-27 11:01:01,581 # [DATA] 1, 873928, -68, 0
2026-02-27 11:01:01,599 # [DATA] 4, 873945, -66, 0
2026-02-27 11:01:01,654 # [DATA] 2, 874000, -57, 0
2026-02-27 11:01:01,687 # [DATA] 1, 874033, -56, 0
2026-02-27 11:01:01,704 # [DATA] 4, 874050, -61, 0
2026-02-27 11:01:01,718 # [DATA] 3, 874064, -61, 0
2026-02-27 11:01:01,760 # [DATA] 2, 874105, -51, 0
2026-02-27 11:01:01,777 # [DATA] 1, 874123, -58, 0
2026-02-27 11:01:01,808 # [DATA] 3, 874154, -64, 0
2026-02-27 11:01:01,810 # [DATA] 4, 874156, -60, 0
2026-02-27 11:01:01,850 # [DATA] 2, 874195, -52, 0
2026-02-27 11:01:01,868 # [DATA] 3, 874214, -62, 0
2026-02-27 11:01:01,881 # [DATA] 1, 874228, -56, 0
2026-02-27 11:01:01,899 # [DATA] 4, 874245, -62, 0
2026-02-27 11:01:01,969 # [DATA] 2, 874315, -52, 0
2026-02-27 11:01:01,986 # [DATA] 1, 874333, -61, 0
2026-02-27 11:01:02,004 # [DATA] 4, 874350, -61, 0
2026-02-27 11:01:02,018 # [DATA] 3, 874364, -59, 0
2026-02-27 11:01:02,059 # [DATA] 2, 874405, -55, 0
2026-02-27 11:01:02,077 # [DATA] 1, 874423, -66, 0
2026-02-27 11:01:02,108 # [DATA] 3, 874454, -61, 0
2026-02-27 11:01:02,110 # [DATA] 4, 874456, -61, 0
2026-02-27 11:01:02,149 # [DATA] 2, 874495, -58, 0
2026-02-27 11:01:02,168 # [DATA] 3, 874514, -62, 0
2026-02-27 11:01:02,181 # [DATA] 1, 874528, -69, 0
2026-02-27 11:01:02,215 # [DATA] 4, 874560, -61, 0
2026-02-27 11:01:02,254 # [DATA] 2, 874600, -56, 0
2026-02-27 11:01:02,287 # [DATA] 1, 874633, -64, 0
2026-02-27 11:01:02,304 # [DATA] 4, 874650, -67, 0
2026-02-27 11:01:02,318 # [DATA] 3, 874664, -64, 0
2026-02-27 11:01:02,359 # [DATA] 2, 874705, -58, 0
2026-02-27 11:01:02,377 # [DATA] 1, 874723, -62, 0
2026-02-27 11:01:02,379 # [DATA] 3, 874725, -63, 0
2026-02-27 11:01:02,410 # [DATA] 4, 874755, -60, 0
2026-02-27 11:01:02,465 # [DATA] 2, 874810, -53, 0
2026-02-27 11:01:02,482 # [DATA] 1, 874828, -58, 0
2026-02-27 11:01:02,498 # [DATA] 3, 874844, -60, 0
2026-02-27 11:01:02,514 # [DATA] 4, 874860, -63, 0
2026-02-27 11:01:02,554 # [DATA] 2, 874900, -53, 0
2026-02-27 11:01:02,587 # [DATA] 1, 874933, -56, 0
2026-02-27 11:01:02,604 # [DATA] 4, 874950, -61, 0
2026-02-27 11:01:02,618 # [DATA] 3, 874964, -58, 0
2026-02-27 11:01:02,659 # [DATA] 2, 875005, -53, 0
2026-02-27 11:01:02,677 # [DATA] 1, 875023, -56, 0
2026-02-27 11:01:02,679 # [DATA] 3, 875025, -61, 0
2026-02-27 11:01:02,710 # [DATA] 4, 875055, -60, 0
2026-02-27 11:01:02,765 # [DATA] 2, 875110, -57, 0
2026-02-27 11:01:02,782 # [DATA] 1, 875128, -59, 0
2026-02-27 11:01:02,798 # [DATA] 3, 875144, -63, 0
2026-02-27 11:01:02,814 # [DATA] 4, 875160, -58, 0
2026-02-27 11:01:02,854 # [DATA] 2, 875200, -58, 0
2026-02-27 11:01:02,887 # [DATA] 1, 875233, -65, 0
2026-02-27 11:01:02,904 # [DATA] 4, 875250, -58, 0
2026-02-27 11:01:02,918 # [DATA] 3, 875264, -60, 0
2026-02-27 11:01:02,959 # [DATA] 2, 875305, -59, 0
2026-02-27 11:01:02,978 # [DATA] 3, 875324, -62, 0
2026-02-27 11:01:02,992 # [DATA] 1, 875338, -58, 0
2026-02-27 11:01:03,009 # [DATA] 4, 875355, -60, 0
2026-02-27 11:01:03,065 # [DATA] 2, 875410, -55, 0
2026-02-27 11:01:03,082 # [DATA] 1, 875428, -58, 0
2026-02-27 11:01:03,115 # [DATA] 4, 875460, -59, 0
2026-02-27 11:01:03,128 # [DATA] 3, 875474, -61, 0
2026-02-27 11:01:03,170 # [DATA] 2, 875515, -55, 0
2026-02-27 11:01:03,187 # [DATA] 1, 875533, -54, 0
2026-02-27 11:01:03,218 # [DATA] 3, 875564, -63, 0
2026-02-27 11:01:03,220 # [DATA] 4, 875566, -61, 0
2026-02-27 11:01:03,259 # [DATA] 2, 875605, -55, 0
2026-02-27 11:01:03,278 # [DATA] 3, 875624, -62, 0
2026-02-27 11:01:03,292 # [DATA] 1, 875638, -55, 0
2026-02-27 11:01:03,309 # [DATA] 4, 875655, -62, 0
2026-02-27 11:01:03,365 # [DATA] 2, 875710, -54, 0
2026-02-27 11:01:03,382 # [DATA] 1, 875728, -57, 0
2026-02-27 11:01:03,414 # [DATA] 4, 875760, -61, 0
2026-02-27 11:01:03,428 # [DATA] 3, 875774, -61, 0
2026-02-27 11:01:03,470 # [DATA] 2, 875815, -58, 0
2026-02-27 11:01:03,487 # [DATA] 1, 875833, -61, 0
2026-02-27 11:01:03,518 # [DATA] 3, 875864, -57, 0
2026-02-27 11:01:03,520 # [DATA] 4, 875866, -62, 0
2026-02-27 11:01:03,560 # [DATA] 2, 875905, -57, 0
2026-02-27 11:01:03,579 # [DATA] 3, 875924, -56, 0
2026-02-27 11:01:03,592 # [DATA] 1, 875938, -60, 0
2026-02-27 11:01:03,609 # [DATA] 4, 875955, -59, 0
2026-02-27 11:01:03,665 # [DATA] 2, 876010, -60, 0
2026-02-27 11:01:03,682 # [DATA] 1, 876028, -64, 0
2026-02-27 11:01:03,715 # [DATA] 4, 876060, -61, 0
2026-02-27 11:01:03,728 # [DATA] 3, 876074, -57, 0
2026-02-27 11:01:03,770 # [DATA] 2, 876115, -55, 0
2026-02-27 11:01:03,787 # [DATA] 1, 876133, -61, 0
2026-02-27 11:01:03,818 # [DATA] 3, 876164, -62, 0
2026-02-27 11:01:03,820 # [DATA] 4, 876166, -56, 0
2026-02-27 11:01:03,860 # [DATA] 2, 876205, -54, 0
2026-02-27 11:01:03,878 # [DATA] 3, 876224, -57, 0
2026-02-27 11:01:03,892 # [DATA] 1, 876238, -61, 0
2026-02-27 11:01:03,925 # [DATA] 4, 876270, -58, 0
2026-02-27 11:01:03,965 # [DATA] 2, 876310, -55, 0
2026-02-27 11:01:03,982 # [DATA] 1, 876328, -54, 0
2026-02-27 11:01:04,014 # [DATA] 4, 876360, -58, 0
2026-02-27 11:01:04,028 # [DATA] 3, 876374, -57, 0
2026-02-27 11:01:04,070 # [DATA] 2, 876415, -52, 0
2026-02-27 11:01:04,087 # [DATA] 1, 876433, -56, 0
2026-02-27 11:01:04,118 # [DATA] 3, 876464, -60, 0
2026-02-27 11:01:04,120 # [DATA] 4, 876466, -64, 0
2026-02-27 11:01:04,160 # [DATA] 2, 876505, -53, 0
2026-02-27 11:01:04,179 # [DATA] 3, 876524, -63, 0
2026-02-27 11:01:04,192 # [DATA] 1, 876538, -54, 0
2026-02-27 11:01:04,225 # [DATA] 4, 876570, -59, 0
2026-02-27 11:01:04,265 # [DATA] 2, 876610, -52, 0
2026-02-27 11:01:04,282 # [DATA] 1, 876628, -56, 0
2026-02-27 11:01:04,315 # [DATA] 4, 876660, -63, 0
2026-02-27 11:01:04,328 # [DATA] 3, 876674, -58, 0
2026-02-27 11:01:04,370 # [DATA] 2, 876715, -60, 0
2026-02-27 11:01:04,387 # [DATA] 1, 876733, -54, 0
2026-02-27 11:01:04,389 # [DATA] 3, 876735, -63, 0
2026-02-27 11:01:04,435 # [DATA] 4, 876780, -68, 0
2026-02-27 11:01:04,475 # [DATA] 2, 876820, -58, 0
2026-02-27 11:01:04,492 # [DATA] 1, 876838, -56, 0
2026-02-27 11:01:04,508 # [DATA] 3, 876854, -61, 0
2026-02-27 11:01:04,524 # [DATA] 4, 876870, -61, 0
2026-02-27 11:01:04,565 # [DATA] 2, 876910, -59, 0
2026-02-27 11:01:04,597 # [DATA] 1, 876943, -54, 0
2026-02-27 11:01:04,629 # [DATA] 3, 876974, -58, 0
2026-02-27 11:01:04,630 # [DATA] 4, 876976, -63, 0
2026-02-27 11:01:04,670 # [DATA] 2, 877015, -56, 0
2026-02-27 11:01:04,687 # [DATA] 1, 877033, -55, 0
2026-02-27 11:01:04,689 # [DATA] 3, 877035, -62, 0
2026-02-27 11:01:04,719 # [DATA] 4, 877065, -64, 0
2026-02-27 11:01:04,775 # [DATA] 2, 877120, -51, 0
2026-02-27 11:01:04,792 # [DATA] 1, 877138, -61, 0
2026-02-27 11:01:04,825 # [DATA] 4, 877170, -69, 0
2026-02-27 11:01:04,850 # [DATA] 2, 877195, -54, 0
2026-02-27 11:01:04,899 # [DATA] 3, 877244, -74, 0
2026-02-27 11:01:04,912 # [DATA] 1, 877258, -65, 0
2026-02-27 11:01:04,945 # [DATA] 4, 877290, -65, 0
2026-02-27 11:01:04,958 # [DATA] 3, 877304, -76, 0
2026-02-27 11:01:04,969 # [DATA] 2, 877315, -54, 0
2026-02-27 11:01:05,002 # [DATA] 1, 877348, -61, 0
2026-02-27 11:01:05,018 # [DATA] 3, 877364, -71, 0
2026-02-27 11:01:05,034 # [DATA] 4, 877380, -67, 0
2026-02-27 11:01:05,089 # [DATA] 2, 877435, -58, 0
2026-02-27 11:01:05,092 # [DATA] 1, 877438, -68, 0
2026-02-27 11:01:05,108 # [DATA] 3, 877454, -62, 0
2026-02-27 11:01:05,124 # [DATA] 4, 877470, -67, 0
2026-02-27 11:01:05,180 # [DATA] 2, 877525, -57, 0
2026-02-27 11:01:05,197 # [DATA] 1, 877543, -56, 0
2026-02-27 11:01:05,229 # [DATA] 3, 877574, -59, 0
2026-02-27 11:01:05,230 # [DATA] 4, 877576, -61, 0
2026-02-27 11:01:05,270 # [DATA] 2, 877615, -56, 0
2026-02-27 11:01:05,287 # [DATA] 1, 877633, -56, 0
2026-02-27 11:01:05,289 # [DATA] 3, 877635, -60, 0
2026-02-27 11:01:05,335 # [DATA] 4, 877680, -60, 0
2026-02-27 11:01:05,375 # [DATA] 2, 877720, -54, 0
2026-02-27 11:01:05,392 # [DATA] 1, 877738, -55, 0
2026-02-27 11:01:05,425 # [DATA] 4, 877770, -61, 0
2026-02-27 11:01:05,438 # [DATA] 3, 877784, -58, 0
2026-02-27 11:01:05,480 # [DATA] 2, 877825, -54, 0
2026-02-27 11:01:05,497 # [DATA] 1, 877843, -55, 0
2026-02-27 11:01:05,499 # [DATA] 3, 877845, -62, 0
2026-02-27 11:01:05,530 # [DATA] 4, 877875, -61, 0
2026-02-27 11:01:05,554 # [DATA] 2, 877900, -53, 0
2026-02-27 11:01:05,587 # [DATA] 1, 877933, -57, 0
2026-02-27 11:01:05,619 # [DATA] 3, 877964, -68, 0
2026-02-27 11:01:05,650 # [DATA] 4, 877995, -68, 0
2026-02-27 11:01:05,675 # [DATA] 2, 878020, -54, 0
2026-02-27 11:01:05,692 # [DATA] 1, 878038, -65, 0
2026-02-27 11:01:05,725 # [DATA] 4, 878070, -63, 0
2026-02-27 11:01:05,738 # [DATA] 3, 878084, -71, 0
2026-02-27 11:01:05,780 # [DATA] 2, 878125, -55, 0
2026-02-27 11:01:05,797 # [DATA] 1, 878143, -62, 0
2026-02-27 11:01:05,799 # [DATA] 3, 878145, -67, 0
2026-02-27 11:01:05,845 # [DATA] 4, 878190, -64, 0
2026-02-27 11:01:05,885 # [DATA] 2, 878230, -56, 0
2026-02-27 11:01:05,902 # [DATA] 1, 878248, -62, 0
2026-02-27 11:01:05,918 # [DATA] 3, 878264, -56, 0
2026-02-27 11:01:05,934 # [DATA] 4, 878280, -60, 0
2026-02-27 11:01:05,975 # [DATA] 2, 878320, -55, 0
2026-02-27 11:01:05,992 # [DATA] 1, 878338, -58, 0
2026-02-27 11:01:06,038 # [DATA] 3, 878384, -55, 0
2026-02-27 11:01:06,041 # [DATA] 4, 878386, -58, 0
2026-02-27 11:01:06,080 # [DATA] 2, 878425, -54, 0
2026-02-27 11:01:06,098 # [DATA] 1, 878443, -55, 0
2026-02-27 11:01:06,099 # [DATA] 3, 878445, -62, 0
2026-02-27 11:01:06,130 # [DATA] 4, 878475, -59, 0
2026-02-27 11:01:06,185 # [DATA] 2, 878530, -54, 0
2026-02-27 11:01:06,188 # [DATA] 3, 878534, -56, 0
2026-02-27 11:01:06,202 # [DATA] 1, 878548, -56, 0
2026-02-27 11:01:06,234 # [DATA] 4, 878580, -61, 0
2026-02-27 11:01:06,260 # [DATA] 2, 878605, -56, 0
2026-02-27 11:01:06,293 # [DATA] 1, 878638, -58, 0
2026-02-27 11:01:06,339 # [DATA] 3, 878684, -58, 0
2026-02-27 11:01:06,340 # [DATA] 4, 878686, -63, 0
2026-02-27 11:01:06,380 # [DATA] 2, 878725, -53, 0
2026-02-27 11:01:06,398 # [DATA] 1, 878743, -68, 0
2026-02-27 11:01:06,399 # [DATA] 3, 878745, -63, 0
2026-02-27 11:01:06,445 # [DATA] 4, 878790, -71, 0
2026-02-27 11:01:06,485 # [DATA] 2, 878830, -54, 0
2026-02-27 11:01:06,488 # [DATA] 3, 878834, -62, 0
2026-02-27 11:01:06,502 # [DATA] 1, 878848, -64, 0
2026-02-27 11:01:06,535 # [DATA] 4, 878880, -67, 0
2026-02-27 11:01:06,590 # [DATA] 2, 878935, -54, 0
2026-02-27 11:01:06,638 # [DATA] 1, 878983, -67, 0
2026-02-27 11:01:06,640 # [DATA] 3, 878985, -61, 0
2026-02-27 11:01:06,642 # [DATA] 4, 878988, -65, 0
2026-02-27 11:01:06,680 # [DATA] 2, 879025, -56, 0
2026-02-27 11:01:06,697 # [DATA] 1, 879043, -58, 0
2026-02-27 11:01:06,699 # [DATA] 3, 879045, -60, 0
2026-02-27 11:01:06,730 # [DATA] 4, 879075, -62, 0
2026-02-27 11:01:06,785 # [DATA] 2, 879130, -57, 0
2026-02-27 11:01:06,802 # [DATA] 1, 879148, -60, 0
2026-02-27 11:01:06,835 # [DATA] 4, 879180, -59, 0
2026-02-27 11:01:06,848 # [DATA] 3, 879194, -62, 0
2026-02-27 11:01:06,890 # [DATA] 2, 879235, -57, 0
2026-02-27 11:01:06,908 # [DATA] 1, 879253, -56, 0
2026-02-27 11:01:06,909 # [DATA] 3, 879255, -64, 0
2026-02-27 11:01:06,940 # [DATA] 4, 879285, -65, 0
2026-02-27 11:01:06,965 # [DATA] 2, 879310, -56, 0
2026-02-27 11:01:06,998 # [DATA] 1, 879343, -61, 0
2026-02-27 11:01:07,029 # [DATA] 3, 879374, -60, 0
2026-02-27 11:01:07,045 # [DATA] 4, 879390, -59, 0
2026-02-27 11:01:07,085 # [DATA] 2, 879430, -56, 0
2026-02-27 11:01:07,102 # [DATA] 1, 879448, -68, 0
2026-02-27 11:01:07,135 # [DATA] 4, 879480, -63, 0
2026-02-27 11:01:07,148 # [DATA] 3, 879494, -60, 0
2026-02-27 11:01:07,190 # [DATA] 2, 879535, -55, 0
2026-02-27 11:01:07,209 # [DATA] 3, 879554, -61, 0
2026-02-27 11:01:07,222 # [DATA] 1, 879568, -64, 0
2026-02-27 11:01:07,240 # [DATA] 4, 879585, -65, 0
2026-02-27 11:01:07,294 # [DATA] 2, 879640, -52, 0
2026-02-27 11:01:07,297 # [DATA] 1, 879643, -63, 0
2026-02-27 11:01:07,328 # [DATA] 3, 879674, -62, 0
2026-02-27 11:01:07,359 # [DATA] 4, 879705, -65, 0
2026-02-27 11:01:07,385 # [DATA] 2, 879730, -53, 0
2026-02-27 11:01:07,417 # [DATA] 1, 879763, -58, 0
2026-02-27 11:01:07,435 # [DATA] 4, 879780, -61, 0
2026-02-27 11:01:07,475 # [DATA] 2, 879820, -55, 0
2026-02-27 11:01:07,478 # [DATA] 3, 879824, -58, 0
2026-02-27 11:01:07,507 # [DATA] 1, 879853, -58, 0
2026-02-27 11:01:07,509 # [DATA] 3, 879855, -63, 0
2026-02-27 11:01:07,540 # [DATA] 4, 879885, -61, 0
2026-02-27 11:01:07,595 # [DATA] 2, 879940, -59, 0
2026-02-27 11:01:07,598 # [DATA] 3, 879944, -59, 0
2026-02-27 11:01:07,612 # [DATA] 1, 879958, -54, 0
2026-02-27 11:01:07,644 # [DATA] 4, 879990, -63, 0
2026-02-27 11:01:07,685 # [DATA] 2, 880030, -58, 0
2026-02-27 11:01:07,702 # [DATA] 1, 880048, -58, 0
2026-02-27 11:01:07,748 # [DATA] 3, 880094, -66, 0
2026-02-27 11:01:07,751 # [DATA] 4, 880096, -61, 0
2026-02-27 11:01:07,775 # [DATA] 2, 880120, -56, 0
2026-02-27 11:01:07,807 # [DATA] 1, 880153, -57, 0
2026-02-27 11:01:07,809 # [DATA] 3, 880155, -58, 0
2026-02-27 11:01:07,839 # [DATA] 4, 880185, -60, 0
2026-02-27 11:01:07,895 # [DATA] 2, 880240, -54, 0
2026-02-27 11:01:07,898 # [DATA] 3, 880244, -59, 0
2026-02-27 11:01:07,912 # [DATA] 1, 880258, -60, 0
2026-02-27 11:01:07,945 # [DATA] 4, 880290, -60, 0
2026-02-27 11:01:07,985 # [DATA] 2, 880330, -53, 0
2026-02-27 11:01:08,002 # [DATA] 1, 880348, -62, 0
2026-02-27 11:01:08,048 # [DATA] 3, 880394, -62, 0
2026-02-27 11:01:08,051 # [DATA] 4, 880396, -61, 0
2026-02-27 11:01:08,075 # [DATA] 2, 880420, -54, 0
2026-02-27 11:01:08,107 # [DATA] 1, 880453, -59, 0
2026-02-27 11:01:08,109 # [DATA] 3, 880455, -63, 0
2026-02-27 11:01:08,142 # [DATA] 4, 880485, -62, 0
2026-02-27 11:01:08,195 # [DATA] 2, 880540, -54, 0
2026-02-27 11:01:08,198 # [DATA] 3, 880544, -59, 0
2026-02-27 11:01:08,227 # [DATA] 1, 880573, -57, 0
2026-02-27 11:01:08,244 # [DATA] 4, 880590, -63, 0
2026-02-27 11:01:08,285 # [DATA] 2, 880630, -56, 0
2026-02-27 11:01:08,347 # [DATA] 1, 880693, -57, 0
2026-02-27 11:01:08,350 # [DATA] 3, 880695, -58, 0
2026-02-27 11:01:08,352 # [DATA] 4, 880698, -59, 0
2026-02-27 11:01:08,375 # [DATA] 2, 880720, -56, 0
2026-02-27 11:01:08,407 # [DATA] 1, 880753, -57, 0
2026-02-27 11:01:08,409 # [DATA] 3, 880755, -60, 0
2026-02-27 11:01:08,455 # [DATA] 4, 880800, -58, 0
2026-02-27 11:01:08,495 # [DATA] 2, 880840, -56, 0
2026-02-27 11:01:08,498 # [DATA] 3, 880844, -60, 0
2026-02-27 11:01:08,545 # [DATA] 4, 880890, -60, 0
2026-02-27 11:01:08,557 # [DATA] 1, 880903, -57, 0
2026-02-27 11:01:08,585 # [DATA] 2, 880930, -55, 0
2026-02-27 11:01:08,617 # [DATA] 1, 880963, -57, 0
2026-02-27 11:01:08,648 # [DATA] 3, 880994, -62, 0
2026-02-27 11:01:08,651 # [DATA] 4, 880996, -60, 0
2026-02-27 11:01:08,675 # [DATA] 2, 881020, -52, 0
2026-02-27 11:01:08,709 # [DATA] 3, 881054, -61, 0
2026-02-27 11:01:08,737 # [DATA] 1, 881083, -59, 0
2026-02-27 11:01:08,755 # [DATA] 4, 881100, -60, 0
2026-02-27 11:01:08,795 # [DATA] 2, 881140, -52, 0
2026-02-27 11:01:08,845 # [DATA] 4, 881190, -60, 0
2026-02-27 11:01:08,859 # [DATA] 3, 881204, -59, 0
2026-02-27 11:01:08,886 # [DATA] 2, 881230, -52, 0
2026-02-27 11:01:08,887 # [DATA] 1, 881233, -59, 0
2026-02-27 11:01:08,919 # [DATA] 3, 881264, -57, 0
2026-02-27 11:01:08,948 # [DATA] 1, 881293, -61, 0
2026-02-27 11:01:08,950 # [DATA] 4, 881295, -60, 0
2026-02-27 11:01:09,005 # [DATA] 2, 881350, -54, 0
2026-02-27 11:01:09,007 # [DATA] 1, 881353, -55, 0
2026-02-27 11:01:09,039 # [DATA] 3, 881384, -58, 0
2026-02-27 11:01:09,055 # [DATA] 4, 881400, -58, 0
2026-02-27 11:01:09,095 # [DATA] 2, 881440, -55, 0
2026-02-27 11:01:09,145 # [DATA] 4, 881490, -61, 0
2026-02-27 11:01:09,157 # [DATA] 1, 881503, -55, 0
2026-02-27 11:01:09,160 # [DATA] 3, 881505, -59, 0
2026-02-27 11:01:09,185 # [DATA] 2, 881530, -55, 0
2026-02-27 11:01:09,218 # [DATA] 1, 881563, -55, 0
2026-02-27 11:01:09,220 # [DATA] 3, 881565, -63, 0
2026-02-27 11:01:09,250 # [DATA] 4, 881595, -62, 0
2026-02-27 11:01:09,306 # [DATA] 2, 881650, -55, 0
2026-02-27 11:01:09,308 # [DATA] 1, 881653, -57, 0
2026-02-27 11:01:09,339 # [DATA] 3, 881684, -60, 0
2026-02-27 11:01:09,355 # [DATA] 4, 881700, -58, 0
2026-02-27 11:01:09,396 # [DATA] 2, 881740, -55, 0
2026-02-27 11:01:09,445 # [DATA] 4, 881790, -61, 0
2026-02-27 11:01:09,457 # [DATA] 1, 881803, -56, 0
2026-02-27 11:01:09,460 # [DATA] 3, 881805, -58, 0
2026-02-27 11:01:09,485 # [DATA] 2, 881830, -55, 0
2026-02-27 11:01:09,518 # [DATA] 1, 881863, -58, 0
2026-02-27 11:01:09,520 # [DATA] 3, 881865, -58, 0
2026-02-27 11:01:09,550 # [DATA] 4, 881895, -59, 0
2026-02-27 11:01:09,606 # [DATA] 2, 881950, -54, 0
2026-02-27 11:01:09,608 # [DATA] 1, 881953, -57, 0
2026-02-27 11:01:09,610 # [DATA] 3, 881955, -61, 0
2026-02-27 11:01:09,655 # [DATA] 4, 882000, -62, 0
2026-02-27 11:01:09,695 # [DATA] 2, 882040, -53, 0
2026-02-27 11:01:09,746 # [DATA] 4, 882090, -62, 0
2026-02-27 11:01:09,758 # [DATA] 1, 882103, -56, 0
2026-02-27 11:01:09,760 # [DATA] 3, 882105, -59, 0
2026-02-27 11:01:09,785 # [DATA] 2, 882130, -53, 0
2026-02-27 11:01:09,818 # [DATA] 1, 882163, -58, 0
2026-02-27 11:01:09,820 # [DATA] 3, 882165, -62, 0
2026-02-27 11:01:09,850 # [DATA] 4, 882195, -62, 0
2026-02-27 11:01:09,906 # [DATA] 2, 882250, -54, 0
2026-02-27 11:01:09,909 # [DATA] 3, 882254, -58, 0
2026-02-27 11:01:09,968 # [DATA] 1, 882313, -55, 0
2026-02-27 11:01:09,970 # [DATA] 4, 882315, -61, 0
2026-02-27 11:01:09,995 # [DATA] 2, 882340, -53, 0
2026-02-27 11:01:10,058 # [DATA] 1, 882403, -55, 0
2026-02-27 11:01:10,060 # [DATA] 3, 882405, -63, 0
2026-02-27 11:01:10,062 # [DATA] 4, 882408, -57, 0
2026-02-27 11:01:10,085 # [DATA] 2, 882430, -55, 0
2026-02-27 11:01:10,118 # [DATA] 1, 882463, -55, 0
2026-02-27 11:01:10,120 # [DATA] 3, 882465, -61, 0
2026-02-27 11:01:10,150 # [DATA] 4, 882495, -61, 0
2026-02-27 11:01:10,206 # [DATA] 2, 882550, -55, 0
2026-02-27 11:01:10,268 # [DATA] 1, 882613, -61, 0
2026-02-27 11:01:10,270 # [DATA] 3, 882615, -57, 0
2026-02-27 11:01:10,272 # [DATA] 4, 882617, -61, 0
2026-02-27 11:01:10,295 # [DATA] 2, 882640, -53, 0
2026-02-27 11:01:10,358 # [DATA] 1, 882703, -63, 0
2026-02-27 11:01:10,360 # [DATA] 3, 882705, -57, 0
