Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 14:02:22.372,3,470143,-72,0
2026-02-27 14:02:22.420,0,470191,-59,0
2026-02-27 14:02:22.422,4,470193,-56,0
2026-02-27 14:02:22.463,2,470235,-56,0
2026-02-27 14:02:22.477,3,470248,-65,0
2026-02-27 14:02:22.525,0,470296,-56,0
2026-02-27 14:02:22.527,4,470298,-56,0
2026-02-27 14:02:22.553,2,470325,-59,0
2026-02-27 14:02:22.582,3,470353,-71,0
2026-02-27 14:02:22.630,0,470401,-62,0
2026-02-27 14:02:22.632,4,470403,-58,0
2026-02-27 14:02:22.658,2,470430,-65,0
2026-02-27 14:02:22.672,3,470443,-70,0
2026-02-27 14:02:22.720,0,470491,-60,0
2026-02-27 14:02:22.737,4,470508,-61,0
2026-02-27 14:02:22.764,2,470535,-56,0
2026-02-27 14:02:22.777,3,470548,-70,0
2026-02-27 14:02:22.825,0,470596,-55,0
2026-02-27 14:02:22.827,4,470598,-55,0
2026-02-27 14:02:22.853,2,470625,-61,0
2026-02-27 14:02:22.897,3,470668,-66,0
2026-02-27 14:02:22.930,0,470701,-56,0
2026-02-27 14:02:22.932,4,470703,-55,0
2026-02-27 14:02:22.959,2,470730,-68,0
2026-02-27 14:02:22.972,3,470743,-72,0
2026-02-27 14:02:23.020,0,470791,-57,0
2026-02-27 14:02:23.037,4,470808,-53,0
2026-02-27 14:02:23.064,2,470835,-57,0
2026-02-27 14:02:23.077,3,470848,-72,0
2026-02-27 14:02:23.125,0,470896,-57,0
2026-02-27 14:02:23.127,4,470898,-57,0
2026-02-27 14:02:23.153,2,470925,-65,0
2026-02-27 14:02:23.182,3,470953,-75,0
2026-02-27 14:02:23.230,0,471001,-48,0
2026-02-27 14:02:23.232,4,471003,-58,0
2026-02-27 14:02:23.258,2,471030,-57,0
2026-02-27 14:02:23.272,3,471043,-72,0
2026-02-27 14:02:23.320,0,471091,-54,0
2026-02-27 14:02:23.337,4,471108,-57,0
2026-02-27 14:02:23.364,2,471135,-61,0
2026-02-27 14:02:23.377,3,471148,-77,0
2026-02-27 14:02:23.425,0,471196,-58,0
2026-02-27 14:02:23.427,4,471198,-53,0
2026-02-27 14:02:23.468,2,471240,-58,0
2026-02-27 14:02:23.482,3,471253,-70,0
2026-02-27 14:02:23.530,0,471301,-50,0
2026-02-27 14:02:23.532,4,471303,-55,0
2026-02-27 14:02:23.558,2,471330,-61,0
2026-02-27 14:02:23.587,3,471358,-70,0
2026-02-27 14:02:23.635,0,471406,-51,0
2026-02-27 14:02:23.637,4,471408,-58,0
2026-02-27 14:02:23.663,2,471435,-69,0
2026-02-27 14:02:23.677,3,471448,-73,0
2026-02-27 14:02:23.725,0,471496,-50,0
2026-02-27 14:02:23.742,4,471513,-51,0
2026-02-27 14:02:23.769,2,471540,-67,0
2026-02-27 14:02:23.812,3,471583,-69,0
2026-02-27 14:02:23.829,0,471601,-51,0
2026-02-27 14:02:23.832,4,471603,-56,0
2026-02-27 14:02:23.859,2,471630,-60,0
2026-02-27 14:02:23.887,3,471658,-69,0
2026-02-27 14:02:23.935,0,471706,-59,0
2026-02-27 14:02:23.937,4,471708,-52,0
2026-02-27 14:02:23.964,2,471735,-61,0
2026-02-27 14:02:23.977,3,471748,-67,0
2026-02-27 14:02:24.025,0,471796,-56,0
2026-02-27 14:02:24.042,4,471813,-51,0
2026-02-27 14:02:24.068,2,471840,-62,0
2026-02-27 14:02:24.082,3,471853,-72,0
2026-02-27 14:02:24.130,0,471901,-49,0
2026-02-27 14:02:24.132,4,471903,-51,0
2026-02-27 14:02:24.158,2,471930,-69,0
2026-02-27 14:02:24.187,3,471958,-75,0
2026-02-27 14:02:24.235,0,472006,-50,0
2026-02-27 14:02:24.237,4,472008,-51,0
2026-02-27 14:02:24.263,2,472035,-60,0
2026-02-27 14:02:24.277,3,472048,-77,0
2026-02-27 14:02:24.325,0,472096,-57,0
2026-02-27 14:02:24.342,4,472113,-55,0
2026-02-27 14:02:24.369,2,472140,-60,0
2026-02-27 14:02:24.382,3,472153,-76,0
2026-02-27 14:02:24.430,0,472201,-48,0
2026-02-27 14:02:24.432,4,472203,-52,0
2026-02-27 14:02:24.458,2,472230,-57,0
2026-02-27 14:02:24.502,3,472273,-71,0
2026-02-27 14:02:24.535,0,472306,-52,0
2026-02-27 14:02:24.537,4,472308,-61,0
2026-02-27 14:02:24.564,2,472335,-60,0
2026-02-27 14:02:24.592,3,472363,-68,0
2026-02-27 14:02:24.640,0,472411,-60,0
2026-02-27 14:02:24.642,4,472413,-57,0
2026-02-27 14:02:24.669,2,472440,-70,0
2026-02-27 14:02:24.682,3,472453,-71,0
2026-02-27 14:02:24.730,0,472501,-51,0
2026-02-27 14:02:24.747,4,472518,-53,0
2026-02-27 14:02:24.773,2,472545,-68,0
2026-02-27 14:02:24.787,3,472558,-71,0
2026-02-27 14:02:24.837,4,472608,-62,0
2026-02-27 14:02:24.849,0,472621,-50,0
2026-02-27 14:02:24.864,2,472635,-60,0
2026-02-27 14:02:24.892,3,472663,-64,0
2026-02-27 14:02:24.942,4,472713,-55,0
2026-02-27 14:02:24.970,0,472741,-52,0
2026-02-27 14:02:24.982,3,472753,-64,0
2026-02-27 14:02:24.985,2,472756,-64,0
2026-02-27 14:02:25.047,4,472818,-55,0
2026-02-27 14:02:25.060,0,472831,-62,0
2026-02-27 14:02:25.087,3,472858,-67,0
2026-02-27 14:02:25.104,2,472875,-57,0
2026-02-27 14:02:25.137,4,472908,-54,0
2026-02-27 14:02:25.150,0,472921,-51,0
2026-02-27 14:02:25.164,2,472935,-60,0
2026-02-27 14:02:25.192,3,472963,-67,0
2026-02-27 14:02:25.242,4,473013,-61,0
2026-02-27 14:02:25.270,0,473041,-60,0
2026-02-27 14:02:25.282,3,473053,-66,0
2026-02-27 14:02:25.285,2,473056,-74,0
2026-02-27 14:02:25.347,4,473118,-54,0
2026-02-27 14:02:25.360,0,473131,-63,0
2026-02-27 14:02:25.387,3,473158,-65,0
2026-02-27 14:02:25.404,2,473175,-59,0
2026-02-27 14:02:25.450,0,473221,-52,0
2026-02-27 14:02:25.452,4,473223,-53,0
2026-02-27 14:02:25.463,2,473235,-60,0
2026-02-27 14:02:25.492,3,473263,-70,0
2026-02-27 14:02:25.542,4,473313,-53,0
2026-02-27 14:02:25.570,0,473341,-58,0
2026-02-27 14:02:25.584,2,473355,-58,0
2026-02-27 14:02:25.598,3,473368,-65,0
2026-02-27 14:02:25.647,4,473418,-55,0
2026-02-27 14:02:25.660,0,473431,-49,0
2026-02-27 14:02:25.687,3,473458,-71,0
2026-02-27 14:02:25.704,2,473475,-59,0
2026-02-27 14:02:25.750,0,473521,-57,0
2026-02-27 14:02:25.752,4,473523,-61,0
2026-02-27 14:02:25.792,3,473563,-65,0
2026-02-27 14:02:25.795,2,473566,-58,0
2026-02-27 14:02:25.842,4,473613,-57,0
2026-02-27 14:02:25.870,0,473641,-50,0
2026-02-27 14:02:25.912,3,473683,-67,0
2026-02-27 14:02:25.915,2,473686,-58,0
2026-02-27 14:02:25.947,4,473718,-59,0
2026-02-27 14:02:25.960,0,473731,-61,0
2026-02-27 14:02:25.973,2,473745,-60,0
2026-02-27 14:02:25.987,3,473758,-70,0
2026-02-27 14:02:26.052,4,473823,-56,0
2026-02-27 14:02:26.080,0,473851,-63,0
2026-02-27 14:02:26.092,3,473863,-63,0
2026-02-27 14:02:26.095,2,473866,-56,0
2026-02-27 14:02:26.140,0,473911,-58,0
2026-02-27 14:02:26.142,4,473913,-54,0
2026-02-27 14:02:26.198,3,473968,-65,0
2026-02-27 14:02:26.214,2,473985,-56,0
2026-02-27 14:02:26.247,4,474018,-54,0
2026-02-27 14:02:26.260,0,474031,-53,0
2026-02-27 14:02:26.274,2,474045,-61,0
2026-02-27 14:02:26.302,3,474073,-68,0
2026-02-27 14:02:26.352,4,474123,-55,0
2026-02-27 14:02:26.380,0,474151,-55,0
2026-02-27 14:02:26.392,3,474163,-63,0
2026-02-27 14:02:26.395,2,474166,-57,0
2026-02-27 14:02:26.457,4,474228,-60,0
2026-02-27 14:02:26.470,0,474241,-50,0
2026-02-27 14:02:26.497,3,474268,-65,0
2026-02-27 14:02:26.514,2,474285,-57,0
2026-02-27 14:02:26.547,4,474318,-56,0
2026-02-27 14:02:26.560,0,474331,-50,0
2026-02-27 14:02:26.574,2,474345,-57,0
2026-02-27 14:02:26.602,3,474373,-63,0
2026-02-27 14:02:26.652,4,474423,-56,0
2026-02-27 14:02:26.680,0,474451,-52,0
2026-02-27 14:02:26.692,3,474463,-70,0
2026-02-27 14:02:26.695,2,474466,-60,0
2026-02-27 14:02:26.757,4,474528,-57,0
2026-02-27 14:02:26.770,0,474541,-58,0
2026-02-27 14:02:26.797,3,474568,-69,0
2026-02-27 14:02:26.814,2,474585,-58,0
2026-02-27 14:02:26.847,4,474618,-61,0
2026-02-27 14:02:26.860,0,474631,-58,0
2026-02-27 14:02:26.873,2,474645,-63,0
2026-02-27 14:02:26.902,3,474673,-69,0
2026-02-27 14:02:26.952,4,474723,-54,0
2026-02-27 14:02:26.980,0,474751,-60,0
2026-02-27 14:02:26.994,2,474765,-58,0
2026-02-27 14:02:27.007,3,474778,-65,0
2026-02-27 14:02:27.057,4,474828,-58,0
2026-02-27 14:02:27.070,0,474841,-61,0
2026-02-27 14:02:27.097,3,474868,-71,0
2026-02-27 14:02:27.114,2,474885,-57,0
2026-02-27 14:02:27.147,4,474918,-57,0
2026-02-27 14:02:27.160,0,474931,-64,0
2026-02-27 14:02:27.174,2,474945,-56,0
2026-02-27 14:02:27.202,3,474973,-66,0
2026-02-27 14:02:27.252,4,475023,-54,0
2026-02-27 14:02:27.280,0,475051,-53,0
2026-02-27 14:02:27.294,2,475065,-62,0
2026-02-27 14:02:27.322,3,475093,-64,0
2026-02-27 14:02:27.357,4,475128,-52,0
2026-02-27 14:02:27.370,0,475141,-52,0
2026-02-27 14:02:27.397,3,475168,-71,0
2026-02-27 14:02:27.414,2,475185,-62,0
2026-02-27 14:02:27.460,0,475231,-52,0
2026-02-27 14:02:27.462,4,475233,-54,0
2026-02-27 14:02:27.474,2,475245,-58,0
2026-02-27 14:02:27.502,3,475273,-67,0
2026-02-27 14:02:27.552,4,475323,-57,0
2026-02-27 14:02:27.580,0,475351,-56,0
2026-02-27 14:02:27.594,2,475365,-66,0
2026-02-27 14:02:27.607,3,475378,-70,0
2026-02-27 14:02:27.657,4,475428,-60,0
2026-02-27 14:02:27.670,0,475441,-52,0
2026-02-27 14:02:27.697,3,475468,-68,0
2026-02-27 14:02:27.714,2,475485,-68,0
2026-02-27 14:02:27.762,4,475533,-55,0
2026-02-27 14:02:27.774,2,475545,-71,0
2026-02-27 14:02:27.790,0,475561,-57,0
2026-02-27 14:02:27.802,3,475573,-71,0
2026-02-27 14:02:27.850,0,475621,-54,0
2026-02-27 14:02:27.852,4,475623,-61,0
2026-02-27 14:02:27.894,2,475665,-56,0
2026-02-27 14:02:27.907,3,475678,-67,0
2026-02-27 14:02:27.957,4,475728,-58,0
2026-02-27 14:02:27.970,0,475741,-58,0
2026-02-27 14:02:27.997,3,475768,-68,0
2026-02-27 14:02:28.014,2,475785,-63,0
2026-02-27 14:02:28.062,4,475833,-57,0
2026-02-27 14:02:28.074,2,475845,-64,0
2026-02-27 14:02:28.090,0,475861,-61,0
2026-02-27 14:02:28.102,3,475873,-69,0
2026-02-27 14:02:28.150,0,475921,-50,0
2026-02-27 14:02:28.152,4,475923,-56,0
2026-02-27 14:02:28.194,2,475965,-59,0
2026-02-27 14:02:28.207,3,475978,-78,0
2026-02-27 14:02:28.257,4,476028,-57,0
2026-02-27 14:02:28.270,0,476041,-52,0
2026-02-27 14:02:28.314,2,476085,-60,0
2026-02-27 14:02:28.328,3,476098,-65,0
2026-02-27 14:02:28.362,4,476133,-58,0
2026-02-27 14:02:28.390,0,476161,-53,0
2026-02-27 14:02:28.402,3,476173,-64,0
2026-02-27 14:02:28.434,2,476205,-64,0
2026-02-27 14:02:28.467,4,476238,-55,0
2026-02-27 14:02:28.480,0,476251,-63,0
2026-02-27 14:02:28.494,2,476265,-61,0
2026-02-27 14:02:28.508,3,476278,-68,0
2026-02-27 14:02:28.557,4,476328,-56,0
2026-02-27 14:02:28.570,0,476341,-52,0
2026-02-27 14:02:28.612,3,476383,-77,0
2026-02-27 14:02:28.615,2,476386,-67,0
2026-02-27 14:02:28.662,4,476433,-55,0
2026-02-27 14:02:28.690,0,476461,-57,0
2026-02-27 14:02:28.702,3,476473,-71,0
2026-02-27 14:02:28.734,2,476505,-58,0
2026-02-27 14:02:28.767,4,476538,-55,0
2026-02-27 14:02:28.780,0,476551,-59,0
2026-02-27 14:02:28.794,2,476565,-61,0
2026-02-27 14:02:28.807,3,476578,-71,0
2026-02-27 14:02:28.857,4,476628,-59,0
2026-02-27 14:02:28.870,0,476641,-60,0
2026-02-27 14:02:28.913,3,476683,-71,0
2026-02-27 14:02:28.915,2,476686,-70,0
2026-02-27 14:02:28.963,4,476733,-55,0
2026-02-27 14:02:28.990,0,476761,-59,0
2026-02-27 14:02:29.002,3,476773,-65,0
2026-02-27 14:02:29.034,2,476805,-64,0
2026-02-27 14:02:29.067,4,476838,-61,0
2026-02-27 14:02:29.080,0,476851,-61,0
2026-02-27 14:02:29.094,2,476865,-62,0
2026-02-27 14:02:29.107,3,476878,-70,0
2026-02-27 14:02:29.157,4,476928,-53,0
2026-02-27 14:02:29.170,0,476941,-51,0
2026-02-27 14:02:29.213,3,476983,-71,0
2026-02-27 14:02:29.215,2,476986,-65,0
2026-02-27 14:02:29.262,4,477033,-54,0
2026-02-27 14:02:29.290,0,477061,-61,0
2026-02-27 14:02:29.302,3,477073,-71,0
2026-02-27 14:02:29.334,2,477105,-68,0
2026-02-27 14:02:29.367,4,477138,-54,0
2026-02-27 14:02:29.380,0,477151,-51,0
2026-02-27 14:02:29.394,2,477165,-55,0
2026-02-27 14:02:29.407,3,477178,-72,0
2026-02-27 14:02:29.470,0,477241,-57,0
2026-02-27 14:02:29.472,4,477243,-57,0
2026-02-27 14:02:29.513,3,477283,-70,0
2026-02-27 14:02:29.515,2,477286,-56,0
2026-02-27 14:02:29.562,4,477333,-54,0
2026-02-27 14:02:29.590,0,477361,-53,0
2026-02-27 14:02:29.602,3,477373,-65,0
2026-02-27 14:02:29.634,2,477405,-58,0
2026-02-27 14:02:29.667,4,477438,-59,0
2026-02-27 14:02:29.680,0,477451,-59,0
2026-02-27 14:02:29.694,2,477465,-58,0
2026-02-27 14:02:29.708,3,477478,-64,0
2026-02-27 14:02:29.772,4,477543,-55,0
2026-02-27 14:02:29.800,0,477571,-51,0
2026-02-27 14:02:29.812,3,477583,-66,0
2026-02-27 14:02:29.815,2,477586,-60,0
2026-02-27 14:02:29.860,0,477631,-59,0
2026-02-27 14:02:29.862,4,477633,-55,0
2026-02-27 14:02:29.918,3,477688,-69,0
2026-02-27 14:02:29.934,2,477705,-58,0
2026-02-27 14:02:29.967,4,477738,-55,0
2026-02-27 14:02:29.980,0,477751,-61,0
2026-02-27 14:02:29.994,2,477765,-59,0
2026-02-27 14:02:30.008,3,477778,-64,0
2026-02-27 14:02:30.072,4,477843,-57,0
2026-02-27 14:02:30.100,0,477871,-61,0
2026-02-27 14:02:30.112,3,477883,-66,0
2026-02-27 14:02:30.115,2,477886,-58,0
2026-02-27 14:02:30.160,0,477931,-52,0
2026-02-27 14:02:30.162,4,477933,-61,0
2026-02-27 14:02:30.218,3,477988,-65,0
2026-02-27 14:02:30.234,2,478005,-62,0
2026-02-27 14:02:30.267,4,478038,-61,0
2026-02-27 14:02:30.280,0,478051,-50,0
2026-02-27 14:02:30.294,2,478065,-60,0
2026-02-27 14:02:30.308,3,478078,-67,0
2026-02-27 14:02:30.372,4,478143,-56,0
2026-02-27 14:02:30.400,0,478171,-45,0
2026-02-27 14:02:30.412,3,478183,-70,0
2026-02-27 14:02:30.415,2,478186,-59,0
2026-02-27 14:02:30.477,4,478248,-55,0
2026-02-27 14:02:30.490,0,478261,-59,0
2026-02-27 14:02:30.518,3,478288,-67,0
2026-02-27 14:02:30.534,2,478305,-60,0
2026-02-27 14:02:30.567,4,478338,-56,0
2026-02-27 14:02:30.580,0,478351,-62,0
2026-02-27 14:02:30.594,2,478365,-57,0
2026-02-27 14:02:30.608,3,478378,-69,0
2026-02-27 14:02:30.673,4,478443,-54,0
2026-02-27 14:02:30.700,0,478471,-50,0
2026-02-27 14:02:30.713,3,478483,-68,0
2026-02-27 14:02:30.715,2,478486,-58,0
2026-02-27 14:02:30.777,4,478548,-55,0
2026-02-27 14:02:30.790,0,478561,-51,0
2026-02-27 14:02:30.818,3,478588,-71,0
2026-02-27 14:02:30.834,2,478605,-59,0
2026-02-27 14:02:30.867,4,478638,-59,0
2026-02-27 14:02:30.880,0,478651,-50,0
2026-02-27 14:02:30.894,2,478665,-56,0
2026-02-27 14:02:30.908,3,478678,-73,0
2026-02-27 14:02:30.973,4,478743,-59,0
2026-02-27 14:02:31.000,0,478771,-50,0
2026-02-27 14:02:31.014,2,478785,-57,0
2026-02-27 14:02:31.028,3,478798,-69,0
2026-02-27 14:02:31.078,4,478848,-59,0
2026-02-27 14:02:31.090,0,478861,-50,0
2026-02-27 14:02:31.118,3,478888,-72,0
2026-02-27 14:02:31.134,2,478905,-63,0
2026-02-27 14:02:31.168,4,478938,-54,0
2026-02-27 14:02:31.180,0,478951,-50,0
2026-02-27 14:02:31.194,2,478965,-61,0
2026-02-27 14:02:31.223,3,478993,-66,0
2026-02-27 14:02:31.272,4,479043,-53,0
2026-02-27 14:02:31.300,0,479071,-52,0
2026-02-27 14:02:31.312,3,479083,-71,0
2026-02-27 14:02:31.315,2,479086,-66,0
2026-02-27 14:02:31.377,4,479148,-57,0
2026-02-27 14:02:31.390,0,479161,-50,0
2026-02-27 14:02:31.418,3,479188,-70,0
2026-02-27 14:02:31.434,2,479205,-62,0
2026-02-27 14:02:31.482,4,479253,-58,0
2026-02-27 14:02:31.494,2,479265,-63,0
2026-02-27 14:02:31.510,0,479281,-50,0
2026-02-27 14:02:31.522,3,479293,-69,0
2026-02-27 14:02:31.570,0,479341,-49,0
2026-02-27 14:02:31.572,4,479343,-55,0
2026-02-27 14:02:31.613,3,479383,-66,0
2026-02-27 14:02:31.615,2,479386,-57,0
2026-02-27 14:02:31.678,4,479448,-54,0
2026-02-27 14:02:31.690,0,479461,-62,0
2026-02-27 14:02:31.718,3,479489,-67,0
2026-02-27 14:02:31.734,2,479505,-54,0
2026-02-27 14:02:31.783,4,479553,-58,0
2026-02-27 14:02:31.811,0,479581,-52,0
2026-02-27 14:02:31.823,3,479593,-70,0
2026-02-27 14:02:31.825,2,479596,-56,0
2026-02-27 14:02:31.870,0,479640,-50,0
2026-02-27 14:02:31.873,4,479643,-55,0
2026-02-27 14:02:31.913,3,479683,-67,0
2026-02-27 14:02:31.944,2,479715,-58,0
2026-02-27 14:02:31.977,4,479748,-54,0
2026-02-27 14:02:31.990,0,479761,-58,0
2026-02-27 14:02:32.004,2,479775,-56,0
2026-02-27 14:02:32.018,3,479789,-71,0
2026-02-27 14:02:32.083,4,479853,-56,0
2026-02-27 14:02:32.110,0,479881,-55,0
2026-02-27 14:02:32.123,3,479893,-68,0
2026-02-27 14:02:32.125,2,479896,-56,0
2026-02-27 14:02:32.188,4,479958,-60,0
2026-02-27 14:02:32.200,0,479971,-50,0
2026-02-27 14:02:32.228,3,479999,-71,0
2026-02-27 14:02:32.244,2,480015,-55,0
2026-02-27 14:02:32.277,4,480048,-57,0
2026-02-27 14:02:32.290,0,480061,-55,0
2026-02-27 14:02:32.304,2,480075,-57,0
2026-02-27 14:02:32.318,3,480089,-68,0
2026-02-27 14:02:32.382,4,480153,-58,0
2026-02-27 14:02:32.410,0,480181,-56,0
2026-02-27 14:02:32.422,3,480193,-66,0
2026-02-27 14:02:32.425,2,480196,-57,0
2026-02-27 14:02:32.487,4,480258,-54,0
2026-02-27 14:02:32.500,0,480271,-60,0
2026-02-27 14:02:32.528,3,480299,-73,0
2026-02-27 14:02:32.544,2,480315,-57,0
2026-02-27 14:02:32.577,4,480348,-54,0
2026-02-27 14:02:32.590,0,480361,-50,0
2026-02-27 14:02:32.604,2,480375,-59,0
2026-02-27 14:02:32.618,3,480389,-69,0
2026-02-27 14:02:32.682,4,480453,-55,0
2026-02-27 14:02:32.710,0,480481,-55,0
2026-02-27 14:02:32.723,3,480493,-67,0
2026-02-27 14:02:32.725,2,480496,-58,0
2026-02-27 14:02:32.788,4,480558,-54,0
2026-02-27 14:02:32.800,0,480571,-57,0
2026-02-27 14:02:32.828,3,480599,-71,0
2026-02-27 14:02:32.844,2,480615,-61,0
2026-02-27 14:02:32.877,4,480648,-55,0
2026-02-27 14:02:32.890,0,480661,-50,0
2026-02-27 14:02:32.904,2,480675,-58,0
2026-02-27 14:02:32.918,3,480689,-67,0
2026-02-27 14:02:32.982,4,480753,-53,0
2026-02-27 14:02:33.010,0,480781,-59,0
2026-02-27 14:02:33.023,3,480793,-63,0
2026-02-27 14:02:33.025,2,480796,-61,0
2026-02-27 14:02:33.088,4,480858,-56,0
2026-02-27 14:02:33.100,0,480871,-60,0
2026-02-27 14:02:33.128,3,480899,-63,0
2026-02-27 14:02:33.144,2,480915,-63,0
2026-02-27 14:02:33.190,0,480961,-61,0
2026-02-27 14:02:33.192,4,480963,-56,0
2026-02-27 14:02:33.204,2,480975,-62,0
2026-02-27 14:02:33.233,3,481003,-71,0
2026-02-27 14:02:33.282,4,481053,-54,0
2026-02-27 14:02:33.310,0,481080,-52,0
2026-02-27 14:02:33.323,3,481093,-71,0
2026-02-27 14:02:33.326,2,481096,-57,0
2026-02-27 14:02:33.388,4,481158,-56,0
2026-02-27 14:02:33.400,0,481171,-54,0
2026-02-27 14:02:33.428,3,481199,-66,0
2026-02-27 14:02:33.445,2,481215,-55,0
2026-02-27 14:02:33.493,4,481263,-54,0
2026-02-27 14:02:33.504,2,481275,-57,0
2026-02-27 14:02:33.520,0,481290,-51,0
2026-02-27 14:02:33.548,3,481319,-75,0
2026-02-27 14:02:33.580,0,481350,-59,0
2026-02-27 14:02:33.582,4,481353,-55,0
2026-02-27 14:02:33.623,3,481393,-69,0
2026-02-27 14:02:33.625,2,481396,-55,0
2026-02-27 14:02:33.688,4,481458,-55,0
2026-02-27 14:02:33.700,0,481470,-59,0
2026-02-27 14:02:33.728,3,481499,-66,0
2026-02-27 14:02:33.744,2,481515,-59,0
2026-02-27 14:02:33.793,4,481563,-57,0
2026-02-27 14:02:33.804,2,481575,-55,0
2026-02-27 14:02:33.820,0,481590,-50,0
2026-02-27 14:02:33.832,3,481603,-68,0
2026-02-27 14:02:33.880,0,481650,-59,0
2026-02-27 14:02:33.897,4,481668,-54,0
2026-02-27 14:02:33.923,3,481693,-70,0
2026-02-27 14:02:33.925,2,481696,-54,0
2026-02-27 14:02:33.988,4,481758,-54,0
2026-02-27 14:02:34.000,0,481770,-52,0
2026-02-27 14:02:34.028,3,481799,-68,0
2026-02-27 14:02:34.044,2,481815,-55,0
2026-02-27 14:02:34.092,4,481863,-54,0
2026-02-27 14:02:34.104,2,481875,-61,0
2026-02-27 14:02:34.120,0,481890,-59,0
2026-02-27 14:02:34.133,3,481903,-69,0
2026-02-27 14:02:34.198,4,481968,-58,0
2026-02-27 14:02:34.210,0,481980,-53,0
2026-02-27 14:02:34.223,3,481993,-72,0
2026-02-27 14:02:34.225,2,481996,-60,0
2026-02-27 14:02:34.288,4,482058,-54,0
2026-02-27 14:02:34.300,0,482070,-57,0
2026-02-27 14:02:34.328,3,482099,-69,0
2026-02-27 14:02:34.344,2,482115,-55,0
2026-02-27 14:02:34.393,4,482163,-56,0
2026-02-27 14:02:34.404,2,482175,-61,0
2026-02-27 14:02:34.420,0,482190,-57,0
2026-02-27 14:02:34.433,3,482203,-67,0
2026-02-27 14:02:34.498,4,482268,-54,0
2026-02-27 14:02:34.510,0,482280,-51,0
2026-02-27 14:02:34.524,2,482295,-57,0
2026-02-27 14:02:34.538,3,482309,-71,0
2026-02-27 14:02:34.588,4,482358,-57,0
2026-02-27 14:02:34.600,0,482370,-50,0
2026-02-27 14:02:34.628,3,482399,-71,0
2026-02-27 14:02:34.644,2,482415,-58,0
2026-02-27 14:02:34.693,4,482463,-57,0
2026-02-27 14:02:34.720,0,482490,-53,0
2026-02-27 14:02:34.733,3,482503,-69,0
2026-02-27 14:02:34.764,2,482535,-57,0
2026-02-27 14:02:34.797,4,482568,-55,0
2026-02-27 14:02:34.810,0,482580,-61,0
2026-02-27 14:02:34.824,2,482595,-61,0
2026-02-27 14:02:34.838,3,482609,-66,0
2026-02-27 14:02:34.888,4,482658,-56,0
2026-02-27 14:02:34.900,0,482670,-56,0
2026-02-27 14:02:34.928,3,482699,-67,0
2026-02-27 14:02:34.944,2,482715,-57,0
2026-02-27 14:02:34.993,4,482763,-57,0
2026-02-27 14:02:35.020,0,482790,-50,0
2026-02-27 14:02:35.033,3,482803,-70,0
2026-02-27 14:02:35.064,2,482835,-62,0
2026-02-27 14:02:35.097,4,482868,-56,0
2026-02-27 14:02:35.110,0,482880,-51,0
2026-02-27 14:02:35.124,2,482895,-63,0
2026-02-27 14:02:35.138,3,482909,-73,0
2026-02-27 14:02:35.200,0,482970,-50,0
2026-02-27 14:02:35.202,4,482973,-55,0
2026-02-27 14:02:35.228,3,482999,-75,0
2026-02-27 14:02:35.244,2,483015,-56,0
2026-02-27 14:02:35.293,4,483063,-57,0
2026-02-27 14:02:35.320,0,483090,-53,0
2026-02-27 14:02:35.333,3,483103,-73,0
2026-02-27 14:02:35.364,2,483135,-60,0
2026-02-27 14:02:35.397,4,483168,-57,0
2026-02-27 14:02:35.410,0,483180,-50,0
2026-02-27 14:02:35.424,2,483195,-62,0
2026-02-27 14:02:35.438,3,483209,-66,0
2026-02-27 14:02:35.503,4,483273,-54,0
2026-02-27 14:02:35.530,0,483300,-51,0
2026-02-27 14:02:35.543,3,483313,-68,0
2026-02-27 14:02:35.545,2,483316,-59,0
2026-02-27 14:02:35.590,0,483360,-50,0
2026-02-27 14:02:35.592,4,483363,-54,0
2026-02-27 14:02:35.633,3,483403,-64,0
2026-02-27 14:02:35.664,2,483435,-57,0
2026-02-27 14:02:35.697,4,483468,-54,0
2026-02-27 14:02:35.710,0,483480,-51,0
2026-02-27 14:02:35.724,2,483495,-61,0
2026-02-27 14:02:35.738,3,483508,-69,0
2026-02-27 14:02:35.803,4,483573,-59,0
2026-02-27 14:02:35.830,0,483600,-57,0
2026-02-27 14:02:35.843,3,483613,-65,0
2026-02-27 14:02:35.845,2,483616,-59,0
2026-02-27 14:02:35.890,0,483660,-62,0
2026-02-27 14:02:35.892,4,483663,-53,0
2026-02-27 14:02:35.933,3,483703,-65,0
2026-02-27 14:02:35.964,2,483735,-61,0
2026-02-27 14:02:35.997,4,483768,-55,0
2026-02-27 14:02:36.010,0,483780,-53,0
2026-02-27 14:02:36.024,2,483795,-57,0
2026-02-27 14:02:36.038,3,483808,-70,0
2026-02-27 14:02:36.103,4,483873,-54,0
2026-02-27 14:02:36.129,0,483900,-64,0
2026-02-27 14:02:36.143,3,483913,-68,0
2026-02-27 14:02:36.145,2,483916,-65,0
2026-02-27 14:02:36.208,4,483978,-60,0
2026-02-27 14:02:36.220,0,483990,-67,0
2026-02-27 14:02:36.233,3,484003,-65,0
2026-02-27 14:02:36.265,2,484035,-57,0
2026-02-27 14:02:36.298,4,484068,-57,0
2026-02-27 14:02:36.310,0,484080,-50,0
2026-02-27 14:02:36.325,2,484095,-61,0
2026-02-27 14:02:36.338,3,484108,-67,0
2026-02-27 14:02:36.403,4,484173,-61,0
2026-02-27 14:02:36.430,0,484200,-53,0
