Script started on 2026-02-27 09:23:32+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="80" LINES="24"]
/bin/sh: 1: arm-none-eabi-gcc: not found
/home/aliteo/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-aliteo" -rn "2026-02-27_09.23.32-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 09:23:32,927 # Connect to serial port /dev/ttyACM0
2026-02-27 09:23:35,650 # [DATA] 0, 262545, -62, 0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 09:24:04,686 # [DATA] 1, 292551, -55, 0
2026-02-27 09:24:04,701 # [DATA] 2, 292566, -66, 0
2026-02-27 09:24:04,750 # [DATA] 0, 292616, -62, 0
2026-02-27 09:24:04,774 # [DATA] 3, 292639, -71, 0
2026-02-27 09:24:04,776 # [DATA] 1, 292641, -57, 0
2026-02-27 09:24:04,821 # [DATA] 2, 292686, -65, 0
2026-02-27 09:24:04,840 # [DATA] 0, 292706, -61, 0
2026-02-27 09:24:04,879 # [DATA] 3, 292744, -71, 0
2026-02-27 09:24:04,896 # [DATA] 1, 292761, -56, 0
2026-02-27 09:24:04,911 # [DATA] 2, 292776, -70, 0
2026-02-27 09:24:04,945 # [DATA] 0, 292811, -63, 0
2026-02-27 09:24:04,969 # [DATA] 3, 292834, -68, 0
2026-02-27 09:24:04,986 # [DATA] 1, 292851, -56, 0
2026-02-27 09:24:05,001 # [DATA] 2, 292866, -68, 0
2026-02-27 09:24:05,050 # [DATA] 0, 292916, -67, 0
2026-02-27 09:24:05,074 # [DATA] 3, 292939, -69, 0
2026-02-27 09:24:05,076 # [DATA] 1, 292941, -56, 0
2026-02-27 09:24:05,121 # [DATA] 2, 292986, -67, 0
2026-02-27 09:24:05,140 # [DATA] 0, 293006, -65, 0
2026-02-27 09:24:05,179 # [DATA] 3, 293044, -70, 0
2026-02-27 09:24:05,196 # [DATA] 1, 293061, -55, 0
2026-02-27 09:24:05,211 # [DATA] 2, 293076, -65, 0
2026-02-27 09:24:05,245 # [DATA] 0, 293111, -64, 0
2026-02-27 09:24:05,269 # [DATA] 3, 293134, -71, 0
2026-02-27 09:24:05,286 # [DATA] 1, 293151, -55, 0
2026-02-27 09:24:05,301 # [DATA] 2, 293166, -65, 0
2026-02-27 09:24:05,365 # [DATA] 0, 293231, -62, 0
2026-02-27 09:24:05,373 # [DATA] 3, 293239, -71, 0
2026-02-27 09:24:05,406 # [DATA] 1, 293271, -56, 0
2026-02-27 09:24:05,421 # [DATA] 2, 293286, -69, 0
2026-02-27 09:24:05,440 # [DATA] 0, 293306, -61, 0
2026-02-27 09:24:05,466 # [DATA] 1, 293331, -56, 0
2026-02-27 09:24:05,479 # [DATA] 3, 293344, -72, 0
2026-02-27 09:24:05,511 # [DATA] 2, 293376, -65, 0
2026-02-27 09:24:05,545 # [DATA] 0, 293411, -62, 0
2026-02-27 09:24:05,569 # [DATA] 3, 293434, -71, 0
2026-02-27 09:24:05,586 # [DATA] 1, 293451, -56, 0
2026-02-27 09:24:05,631 # [DATA] 2, 293497, -64, 0
2026-02-27 09:24:05,650 # [DATA] 0, 293516, -63, 0
2026-02-27 09:24:05,674 # [DATA] 3, 293539, -69, 0
2026-02-27 09:24:05,706 # [DATA] 1, 293571, -55, 0
2026-02-27 09:24:05,721 # [DATA] 2, 293587, -65, 0
2026-02-27 09:24:05,740 # [DATA] 0, 293606, -65, 0
2026-02-27 09:24:05,779 # [DATA] 3, 293644, -71, 0
2026-02-27 09:24:05,796 # [DATA] 1, 293661, -56, 0
2026-02-27 09:24:05,811 # [DATA] 2, 293677, -66, 0
2026-02-27 09:24:05,845 # [DATA] 0, 293711, -62, 0
2026-02-27 09:24:05,884 # [DATA] 3, 293749, -71, 0
2026-02-27 09:24:05,886 # [DATA] 1, 293752, -57, 0
2026-02-27 09:24:05,931 # [DATA] 2, 293797, -66, 0
2026-02-27 09:24:05,950 # [DATA] 0, 293816, -62, 0
2026-02-27 09:24:05,974 # [DATA] 3, 293839, -70, 0
2026-02-27 09:24:06,006 # [DATA] 1, 293871, -56, 0
2026-02-27 09:24:06,021 # [DATA] 2, 293887, -66, 0
2026-02-27 09:24:06,055 # [DATA] 0, 293921, -62, 0
2026-02-27 09:24:06,079 # [DATA] 3, 293945, -70, 0
2026-02-27 09:24:06,096 # [DATA] 1, 293962, -56, 0
2026-02-27 09:24:06,111 # [DATA] 2, 293977, -66, 0
2026-02-27 09:24:06,146 # [DATA] 0, 294011, -62, 0
2026-02-27 09:24:06,184 # [DATA] 3, 294050, -69, 0
2026-02-27 09:24:06,186 # [DATA] 1, 294052, -56, 0
2026-02-27 09:24:06,231 # [DATA] 2, 294097, -65, 0
2026-02-27 09:24:06,265 # [DATA] 0, 294131, -62, 0
2026-02-27 09:24:06,274 # [DATA] 3, 294140, -73, 0
2026-02-27 09:24:06,306 # [DATA] 1, 294172, -57, 0
2026-02-27 09:24:06,321 # [DATA] 2, 294187, -66, 0
2026-02-27 09:24:06,355 # [DATA] 0, 294221, -62, 0
2026-02-27 09:24:06,379 # [DATA] 3, 294245, -71, 0
2026-02-27 09:24:06,396 # [DATA] 1, 294262, -57, 0
2026-02-27 09:24:06,411 # [DATA] 2, 294277, -64, 0
2026-02-27 09:24:06,445 # [DATA] 0, 294311, -62, 0
2026-02-27 09:24:06,484 # [DATA] 3, 294350, -69, 0
2026-02-27 09:24:06,486 # [DATA] 1, 294352, -55, 0
2026-02-27 09:24:06,531 # [DATA] 2, 294397, -68, 0
2026-02-27 09:24:06,550 # [DATA] 0, 294416, -62, 0
2026-02-27 09:24:06,574 # [DATA] 3, 294440, -68, 0
2026-02-27 09:24:06,606 # [DATA] 1, 294472, -54, 0
2026-02-27 09:24:06,621 # [DATA] 2, 294487, -67, 0
2026-02-27 09:24:06,655 # [DATA] 0, 294521, -62, 0
2026-02-27 09:24:06,679 # [DATA] 3, 294545, -71, 0
2026-02-27 09:24:06,696 # [DATA] 1, 294562, -57, 0
2026-02-27 09:24:06,711 # [DATA] 2, 294577, -66, 0
2026-02-27 09:24:06,760 # [DATA] 0, 294626, -63, 0
2026-02-27 09:24:06,784 # [DATA] 3, 294650, -69, 0
2026-02-27 09:24:06,787 # [DATA] 1, 294652, -55, 0
2026-02-27 09:24:06,831 # [DATA] 2, 294697, -67, 0
2026-02-27 09:24:06,850 # [DATA] 0, 294716, -67, 0
2026-02-27 09:24:06,889 # [DATA] 3, 294755, -71, 0
2026-02-27 09:24:06,906 # [DATA] 1, 294772, -55, 0
2026-02-27 09:24:06,921 # [DATA] 2, 294787, -67, 0
2026-02-27 09:24:06,955 # [DATA] 0, 294821, -64, 0
2026-02-27 09:24:06,979 # [DATA] 3, 294845, -71, 0
2026-02-27 09:24:06,996 # [DATA] 1, 294862, -57, 0
2026-02-27 09:24:07,011 # [DATA] 2, 294877, -67, 0
2026-02-27 09:24:07,060 # [DATA] 0, 294926, -63, 0
2026-02-27 09:24:07,084 # [DATA] 3, 294950, -71, 0
2026-02-27 09:24:07,086 # [DATA] 1, 294952, -55, 0
2026-02-27 09:24:07,131 # [DATA] 2, 294997, -66, 0
2026-02-27 09:24:07,150 # [DATA] 0, 295016, -62, 0
2026-02-27 09:24:07,189 # [DATA] 3, 295055, -72, 0
2026-02-27 09:24:07,205 # [DATA] 1, 295072, -57, 0
2026-02-27 09:24:07,221 # [DATA] 2, 295087, -66, 0
2026-02-27 09:24:07,255 # [DATA] 0, 295122, -62, 0
2026-02-27 09:24:07,279 # [DATA] 3, 295145, -70, 0
2026-02-27 09:24:07,296 # [DATA] 1, 295162, -55, 0
2026-02-27 09:24:07,311 # [DATA] 2, 295177, -66, 0
2026-02-27 09:24:07,360 # [DATA] 0, 295227, -65, 0
2026-02-27 09:24:07,384 # [DATA] 3, 295250, -71, 0
2026-02-27 09:24:07,416 # [DATA] 1, 295282, -56, 0
2026-02-27 09:24:07,431 # [DATA] 2, 295297, -65, 0
2026-02-27 09:24:07,450 # [DATA] 0, 295317, -66, 0
2026-02-27 09:24:07,475 # [DATA] 1, 295342, -56, 0
2026-02-27 09:24:07,489 # [DATA] 3, 295355, -69, 0
2026-02-27 09:24:07,521 # [DATA] 2, 295387, -65, 0
2026-02-27 09:24:07,570 # [DATA] 0, 295437, -65, 0
2026-02-27 09:24:07,579 # [DATA] 3, 295445, -68, 0
2026-02-27 09:24:07,596 # [DATA] 1, 295462, -56, 0
2026-02-27 09:24:07,611 # [DATA] 2, 295477, -64, 0
2026-02-27 09:24:07,660 # [DATA] 0, 295527, -59, 0
2026-02-27 09:24:07,684 # [DATA] 3, 295550, -71, 0
2026-02-27 09:24:07,716 # [DATA] 1, 295582, -57, 0
2026-02-27 09:24:07,731 # [DATA] 2, 295597, -65, 0
2026-02-27 09:24:07,750 # [DATA] 0, 295617, -61, 0
2026-02-27 09:24:07,789 # [DATA] 3, 295656, -71, 0
2026-02-27 09:24:07,805 # [DATA] 1, 295672, -58, 0
2026-02-27 09:24:07,821 # [DATA] 2, 295687, -65, 0
2026-02-27 09:24:07,855 # [DATA] 0, 295722, -64, 0
2026-02-27 09:24:07,894 # [DATA] 3, 295761, -69, 0
2026-02-27 09:24:07,896 # [DATA] 1, 295763, -55, 0
2026-02-27 09:24:07,941 # [DATA] 2, 295807, -66, 0
2026-02-27 09:24:07,960 # [DATA] 0, 295827, -62, 0
2026-02-27 09:24:07,984 # [DATA] 3, 295851, -68, 0
2026-02-27 09:24:08,015 # [DATA] 1, 295882, -56, 0
2026-02-27 09:24:08,031 # [DATA] 2, 295898, -66, 0
2026-02-27 09:24:08,065 # [DATA] 0, 295932, -65, 0
2026-02-27 09:24:08,089 # [DATA] 3, 295956, -70, 0
2026-02-27 09:24:08,106 # [DATA] 1, 295972, -56, 0
2026-02-27 09:24:08,121 # [DATA] 2, 295988, -66, 0
2026-02-27 09:24:08,155 # [DATA] 0, 296022, -63, 0
2026-02-27 09:24:08,194 # [DATA] 3, 296061, -68, 0
2026-02-27 09:24:08,196 # [DATA] 1, 296063, -54, 0
2026-02-27 09:24:08,241 # [DATA] 2, 296108, -67, 0
2026-02-27 09:24:08,260 # [DATA] 0, 296127, -64, 0
2026-02-27 09:24:08,284 # [DATA] 3, 296151, -68, 0
2026-02-27 09:24:08,315 # [DATA] 1, 296182, -56, 0
2026-02-27 09:24:08,331 # [DATA] 2, 296198, -68, 0
2026-02-27 09:24:08,365 # [DATA] 0, 296232, -64, 0
2026-02-27 09:24:08,389 # [DATA] 3, 296256, -68, 0
2026-02-27 09:24:08,405 # [DATA] 1, 296272, -55, 0
2026-02-27 09:24:08,421 # [DATA] 2, 296288, -67, 0
2026-02-27 09:24:08,455 # [DATA] 0, 296322, -64, 0
2026-02-27 09:24:08,494 # [DATA] 3, 296361, -69, 0
2026-02-27 09:24:08,496 # [DATA] 1, 296363, -56, 0
2026-02-27 09:24:08,541 # [DATA] 2, 296408, -68, 0
2026-02-27 09:24:08,560 # [DATA] 0, 296427, -62, 0
2026-02-27 09:24:08,584 # [DATA] 3, 296451, -70, 0
2026-02-27 09:24:08,616 # [DATA] 1, 296482, -58, 0
2026-02-27 09:24:08,631 # [DATA] 2, 296498, -67, 0
2026-02-27 09:24:08,665 # [DATA] 0, 296532, -63, 0
2026-02-27 09:24:08,689 # [DATA] 3, 296556, -69, 0
2026-02-27 09:24:08,705 # [DATA] 1, 296572, -58, 0
2026-02-27 09:24:08,721 # [DATA] 2, 296588, -69, 0
2026-02-27 09:24:08,770 # [DATA] 0, 296637, -63, 0
2026-02-27 09:24:08,794 # [DATA] 3, 296661, -69, 0
2026-02-27 09:24:08,796 # [DATA] 1, 296663, -57, 0
2026-02-27 09:24:08,841 # [DATA] 2, 296708, -67, 0
2026-02-27 09:24:08,860 # [DATA] 0, 296727, -63, 0
2026-02-27 09:24:08,900 # [DATA] 3, 296766, -70, 0
2026-02-27 09:24:08,915 # [DATA] 1, 296782, -55, 0
2026-02-27 09:24:08,931 # [DATA] 2, 296798, -68, 0
2026-02-27 09:24:08,965 # [DATA] 0, 296832, -64, 0
2026-02-27 09:24:09,006 # [DATA] 1, 296872, -56, 0
2026-02-27 09:24:09,019 # [DATA] 3, 296886, -68, 0
2026-02-27 09:24:09,021 # [DATA] 2, 296888, -69, 0
2026-02-27 09:24:09,070 # [DATA] 0, 296937, -65, 0
2026-02-27 09:24:09,125 # [DATA] 1, 296992, -57, 0
2026-02-27 09:24:09,139 # [DATA] 3, 297006, -69, 0
2026-02-27 09:24:09,141 # [DATA] 2, 297009, -68, 0
2026-02-27 09:24:09,160 # [DATA] 0, 297027, -64, 0
2026-02-27 09:24:09,185 # [DATA] 1, 297052, -56, 0
2026-02-27 09:24:09,229 # [DATA] 3, 297096, -70, 0
2026-02-27 09:24:09,231 # [DATA] 2, 297099, -67, 0
2026-02-27 09:24:09,265 # [DATA] 0, 297132, -63, 0
2026-02-27 09:24:09,305 # [DATA] 1, 297172, -56, 0
2026-02-27 09:24:09,319 # [DATA] 3, 297186, -69, 0
2026-02-27 09:24:09,321 # [DATA] 2, 297189, -68, 0
2026-02-27 09:24:09,370 # [DATA] 0, 297237, -63, 0
2026-02-27 09:24:09,425 # [DATA] 1, 297292, -55, 0
2026-02-27 09:24:09,439 # [DATA] 3, 297306, -69, 0
2026-02-27 09:24:09,441 # [DATA] 2, 297309, -68, 0
2026-02-27 09:24:09,460 # [DATA] 0, 297327, -62, 0
2026-02-27 09:24:09,485 # [DATA] 1, 297352, -55, 0
2026-02-27 09:24:09,529 # [DATA] 3, 297396, -70, 0
2026-02-27 09:24:09,531 # [DATA] 2, 297399, -67, 0
2026-02-27 09:24:09,565 # [DATA] 0, 297432, -63, 0
2026-02-27 09:24:09,605 # [DATA] 1, 297473, -57, 0
2026-02-27 09:24:09,619 # [DATA] 3, 297487, -68, 0
2026-02-27 09:24:09,651 # [DATA] 2, 297518, -66, 0
2026-02-27 09:24:09,670 # [DATA] 0, 297537, -66, 0
2026-02-27 09:24:09,725 # [DATA] 1, 297593, -56, 0
2026-02-27 09:24:09,739 # [DATA] 3, 297606, -70, 0
2026-02-27 09:24:09,741 # [DATA] 2, 297609, -69, 0
2026-02-27 09:24:09,775 # [DATA] 0, 297642, -64, 0
2026-02-27 09:24:09,815 # [DATA] 1, 297683, -57, 0
2026-02-27 09:24:09,829 # [DATA] 3, 297697, -69, 0
2026-02-27 09:24:09,832 # [DATA] 2, 297699, -68, 0
2026-02-27 09:24:09,850 # [DATA] 0, 297717, -65, 0
2026-02-27 09:24:09,905 # [DATA] 1, 297773, -58, 0
2026-02-27 09:24:09,949 # [DATA] 3, 297817, -70, 0
2026-02-27 09:24:09,952 # [DATA] 2, 297819, -67, 0
2026-02-27 09:24:09,970 # [DATA] 0, 297837, -63, 0
2026-02-27 09:24:10,009 # [DATA] 3, 297877, -70, 0
2026-02-27 09:24:10,025 # [DATA] 1, 297893, -56, 0
2026-02-27 09:24:10,041 # [DATA] 2, 297908, -67, 0
2026-02-27 09:24:10,075 # [DATA] 0, 297942, -65, 0
2026-02-27 09:24:10,115 # [DATA] 1, 297983, -56, 0
2026-02-27 09:24:10,129 # [DATA] 3, 297997, -72, 0
2026-02-27 09:24:10,132 # [DATA] 2, 297999, -67, 0
2026-02-27 09:24:10,165 # [DATA] 0, 298033, -62, 0
2026-02-27 09:24:10,205 # [DATA] 1, 298073, -56, 0
2026-02-27 09:24:10,249 # [DATA] 3, 298117, -68, 0
2026-02-27 09:24:10,251 # [DATA] 2, 298119, -69, 0
2026-02-27 09:24:10,270 # [DATA] 0, 298138, -63, 0
2026-02-27 09:24:10,325 # [DATA] 1, 298193, -58, 0
2026-02-27 09:24:10,339 # [DATA] 3, 298207, -70, 0
2026-02-27 09:24:10,341 # [DATA] 2, 298209, -68, 0
2026-02-27 09:24:10,375 # [DATA] 0, 298243, -65, 0
2026-02-27 09:24:10,415 # [DATA] 1, 298283, -54, 0
2026-02-27 09:24:10,429 # [DATA] 3, 298297, -68, 0
2026-02-27 09:24:10,432 # [DATA] 2, 298299, -67, 0
2026-02-27 09:24:10,480 # [DATA] 0, 298348, -65, 0
2026-02-27 09:24:10,505 # [DATA] 1, 298373, -56, 0
2026-02-27 09:24:10,549 # [DATA] 3, 298417, -67, 0
2026-02-27 09:24:10,551 # [DATA] 2, 298419, -68, 0
2026-02-27 09:24:10,570 # [DATA] 0, 298438, -64, 0
2026-02-27 09:24:10,625 # [DATA] 1, 298493, -55, 0
2026-02-27 09:24:10,639 # [DATA] 3, 298507, -72, 0
2026-02-27 09:24:10,642 # [DATA] 2, 298509, -68, 0
2026-02-27 09:24:10,675 # [DATA] 0, 298543, -63, 0
2026-02-27 09:24:10,715 # [DATA] 1, 298583, -57, 0
2026-02-27 09:24:10,731 # [DATA] 2, 298599, -68, 0
2026-02-27 09:24:10,759 # [DATA] 3, 298627, -67, 0
2026-02-27 09:24:10,780 # [DATA] 0, 298648, -64, 0
2026-02-27 09:24:10,805 # [DATA] 1, 298673, -57, 0
2026-02-27 09:24:10,819 # [DATA] 3, 298687, -69, 0
2026-02-27 09:24:10,851 # [DATA] 2, 298719, -65, 0
2026-02-27 09:24:10,870 # [DATA] 0, 298738, -62, 0
2026-02-27 09:24:10,925 # [DATA] 1, 298793, -58, 0
2026-02-27 09:24:10,939 # [DATA] 3, 298807, -69, 0
2026-02-27 09:24:10,942 # [DATA] 2, 298810, -67, 0
2026-02-27 09:24:10,975 # [DATA] 0, 298843, -65, 0
2026-02-27 09:24:11,015 # [DATA] 1, 298883, -54, 0
2026-02-27 09:24:11,029 # [DATA] 3, 298897, -70, 0
2026-02-27 09:24:11,032 # [DATA] 2, 298900, -67, 0
2026-02-27 09:24:11,080 # [DATA] 0, 298948, -63, 0
2026-02-27 09:24:11,135 # [DATA] 1, 299003, -55, 0
2026-02-27 09:24:11,149 # [DATA] 3, 299017, -69, 0
2026-02-27 09:24:11,152 # [DATA] 2, 299020, -68, 0
2026-02-27 09:24:11,170 # [DATA] 0, 299038, -62, 0
2026-02-27 09:24:11,195 # [DATA] 1, 299063, -56, 0
2026-02-27 09:24:11,240 # [DATA] 3, 299107, -72, 0
2026-02-27 09:24:11,241 # [DATA] 2, 299110, -70, 0
2026-02-27 09:24:11,275 # [DATA] 0, 299143, -63, 0
2026-02-27 09:24:11,315 # [DATA] 1, 299183, -55, 0
2026-02-27 09:24:11,330 # [DATA] 3, 299197, -69, 0
2026-02-27 09:24:11,361 # [DATA] 2, 299229, -69, 0
2026-02-27 09:24:11,380 # [DATA] 0, 299248, -62, 0
2026-02-27 09:24:11,435 # [DATA] 1, 299303, -55, 0
2026-02-27 09:24:11,450 # [DATA] 3, 299317, -69, 0
2026-02-27 09:24:11,452 # [DATA] 2, 299320, -67, 0
2026-02-27 09:24:11,485 # [DATA] 0, 299353, -62, 0
2026-02-27 09:24:11,495 # [DATA] 1, 299363, -56, 0
2026-02-27 09:24:11,540 # [DATA] 3, 299408, -69, 0
2026-02-27 09:24:11,542 # [DATA] 2, 299410, -68, 0
2026-02-27 09:24:11,560 # [DATA] 0, 299428, -63, 0
2026-02-27 09:24:11,615 # [DATA] 1, 299483, -57, 0
2026-02-27 09:24:11,661 # [DATA] 2, 299529, -65, 0
2026-02-27 09:24:11,680 # [DATA] 0, 299548, -63, 0
2026-02-27 09:24:11,689 # [DATA] 3, 299558, -68, 0
2026-02-27 09:24:11,735 # [DATA] 1, 299603, -56, 0
2026-02-27 09:24:11,750 # [DATA] 3, 299618, -72, 0
2026-02-27 09:24:11,752 # [DATA] 2, 299620, -68, 0
2026-02-27 09:24:11,785 # [DATA] 0, 299653, -63, 0
2026-02-27 09:24:11,825 # [DATA] 1, 299693, -56, 0
2026-02-27 09:24:11,840 # [DATA] 3, 299708, -70, 0
2026-02-27 09:24:11,842 # [DATA] 2, 299710, -68, 0
2026-02-27 09:24:11,875 # [DATA] 0, 299743, -64, 0
2026-02-27 09:24:11,915 # [DATA] 1, 299783, -56, 0
2026-02-27 09:24:11,960 # [DATA] 3, 299828, -73, 0
2026-02-27 09:24:11,962 # [DATA] 2, 299830, -67, 0
2026-02-27 09:24:11,980 # [DATA] 0, 299848, -64, 0
2026-02-27 09:24:12,035 # [DATA] 1, 299903, -56, 0
2026-02-27 09:24:12,050 # [DATA] 3, 299918, -69, 0
2026-02-27 09:24:12,052 # [DATA] 2, 299920, -67, 0
2026-02-27 09:24:12,085 # [DATA] 0, 299953, -64, 0
2026-02-27 09:24:12,125 # [DATA] 1, 299993, -56, 0
2026-02-27 09:24:12,140 # [DATA] 3, 300008, -70, 0
2026-02-27 09:24:12,142 # [DATA] 2, 300010, -65, 0
2026-02-27 09:24:12,190 # [DATA] 0, 300058, -75, 0
2026-02-27 09:24:12,215 # [DATA] 1, 300083, -55, 0
2026-02-27 09:24:12,260 # [DATA] 3, 300128, -72, 0
2026-02-27 09:24:12,262 # [DATA] 2, 300130, -68, 0
2026-02-27 09:24:12,280 # [DATA] 0, 300148, -72, 0
2026-02-27 09:24:12,335 # [DATA] 1, 300203, -56, 0
2026-02-27 09:24:12,349 # [DATA] 3, 300218, -69, 0
2026-02-27 09:24:12,352 # [DATA] 2, 300220, -66, 0
2026-02-27 09:24:12,385 # [DATA] 0, 300253, -70, 0
2026-02-27 09:24:12,425 # [DATA] 1, 300293, -57, 0
2026-02-27 09:24:12,440 # [DATA] 3, 300308, -69, 0
2026-02-27 09:24:12,442 # [DATA] 2, 300310, -70, 0
2026-02-27 09:24:12,490 # [DATA] 0, 300358, -70, 0
2026-02-27 09:24:12,516 # [DATA] 1, 300384, -54, 0
2026-02-27 09:24:12,560 # [DATA] 3, 300428, -71, 0
2026-02-27 09:24:12,562 # [DATA] 2, 300430, -67, 0
2026-02-27 09:24:12,580 # [DATA] 0, 300448, -65, 0
2026-02-27 09:24:12,635 # [DATA] 1, 300503, -55, 0
2026-02-27 09:24:12,650 # [DATA] 3, 300518, -70, 0
2026-02-27 09:24:12,652 # [DATA] 2, 300521, -68, 0
2026-02-27 09:24:12,685 # [DATA] 0, 300553, -68, 0
2026-02-27 09:24:12,725 # [DATA] 1, 300594, -56, 0
2026-02-27 09:24:12,740 # [DATA] 3, 300608, -67, 0
2026-02-27 09:24:12,771 # [DATA] 2, 300639, -68, 0
2026-02-27 09:24:12,790 # [DATA] 0, 300658, -68, 0
2026-02-27 09:24:12,815 # [DATA] 1, 300684, -54, 0
2026-02-27 09:24:12,860 # [DATA] 3, 300728, -68, 0
2026-02-27 09:24:12,862 # [DATA] 2, 300731, -69, 0
2026-02-27 09:24:12,895 # [DATA] 0, 300763, -65, 0
2026-02-27 09:24:12,950 # [DATA] 1, 300819, -56, 0
2026-02-27 09:24:12,965 # [DATA] 3, 300833, -69, 0
2026-02-27 09:24:12,967 # [DATA] 2, 300836, -71, 0
2026-02-27 09:24:12,985 # [DATA] 0, 300854, -66, 0
2026-02-27 09:24:13,025 # [DATA] 1, 300894, -55, 0
2026-02-27 09:24:13,040 # [DATA] 3, 300908, -69, 0
2026-02-27 09:24:13,086 # [DATA] 2, 300955, -65, 0
2026-02-27 09:24:13,090 # [DATA] 0, 300959, -63, 0
2026-02-27 09:24:13,145 # [DATA] 1, 301014, -59, 0
2026-02-27 09:24:13,160 # [DATA] 3, 301028, -71, 0
2026-02-27 09:24:13,162 # [DATA] 2, 301031, -64, 0
2026-02-27 09:24:13,195 # [DATA] 0, 301064, -66, 0
2026-02-27 09:24:13,220 # [DATA] 1, 301089, -55, 0
2026-02-27 09:24:13,280 # [DATA] 3, 301149, -67, 0
2026-02-27 09:24:13,285 # [DATA] 0, 301154, -69, 0
2026-02-27 09:24:13,296 # [DATA] 2, 301165, -64, 0
2026-02-27 09:24:13,355 # [DATA] 1, 301224, -53, 0
2026-02-27 09:24:13,370 # [DATA] 3, 301239, -67, 0
2026-02-27 09:24:13,386 # [DATA] 2, 301255, -65, 0
2026-02-27 09:24:13,390 # [DATA] 0, 301259, -74, 0
2026-02-27 09:24:13,476 # [DATA] 2, 301345, -65, 0
2026-02-27 09:24:13,490 # [DATA] 1, 301359, -55, 0
2026-02-27 09:24:13,495 # [DATA] 0, 301364, -68, 0
2026-02-27 09:24:13,505 # [DATA] 3, 301374, -70, 0
2026-02-27 09:24:13,566 # [DATA] 2, 301435, -66, 0
2026-02-27 09:24:13,580 # [DATA] 1, 301449, -54, 0
2026-02-27 09:24:13,595 # [DATA] 3, 301464, -70, 0
2026-02-27 09:24:13,600 # [DATA] 0, 301469, -65, 0
2026-02-27 09:24:13,670 # [DATA] 1, 301539, -55, 0
2026-02-27 09:24:13,685 # [DATA] 3, 301554, -70, 0
2026-02-27 09:24:13,690 # [DATA] 0, 301559, -66, 0
2026-02-27 09:24:13,701 # [DATA] 2, 301570, -68, 0
2026-02-27 09:24:13,760 # [DATA] 1, 301629, -56, 0
2026-02-27 09:24:13,775 # [DATA] 3, 301644, -69, 0
2026-02-27 09:24:13,791 # [DATA] 2, 301660, -66, 0
2026-02-27 09:24:13,795 # [DATA] 0, 301664, -66, 0
2026-02-27 09:24:13,850 # [DATA] 1, 301719, -55, 0
2026-02-27 09:24:13,865 # [DATA] 3, 301734, -70, 0
2026-02-27 09:24:13,881 # [DATA] 2, 301750, -69, 0
2026-02-27 09:24:13,915 # [DATA] 0, 301784, -79, 0
2026-02-27 09:24:13,940 # [DATA] 1, 301809, -56, 0
2026-02-27 09:24:13,971 # [DATA] 2, 301840, -70, 0
2026-02-27 09:24:13,990 # [DATA] 0, 301859, -71, 0
2026-02-27 09:24:14,000 # [DATA] 3, 301869, -71, 0
2026-02-27 09:24:14,030 # [DATA] 1, 301899, -57, 0
2026-02-27 09:24:14,090 # [DATA] 3, 301959, -69, 0
2026-02-27 09:24:14,095 # [DATA] 0, 301964, -64, 0
2026-02-27 09:24:14,106 # [DATA] 2, 301975, -69, 0
2026-02-27 09:24:14,165 # [DATA] 1, 302034, -56, 0
2026-02-27 09:24:14,180 # [DATA] 3, 302049, -71, 0
2026-02-27 09:24:14,196 # [DATA] 2, 302065, -66, 0
2026-02-27 09:24:14,200 # [DATA] 0, 302069, -66, 0
2026-02-27 09:24:14,270 # [DATA] 3, 302139, -69, 0
2026-02-27 09:24:14,286 # [DATA] 2, 302155, -69, 0
2026-02-27 09:24:14,290 # [DATA] 0, 302159, -70, 0
2026-02-27 09:24:14,300 # [DATA] 1, 302169, -57, 0
2026-02-27 09:24:14,345 # [DATA] 1, 302214, -54, 0
2026-02-27 09:24:14,376 # [DATA] 2, 302245, -71, 0
2026-02-27 09:24:14,395 # [DATA] 0, 302264, -69, 0
2026-02-27 09:24:14,405 # [DATA] 3, 302274, -70, 0
2026-02-27 09:24:14,435 # [DATA] 1, 302304, -56, 0
2026-02-27 09:24:14,437 # [DATA] 2, 302306, -67, 0
2026-02-27 09:24:14,480 # [DATA] 3, 302349, -70, 0
2026-02-27 09:24:14,500 # [DATA] 0, 302369, -70, 0
2026-02-27 09:24:14,555 # [DATA] 3, 302424, -70, 0
2026-02-27 09:24:14,570 # [DATA] 1, 302439, -56, 0
2026-02-27 09:24:14,572 # [DATA] 2, 302441, -67, 0
2026-02-27 09:24:14,590 # [DATA] 0, 302459, -67, 0
2026-02-27 09:24:14,630 # [DATA] 1, 302499, -56, 0
2026-02-27 09:24:14,661 # [DATA] 2, 302530, -69, 0
2026-02-27 09:24:14,675 # [DATA] 3, 302544, -72, 0
2026-02-27 09:24:14,695 # [DATA] 0, 302564, -67, 0
2026-02-27 09:24:14,750 # [DATA] 1, 302619, -57, 0
2026-02-27 09:24:14,752 # [DATA] 2, 302622, -69, 0
