2026-02-27 09:56:34,779 # [DATA] 4, 216139, -52, 0
2026-02-27 09:56:34,797 # [DATA] 3, 216156, -71, 0
2026-02-27 09:56:34,837 # [DATA] 1, 216197, -77, 0
2026-02-27 09:56:34,869 # [DATA] 4, 216228, -55, 0
2026-02-27 09:56:34,887 # [DATA] 3, 216246, -63, 0
2026-02-27 09:56:34,928 # [DATA] 1, 216287, -75, 0
2026-02-27 09:56:34,973 # [DATA] 4, 216333, -53, 0
2026-02-27 09:56:34,992 # [DATA] 3, 216351, -70, 0
2026-02-27 09:56:35,002 # [DATA] 0, 216361, -82, 0
2026-02-27 09:56:35,078 # [DATA] 1, 216437, -76, 0
2026-02-27 09:56:35,092 # [DATA] 0, 216451, -75, 0
2026-02-27 09:56:35,093 # [DATA] 4, 216453, -53, 0
2026-02-27 09:56:35,096 # [DATA] 3, 216456, -62, 0
2026-02-27 09:56:35,151 # [DATA] 0, 216511, -75, 0
2026-02-27 09:56:35,167 # [DATA] 1, 216527, -78, 0
2026-02-27 09:56:35,187 # [DATA] 3, 216546, -68, 0
2026-02-27 09:56:35,213 # [DATA] 4, 216573, -52, 0
2026-02-27 09:56:35,228 # [DATA] 1, 216587, -78, 0
2026-02-27 09:56:35,242 # [DATA] 0, 216601, -71, 0
2026-02-27 09:56:35,274 # [DATA] 4, 216633, -55, 0
2026-02-27 09:56:35,292 # [DATA] 3, 216651, -63, 0
2026-02-27 09:56:35,302 # [DATA] 0, 216661, -68, 0
2026-02-27 09:56:35,377 # [DATA] 1, 216737, -73, 0
2026-02-27 09:56:35,391 # [DATA] 0, 216751, -71, 0
2026-02-27 09:56:35,394 # [DATA] 4, 216753, -53, 0
2026-02-27 09:56:35,396 # [DATA] 3, 216756, -66, 0
2026-02-27 09:56:35,438 # [DATA] 1, 216797, -72, 0
2026-02-27 09:56:35,452 # [DATA] 0, 216811, -75, 0
2026-02-27 09:56:35,487 # [DATA] 3, 216846, -66, 0
2026-02-27 09:56:35,514 # [DATA] 4, 216873, -53, 0
2026-02-27 09:56:35,558 # [DATA] 1, 216917, -74, 0
2026-02-27 09:56:35,574 # [DATA] 4, 216933, -53, 0
2026-02-27 09:56:35,591 # [DATA] 3, 216951, -65, 0
2026-02-27 09:56:35,632 # [DATA] 0, 216991, -80, 0
2026-02-27 09:56:35,678 # [DATA] 1, 217037, -77, 0
2026-02-27 09:56:35,693 # [DATA] 4, 217053, -52, 0
2026-02-27 09:56:35,697 # [DATA] 3, 217056, -68, 0
2026-02-27 09:56:35,721 # [DATA] 0, 217081, -76, 0
2026-02-27 09:56:35,737 # [DATA] 1, 217097, -77, 0
2026-02-27 09:56:35,786 # [DATA] 3, 217146, -70, 0
2026-02-27 09:56:35,812 # [DATA] 0, 217171, -75, 0
2026-02-27 09:56:35,814 # [DATA] 4, 217173, -52, 0
2026-02-27 09:56:35,827 # [DATA] 1, 217187, -76, 0
2026-02-27 09:56:35,874 # [DATA] 4, 217233, -54, 0
2026-02-27 09:56:35,892 # [DATA] 3, 217251, -64, 0
2026-02-27 09:56:35,992 # [DATA] 0, 217351, -82, 0
2026-02-27 09:56:35,994 # [DATA] 4, 217354, -55, 0
2026-02-27 09:56:35,996 # [DATA] 3, 217356, -61, 0
2026-02-27 09:56:36,007 # [DATA] 1, 217367, -72, 0
2026-02-27 09:56:36,022 # [DATA] 0, 217381, -77, 0
2026-02-27 09:56:36,098 # [DATA] 1, 217457, -76, 0
2026-02-27 09:56:36,101 # [DATA] 3, 217461, -64, 0
2026-02-27 09:56:36,111 # [DATA] 0, 217471, -78, 0
2026-02-27 09:56:36,114 # [DATA] 4, 217474, -54, 0
2026-02-27 09:56:36,157 # [DATA] 1, 217517, -73, 0
2026-02-27 09:56:36,173 # [DATA] 4, 217533, -53, 0
2026-02-27 09:56:36,192 # [DATA] 3, 217551, -67, 0
2026-02-27 09:56:36,201 # [DATA] 0, 217561, -77, 0
2026-02-27 09:56:36,278 # [DATA] 1, 217637, -74, 0
2026-02-27 09:56:36,293 # [DATA] 4, 217653, -54, 0
2026-02-27 09:56:36,297 # [DATA] 3, 217656, -67, 0
2026-02-27 09:56:36,322 # [DATA] 0, 217681, -76, 0
2026-02-27 09:56:36,367 # [DATA] 1, 217727, -77, 0
2026-02-27 09:56:36,381 # [DATA] 0, 217741, -75, 0
2026-02-27 09:56:36,402 # [DATA] 3, 217761, -65, 0
2026-02-27 09:56:36,413 # [DATA] 4, 217773, -52, 0
2026-02-27 09:56:36,472 # [DATA] 0, 217831, -70, 0
2026-02-27 09:56:36,474 # [DATA] 4, 217834, -52, 0
2026-02-27 09:56:36,487 # [DATA] 1, 217847, -79, 0
2026-02-27 09:56:36,491 # [DATA] 3, 217851, -63, 0
2026-02-27 09:56:36,547 # [DATA] 1, 217907, -75, 0
2026-02-27 09:56:36,591 # [DATA] 0, 217951, -73, 0
2026-02-27 09:56:36,594 # [DATA] 4, 217954, -54, 0
2026-02-27 09:56:36,596 # [DATA] 3, 217956, -63, 0
2026-02-27 09:56:36,652 # [DATA] 0, 218011, -75, 0
2026-02-27 09:56:36,667 # [DATA] 1, 218027, -76, 0
2026-02-27 09:56:36,702 # [DATA] 3, 218061, -69, 0
2026-02-27 09:56:36,714 # [DATA] 4, 218073, -52, 0
2026-02-27 09:56:36,758 # [DATA] 1, 218117, -71, 0
2026-02-27 09:56:36,806 # [DATA] 3, 218166, -70, 0
2026-02-27 09:56:36,832 # [DATA] 0, 218191, -72, 0
2026-02-27 09:56:36,834 # [DATA] 4, 218194, -52, 0
2026-02-27 09:56:36,847 # [DATA] 1, 218207, -78, 0
2026-02-27 09:56:36,894 # [DATA] 4, 218253, -51, 0
2026-02-27 09:56:36,896 # [DATA] 3, 218256, -65, 0
2026-02-27 09:56:36,922 # [DATA] 0, 218281, -71, 0
2026-02-27 09:56:36,937 # [DATA] 1, 218297, -77, 0
2026-02-27 09:56:36,982 # [DATA] 0, 218341, -70, 0
2026-02-27 09:56:37,002 # [DATA] 3, 218361, -62, 0
2026-02-27 09:56:37,013 # [DATA] 4, 218373, -52, 0
2026-02-27 09:56:37,058 # [DATA] 1, 218417, -70, 0
2026-02-27 09:56:37,102 # [DATA] 0, 218461, -78, 0
2026-02-27 09:56:37,106 # [DATA] 3, 218466, -63, 0
2026-02-27 09:56:37,133 # [DATA] 4, 218493, -52, 0
2026-02-27 09:56:37,147 # [DATA] 1, 218507, -74, 0
2026-02-27 09:56:37,162 # [DATA] 0, 218521, -76, 0
2026-02-27 09:56:37,193 # [DATA] 4, 218553, -53, 0
2026-02-27 09:56:37,196 # [DATA] 3, 218556, -71, 0
2026-02-27 09:56:37,237 # [DATA] 1, 218597, -72, 0
2026-02-27 09:56:37,282 # [DATA] 0, 218641, -74, 0
2026-02-27 09:56:37,301 # [DATA] 3, 218661, -64, 0
2026-02-27 09:56:37,313 # [DATA] 4, 218673, -52, 0
2026-02-27 09:56:37,358 # [DATA] 1, 218717, -73, 0
2026-02-27 09:56:37,372 # [DATA] 0, 218731, -74, 0
2026-02-27 09:56:37,407 # [DATA] 3, 218766, -63, 0
2026-02-27 09:56:37,433 # [DATA] 4, 218793, -52, 0
2026-02-27 09:56:37,447 # [DATA] 1, 218807, -73, 0
2026-02-27 09:56:37,492 # [DATA] 0, 218851, -79, 0
2026-02-27 09:56:37,494 # [DATA] 4, 218854, -54, 0
2026-02-27 09:56:37,511 # [DATA] 3, 218871, -62, 0
2026-02-27 09:56:37,538 # [DATA] 1, 218897, -70, 0
2026-02-27 09:56:37,582 # [DATA] 0, 218941, -76, 0
2026-02-27 09:56:37,602 # [DATA] 3, 218961, -62, 0
2026-02-27 09:56:37,613 # [DATA] 4, 218973, -54, 0
2026-02-27 09:56:37,658 # [DATA] 1, 219017, -74, 0
2026-02-27 09:56:37,702 # [DATA] 0, 219061, -78, 0
2026-02-27 09:56:37,706 # [DATA] 3, 219066, -64, 0
2026-02-27 09:56:37,734 # [DATA] 4, 219093, -52, 0
2026-02-27 09:56:37,747 # [DATA] 1, 219107, -68, 0
2026-02-27 09:56:37,794 # [DATA] 4, 219153, -53, 0
2026-02-27 09:56:37,812 # [DATA] 3, 219171, -71, 0
2026-02-27 09:56:37,821 # [DATA] 0, 219181, -81, 0
2026-02-27 09:56:37,838 # [DATA] 1, 219197, -68, 0
2026-02-27 09:56:37,902 # [DATA] 3, 219261, -71, 0
2026-02-27 09:56:37,913 # [DATA] 4, 219273, -55, 0
2026-02-27 09:56:37,958 # [DATA] 1, 219317, -73, 0
2026-02-27 09:56:37,972 # [DATA] 0, 219331, -77, 0
2026-02-27 09:56:38,006 # [DATA] 3, 219366, -69, 0
2026-02-27 09:56:38,034 # [DATA] 4, 219393, -52, 0
2026-02-27 09:56:38,047 # [DATA] 1, 219407, -70, 0
2026-02-27 09:56:38,062 # [DATA] 0, 219421, -78, 0
2026-02-27 09:56:38,093 # [DATA] 4, 219453, -52, 0
2026-02-27 09:56:38,111 # [DATA] 3, 219471, -63, 0
2026-02-27 09:56:38,137 # [DATA] 1, 219497, -71, 0
2026-02-27 09:56:38,182 # [DATA] 0, 219541, -75, 0
2026-02-27 09:56:38,201 # [DATA] 3, 219561, -68, 0
2026-02-27 09:56:38,214 # [DATA] 4, 219573, -53, 0
2026-02-27 09:56:38,242 # [DATA] 0, 219601, -71, 0
2026-02-27 09:56:38,257 # [DATA] 1, 219617, -72, 0
2026-02-27 09:56:38,302 # [DATA] 0, 219661, -71, 0
2026-02-27 09:56:38,306 # [DATA] 3, 219666, -64, 0
2026-02-27 09:56:38,334 # [DATA] 4, 219693, -52, 0
2026-02-27 09:56:38,348 # [DATA] 1, 219707, -71, 0
2026-02-27 09:56:38,392 # [DATA] 0, 219751, -75, 0
2026-02-27 09:56:38,394 # [DATA] 4, 219754, -53, 0
2026-02-27 09:56:38,412 # [DATA] 3, 219771, -66, 0
2026-02-27 09:56:38,437 # [DATA] 1, 219797, -72, 0
2026-02-27 09:56:38,482 # [DATA] 0, 219841, -77, 0
2026-02-27 09:56:38,502 # [DATA] 3, 219861, -66, 0
2026-02-27 09:56:38,514 # [DATA] 4, 219873, -53, 0
2026-02-27 09:56:38,558 # [DATA] 1, 219917, -72, 0
2026-02-27 09:56:38,602 # [DATA] 0, 219961, -69, 0
2026-02-27 09:56:38,606 # [DATA] 3, 219966, -72, 0
2026-02-27 09:56:38,634 # [DATA] 4, 219993, -52, 0
2026-02-27 09:56:38,648 # [DATA] 1, 220007, -72, 0
2026-02-27 09:56:38,662 # [DATA] 0, 220021, -70, 0
2026-02-27 09:56:38,694 # [DATA] 4, 220053, -53, 0
2026-02-27 09:56:38,712 # [DATA] 3, 220071, -67, 0
2026-02-27 09:56:38,768 # [DATA] 1, 220127, -74, 0
2026-02-27 09:56:38,782 # [DATA] 0, 220141, -76, 0
2026-02-27 09:56:38,813 # [DATA] 4, 220173, -53, 0
2026-02-27 09:56:38,817 # [DATA] 3, 220176, -67, 0
2026-02-27 09:56:38,857 # [DATA] 1, 220217, -72, 0
2026-02-27 09:56:38,871 # [DATA] 0, 220231, -80, 0
2026-02-27 09:56:38,907 # [DATA] 3, 220266, -69, 0
2026-02-27 09:56:38,934 # [DATA] 4, 220293, -53, 0
2026-02-27 09:56:38,947 # [DATA] 1, 220307, -70, 0
2026-02-27 09:56:38,992 # [DATA] 0, 220352, -75, 0
2026-02-27 09:56:38,994 # [DATA] 4, 220354, -53, 0
2026-02-27 09:56:39,011 # [DATA] 3, 220371, -74, 0
2026-02-27 09:56:39,068 # [DATA] 1, 220427, -73, 0
2026-02-27 09:56:39,082 # [DATA] 0, 220442, -76, 0
2026-02-27 09:56:39,113 # [DATA] 4, 220473, -53, 0
2026-02-27 09:56:39,117 # [DATA] 3, 220476, -64, 0
2026-02-27 09:56:39,158 # [DATA] 1, 220517, -72, 0
2026-02-27 09:56:39,206 # [DATA] 3, 220566, -69, 0
2026-02-27 09:56:39,232 # [DATA] 0, 220591, -76, 0
2026-02-27 09:56:39,234 # [DATA] 4, 220594, -54, 0
2026-02-27 09:56:39,247 # [DATA] 1, 220607, -69, 0
2026-02-27 09:56:39,294 # [DATA] 4, 220653, -53, 0
2026-02-27 09:56:39,312 # [DATA] 3, 220671, -69, 0
2026-02-27 09:56:39,322 # [DATA] 0, 220681, -74, 0
2026-02-27 09:56:39,368 # [DATA] 1, 220727, -73, 0
2026-02-27 09:56:39,382 # [DATA] 0, 220742, -73, 0
2026-02-27 09:56:39,413 # [DATA] 4, 220773, -54, 0
2026-02-27 09:56:39,416 # [DATA] 3, 220776, -71, 0
2026-02-27 09:56:39,458 # [DATA] 1, 220817, -69, 0
2026-02-27 09:56:39,472 # [DATA] 0, 220832, -67, 0
2026-02-27 09:56:39,506 # [DATA] 3, 220866, -77, 0
2026-02-27 09:56:39,534 # [DATA] 4, 220893, -55, 0
2026-02-27 09:56:39,547 # [DATA] 1, 220907, -72, 0
2026-02-27 09:56:39,592 # [DATA] 0, 220952, -72, 0
2026-02-27 09:56:39,594 # [DATA] 4, 220954, -52, 0
2026-02-27 09:56:39,611 # [DATA] 3, 220971, -68, 0
2026-02-27 09:56:39,667 # [DATA] 0, 221027, -73, 0
2026-02-27 09:56:39,682 # [DATA] 1, 221042, -71, 0
2026-02-27 09:56:39,717 # [DATA] 3, 221076, -65, 0
2026-02-27 09:56:39,759 # [DATA] 4, 221118, -53, 0
2026-02-27 09:56:39,772 # [DATA] 1, 221132, -72, 0
2026-02-27 09:56:39,821 # [DATA] 3, 221181, -64, 0
2026-02-27 09:56:39,832 # [DATA] 0, 221192, -77, 0
2026-02-27 09:56:39,848 # [DATA] 4, 221208, -53, 0
2026-02-27 09:56:39,862 # [DATA] 1, 221222, -77, 0
2026-02-27 09:56:39,912 # [DATA] 3, 221271, -67, 0
2026-02-27 09:56:39,939 # [DATA] 4, 221298, -53, 0
2026-02-27 09:56:39,997 # [DATA] 1, 221357, -69, 0
2026-02-27 09:56:40,012 # [DATA] 0, 221372, -78, 0
2026-02-27 09:56:40,017 # [DATA] 3, 221376, -70, 0
2026-02-27 09:56:40,029 # [DATA] 4, 221388, -54, 0
2026-02-27 09:56:40,057 # [DATA] 0, 221417, -75, 0
2026-02-27 09:56:40,087 # [DATA] 1, 221447, -71, 0
2026-02-27 09:56:40,119 # [DATA] 4, 221478, -53, 0
2026-02-27 09:56:40,121 # [DATA] 3, 221481, -72, 0
2026-02-27 09:56:40,147 # [DATA] 0, 221507, -78, 0
2026-02-27 09:56:40,177 # [DATA] 1, 221537, -72, 0
2026-02-27 09:56:40,208 # [DATA] 4, 221568, -54, 0
2026-02-27 09:56:40,211 # [DATA] 3, 221571, -69, 0
2026-02-27 09:56:40,268 # [DATA] 1, 221627, -71, 0
2026-02-27 09:56:40,299 # [DATA] 4, 221658, -53, 0
2026-02-27 09:56:40,316 # [DATA] 3, 221676, -67, 0
2026-02-27 09:56:40,372 # [DATA] 0, 221732, -77, 0
2026-02-27 09:56:40,403 # [DATA] 1, 221762, -68, 0
2026-02-27 09:56:40,417 # [DATA] 0, 221777, -76, 0
2026-02-27 09:56:40,421 # [DATA] 3, 221781, -67, 0
2026-02-27 09:56:40,479 # [DATA] 4, 221838, -54, 0
2026-02-27 09:56:40,492 # [DATA] 1, 221852, -71, 0
2026-02-27 09:56:40,512 # [DATA] 3, 221871, -72, 0
2026-02-27 09:56:40,552 # [DATA] 0, 221912, -80, 0
2026-02-27 09:56:40,568 # [DATA] 4, 221928, -54, 0
2026-02-27 09:56:40,583 # [DATA] 1, 221942, -74, 0
2026-02-27 09:56:40,616 # [DATA] 3, 221976, -63, 0
2026-02-27 09:56:40,642 # [DATA] 0, 222002, -78, 0
2026-02-27 09:56:40,658 # [DATA] 4, 222018, -54, 0
2026-02-27 09:56:40,673 # [DATA] 1, 222032, -74, 0
2026-02-27 09:56:40,722 # [DATA] 3, 222081, -66, 0
2026-02-27 09:56:40,749 # [DATA] 4, 222108, -55, 0
2026-02-27 09:56:40,763 # [DATA] 1, 222122, -74, 0
2026-02-27 09:56:40,826 # [DATA] 3, 222186, -70, 0
2026-02-27 09:56:40,838 # [DATA] 4, 222198, -56, 0
2026-02-27 09:56:40,898 # [DATA] 1, 222257, -77, 0
2026-02-27 09:56:40,916 # [DATA] 3, 222276, -67, 0
2026-02-27 09:56:40,928 # [DATA] 4, 222288, -53, 0
2026-02-27 09:56:40,957 # [DATA] 0, 222317, -76, 0
2026-02-27 09:56:41,002 # [DATA] 0, 222362, -76, 0
2026-02-27 09:56:41,018 # [DATA] 4, 222378, -53, 0
2026-02-27 09:56:41,021 # [DATA] 3, 222381, -63, 0
2026-02-27 09:56:41,033 # [DATA] 1, 222392, -74, 0
2026-02-27 09:56:41,078 # [DATA] 1, 222437, -75, 0
2026-02-27 09:56:41,109 # [DATA] 4, 222468, -53, 0
2026-02-27 09:56:41,126 # [DATA] 3, 222486, -62, 0
2026-02-27 09:56:41,137 # [DATA] 0, 222497, -76, 0
2026-02-27 09:56:41,198 # [DATA] 4, 222558, -54, 0
2026-02-27 09:56:41,213 # [DATA] 1, 222572, -76, 0
2026-02-27 09:56:41,217 # [DATA] 3, 222576, -63, 0
2026-02-27 09:56:41,227 # [DATA] 0, 222587, -78, 0
2026-02-27 09:56:41,272 # [DATA] 0, 222632, -78, 0
2026-02-27 09:56:41,303 # [DATA] 1, 222662, -72, 0
2026-02-27 09:56:41,321 # [DATA] 3, 222681, -67, 0
2026-02-27 09:56:41,362 # [DATA] 0, 222722, -77, 0
2026-02-27 09:56:41,378 # [DATA] 4, 222738, -54, 0
2026-02-27 09:56:41,393 # [DATA] 1, 222752, -68, 0
2026-02-27 09:56:41,426 # [DATA] 3, 222786, -66, 0
2026-02-27 09:56:41,468 # [DATA] 4, 222828, -52, 0
2026-02-27 09:56:41,482 # [DATA] 1, 222842, -71, 0
2026-02-27 09:56:41,513 # [DATA] 4, 222873, -53, 0
2026-02-27 09:56:41,516 # [DATA] 3, 222876, -73, 0
2026-02-27 09:56:41,573 # [DATA] 1, 222932, -76, 0
2026-02-27 09:56:41,603 # [DATA] 4, 222963, -55, 0
2026-02-27 09:56:41,621 # [DATA] 3, 222981, -67, 0
2026-02-27 09:56:41,727 # [DATA] 3, 223086, -66, 0
2026-02-27 09:56:41,753 # [DATA] 1, 223112, -76, 0
2026-02-27 09:56:41,784 # [DATA] 4, 223143, -53, 0
2026-02-27 09:56:41,798 # [DATA] 1, 223157, -72, 0
2026-02-27 09:56:41,846 # [DATA] 3, 223206, -65, 0
2026-02-27 09:56:41,873 # [DATA] 4, 223233, -53, 0
2026-02-27 09:56:41,888 # [DATA] 1, 223247, -71, 0
2026-02-27 09:56:41,902 # [DATA] 0, 223262, -78, 0
2026-02-27 09:56:41,921 # [DATA] 3, 223281, -65, 0
2026-02-27 09:56:41,947 # [DATA] 0, 223307, -75, 0
2026-02-27 09:56:41,963 # [DATA] 4, 223323, -54, 0
2026-02-27 09:56:42,023 # [DATA] 1, 223382, -73, 0
2026-02-27 09:56:42,026 # [DATA] 3, 223386, -65, 0
2026-02-27 09:56:42,053 # [DATA] 4, 223413, -54, 0
2026-02-27 09:56:42,082 # [DATA] 0, 223442, -77, 0
2026-02-27 09:56:42,113 # [DATA] 1, 223472, -76, 0
2026-02-27 09:56:42,144 # [DATA] 4, 223503, -54, 0
2026-02-27 09:56:42,146 # [DATA] 3, 223506, -64, 0
2026-02-27 09:56:42,217 # [DATA] 0, 223577, -74, 0
2026-02-27 09:56:42,221 # [DATA] 3, 223581, -71, 0
2026-02-27 09:56:42,262 # [DATA] 0, 223622, -72, 0
2026-02-27 09:56:42,278 # [DATA] 4, 223638, -55, 0
2026-02-27 09:56:42,324 # [DATA] 4, 223683, -52, 0
2026-02-27 09:56:42,326 # [DATA] 3, 223686, -62, 0
2026-02-27 09:56:42,337 # [DATA] 1, 223697, -77, 0
2026-02-27 09:56:42,352 # [DATA] 0, 223712, -81, 0
2026-02-27 09:56:42,383 # [DATA] 1, 223742, -73, 0
2026-02-27 09:56:42,413 # [DATA] 4, 223773, -54, 0
2026-02-27 09:56:42,431 # [DATA] 3, 223791, -66, 0
2026-02-27 09:56:42,473 # [DATA] 1, 223832, -73, 0
2026-02-27 09:56:42,503 # [DATA] 4, 223863, -52, 0
2026-02-27 09:56:42,518 # [DATA] 1, 223877, -70, 0
2026-02-27 09:56:42,537 # [DATA] 3, 223896, -73, 0
2026-02-27 09:56:42,608 # [DATA] 1, 223968, -74, 0
2026-02-27 09:56:42,626 # [DATA] 3, 223986, -68, 0
2026-02-27 09:56:42,638 # [DATA] 4, 223998, -53, 0
2026-02-27 09:56:42,698 # [DATA] 1, 224057, -74, 0
2026-02-27 09:56:42,728 # [DATA] 4, 224088, -52, 0
2026-02-27 09:56:42,746 # [DATA] 3, 224106, -69, 0
2026-02-27 09:56:42,757 # [DATA] 0, 224117, -76, 0
2026-02-27 09:56:42,788 # [DATA] 1, 224147, -79, 0
2026-02-27 09:56:42,802 # [DATA] 0, 224162, -76, 0
2026-02-27 09:56:42,836 # [DATA] 3, 224196, -67, 0
2026-02-27 09:56:42,863 # [DATA] 4, 224223, -53, 0
2026-02-27 09:56:42,892 # [DATA] 0, 224252, -77, 0
2026-02-27 09:56:42,923 # [DATA] 1, 224282, -72, 0
2026-02-27 09:56:42,926 # [DATA] 3, 224286, -73, 0
2026-02-27 09:56:42,953 # [DATA] 4, 224313, -52, 0
2026-02-27 09:56:43,013 # [DATA] 1, 224372, -72, 0
2026-02-27 09:56:43,031 # [DATA] 3, 224391, -71, 0
2026-02-27 09:56:43,043 # [DATA] 4, 224403, -53, 0
2026-02-27 09:56:43,103 # [DATA] 1, 224463, -74, 0
2026-02-27 09:56:43,133 # [DATA] 4, 224493, -53, 0
2026-02-27 09:56:43,151 # [DATA] 3, 224511, -65, 0
2026-02-27 09:56:43,192 # [DATA] 1, 224552, -74, 0
2026-02-27 09:56:43,207 # [DATA] 0, 224567, -78, 0
2026-02-27 09:56:43,223 # [DATA] 4, 224583, -52, 0
2026-02-27 09:56:43,241 # [DATA] 3, 224601, -70, 0
2026-02-27 09:56:43,252 # [DATA] 0, 224612, -80, 0
2026-02-27 09:56:43,282 # [DATA] 1, 224643, -81, 0
2026-02-27 09:56:43,313 # [DATA] 4, 224673, -53, 0
2026-02-27 09:56:43,331 # [DATA] 3, 224691, -79, 0
2026-02-27 09:56:43,342 # [DATA] 0, 224702, -78, 0
2026-02-27 09:56:43,418 # [DATA] 1, 224778, -79, 0
2026-02-27 09:56:43,436 # [DATA] 3, 224796, -65, 0
2026-02-27 09:56:43,448 # [DATA] 4, 224808, -52, 0
2026-02-27 09:56:43,508 # [DATA] 1, 224868, -75, 0
2026-02-27 09:56:43,538 # [DATA] 4, 224898, -52, 0
2026-02-27 09:56:43,541 # [DATA] 3, 224901, -63, 0
2026-02-27 09:56:43,597 # [DATA] 1, 224958, -78, 0
2026-02-27 09:56:43,628 # [DATA] 4, 224988, -54, 0
2026-02-27 09:56:43,631 # [DATA] 3, 224991, -64, 0
2026-02-27 09:56:43,688 # [DATA] 1, 225048, -77, 0
2026-02-27 09:56:43,718 # [DATA] 4, 225078, -52, 0
2026-02-27 09:56:43,737 # [DATA] 3, 225096, -67, 0
2026-02-27 09:56:43,778 # [DATA] 1, 225138, -74, 0
2026-02-27 09:56:43,842 # [DATA] 3, 225201, -64, 0
2026-02-27 09:56:43,853 # [DATA] 4, 225213, -51, 0
2026-02-27 09:56:43,913 # [DATA] 1, 225273, -77, 0
2026-02-27 09:56:43,931 # [DATA] 3, 225291, -65, 0
2026-02-27 09:56:43,943 # [DATA] 4, 225303, -52, 0
2026-02-27 09:56:44,003 # [DATA] 1, 225363, -72, 0
2026-02-27 09:56:44,033 # [DATA] 4, 225393, -52, 0
2026-02-27 09:56:44,036 # [DATA] 3, 225396, -63, 0
2026-02-27 09:56:44,123 # [DATA] 4, 225483, -52, 0
2026-02-27 09:56:44,138 # [DATA] 1, 225498, -77, 0
2026-02-27 09:56:44,141 # [DATA] 3, 225501, -65, 0
2026-02-27 09:56:44,213 # [DATA] 4, 225573, -53, 0
2026-02-27 09:56:44,228 # [DATA] 1, 225588, -77, 0
2026-02-27 09:56:44,231 # [DATA] 3, 225591, -68, 0
2026-02-27 09:56:44,288 # [DATA] 0, 225647, -80, 0
2026-02-27 09:56:44,318 # [DATA] 1, 225678, -75, 0
2026-02-27 09:56:44,332 # [DATA] 0, 225692, -77, 0
2026-02-27 09:56:44,336 # [DATA] 3, 225696, -66, 0
2026-02-27 09:56:44,348 # [DATA] 4, 225708, -53, 0
2026-02-27 09:56:44,408 # [DATA] 1, 225768, -76, 0
2026-02-27 09:56:44,422 # [DATA] 0, 225782, -76, 0
2026-02-27 09:56:44,438 # [DATA] 4, 225798, -53, 0
2026-02-27 09:56:44,441 # [DATA] 3, 225801, -65, 0
2026-02-27 09:56:44,498 # [DATA] 1, 225858, -74, 0
2026-02-27 09:56:44,528 # [DATA] 4, 225888, -54, 0
2026-02-27 09:56:44,531 # [DATA] 3, 225891, -63, 0
2026-02-27 09:56:44,557 # [DATA] 0, 225917, -78, 0
2026-02-27 09:56:44,618 # [DATA] 4, 225978, -53, 0
2026-02-27 09:56:44,633 # [DATA] 1, 225993, -73, 0
2026-02-27 09:56:44,636 # [DATA] 3, 225996, -65, 0
2026-02-27 09:56:44,647 # [DATA] 0, 226007, -76, 0
2026-02-27 09:56:44,693 # [DATA] 0, 226052, -75, 0
2026-02-27 09:56:44,741 # [DATA] 3, 226101, -66, 0
2026-02-27 09:56:44,753 # [DATA] 4, 226113, -53, 0
2026-02-27 09:56:44,768 # [DATA] 1, 226128, -69, 0
2026-02-27 09:56:44,812 # [DATA] 1, 226173, -73, 0
2026-02-27 09:56:44,843 # [DATA] 4, 226203, -54, 0
2026-02-27 09:56:44,846 # [DATA] 3, 226206, -68, 0
2026-02-27 09:56:44,852 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:44,903 # [DATA] 1, 226263, -78, 0
2026-02-27 09:56:44,933 # [DATA] 4, 226293, -53, 0
2026-02-27 09:56:44,936 # [DATA] 3, 226296, -69, 0
2026-02-27 09:56:44,956 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:44,993 # [DATA] 1, 226353, -72, 0
2026-02-27 09:56:45,023 # [DATA] 4, 226383, -54, 0
2026-02-27 09:56:45,041 # [DATA] 3, 226401, -67, 0
2026-02-27 09:56:45,083 # [DATA] 1, 226443, -79, 0
2026-02-27 09:56:45,143 # [DATA] 0, 226502, -73, 0
2026-02-27 09:56:45,146 # [DATA] 3, 226506, -67, 0
2026-02-27 09:56:45,158 # [DATA] 4, 226518, -53, 0
2026-02-27 09:56:45,188 # [DATA] 0, 226547, -74, 0
2026-02-27 09:56:45,218 # [DATA] 1, 226578, -72, 0
2026-02-27 09:56:45,236 # [DATA] 3, 226596, -67, 0
2026-02-27 09:56:45,293 # [DATA] 4, 226653, -52, 0
2026-02-27 09:56:45,308 # [DATA] 1, 226668, -78, 0
2026-02-27 09:56:45,341 # [DATA] 3, 226701, -64, 0
2026-02-27 09:56:45,383 # [DATA] 4, 226743, -53, 0
2026-02-27 09:56:45,428 # [DATA] 4, 226788, -53, 0
2026-02-27 09:56:45,443 # [DATA] 1, 226803, -72, 0
2026-02-27 09:56:45,446 # [DATA] 3, 226806, -68, 0
2026-02-27 09:56:45,457 # [DATA] 0, 226817, -79, 0
2026-02-27 09:56:45,533 # [DATA] 1, 226893, -74, 0
2026-02-27 09:56:45,536 # [DATA] 3, 226896, -65, 0
2026-02-27 09:56:45,563 # [DATA] 4, 226923, -53, 0
2026-02-27 09:56:45,593 # [DATA] 0, 226952, -77, 0
2026-02-27 09:56:45,623 # [DATA] 1, 226983, -72, 0
