2026-02-27 09:56:49,790 # [DATA] 2, 229775, -72, 0
2026-02-27 09:56:49,794 # [DATA] 4, 229779, -67, 0
2026-02-27 09:56:49,814 # [DATA] 1, 229800, -44, 0
2026-02-27 09:56:49,870 # [DATA] 4, 229854, -63, 0
2026-02-27 09:56:49,893 # [DATA] 3, 229878, -56, 0
2026-02-27 09:56:49,920 # [DATA] 1, 229905, -46, 0
2026-02-27 09:56:49,969 # [DATA] 2, 229954, -71, 0
2026-02-27 09:56:49,974 # [DATA] 4, 229959, -64, 0
2026-02-27 09:56:49,998 # [DATA] 3, 229983, -56, 0
2026-02-27 09:56:50,009 # [DATA] 1, 229995, -42, 0
2026-02-27 09:56:50,014 # [DATA] 2, 229999, -68, 0
2026-02-27 09:56:50,080 # [DATA] 4, 230064, -64, 0
2026-02-27 09:56:50,088 # [DATA] 3, 230073, -58, 0
2026-02-27 09:56:50,104 # [DATA] 2, 230089, -67, 0
2026-02-27 09:56:50,115 # [DATA] 1, 230100, -44, 0
2026-02-27 09:56:50,149 # [DATA] 2, 230134, -68, 0
2026-02-27 09:56:50,170 # [DATA] 4, 230154, -63, 0
2026-02-27 09:56:50,193 # [DATA] 3, 230178, -58, 0
2026-02-27 09:56:50,235 # [DATA] 1, 230220, -43, 0
2026-02-27 09:56:50,275 # [DATA] 4, 230259, -66, 0
2026-02-27 09:56:50,284 # [DATA] 2, 230269, -68, 0
2026-02-27 09:56:50,297 # [DATA] 3, 230283, -56, 0
2026-02-27 09:56:50,309 # [DATA] 1, 230295, -44, 0
2026-02-27 09:56:50,375 # [DATA] 2, 230359, -70, 0
2026-02-27 09:56:50,379 # [DATA] 4, 230364, -63, 0
2026-02-27 09:56:50,388 # [DATA] 3, 230373, -56, 0
2026-02-27 09:56:50,415 # [DATA] 1, 230400, -44, 0
2026-02-27 09:56:50,485 # [DATA] 4, 230469, -64, 0
2026-02-27 09:56:50,492 # [DATA] 3, 230478, -62, 0
2026-02-27 09:56:50,520 # [DATA] 1, 230505, -44, 0
2026-02-27 09:56:50,590 # [DATA] 4, 230574, -64, 0
2026-02-27 09:56:50,597 # [DATA] 3, 230583, -58, 0
2026-02-27 09:56:50,600 # [DATA] 2, 230585, -71, 0
2026-02-27 09:56:50,610 # [DATA] 1, 230595, -44, 0
2026-02-27 09:56:50,644 # [DATA] 2, 230629, -71, 0
2026-02-27 09:56:50,679 # [DATA] 4, 230664, -63, 0
2026-02-27 09:56:50,689 # [DATA] 2, 230674, -72, 0
2026-02-27 09:56:50,703 # [DATA] 3, 230688, -55, 0
2026-02-27 09:56:50,714 # [DATA] 1, 230700, -44, 0
2026-02-27 09:56:50,734 # [DATA] 2, 230719, -70, 0
2026-02-27 09:56:50,785 # [DATA] 4, 230770, -65, 0
2026-02-27 09:56:50,793 # [DATA] 3, 230778, -55, 0
2026-02-27 09:56:50,865 # [DATA] 1, 230850, -43, 0
2026-02-27 09:56:50,869 # [DATA] 2, 230854, -68, 0
2026-02-27 09:56:50,874 # [DATA] 4, 230859, -65, 0
2026-02-27 09:56:50,898 # [DATA] 3, 230883, -61, 0
2026-02-27 09:56:50,925 # [DATA] 1, 230910, -44, 0
2026-02-27 09:56:50,959 # [DATA] 2, 230944, -70, 0
2026-02-27 09:56:50,980 # [DATA] 4, 230964, -66, 0
2026-02-27 09:56:51,003 # [DATA] 3, 230988, -61, 0
2026-02-27 09:56:51,045 # [DATA] 1, 231030, -44, 0
2026-02-27 09:56:51,085 # [DATA] 4, 231069, -68, 0
2026-02-27 09:56:51,093 # [DATA] 3, 231078, -57, 0
2026-02-27 09:56:51,135 # [DATA] 1, 231120, -44, 0
2026-02-27 09:56:51,139 # [DATA] 2, 231124, -69, 0
2026-02-27 09:56:51,185 # [DATA] 2, 231169, -72, 0
2026-02-27 09:56:51,189 # [DATA] 4, 231174, -65, 0
2026-02-27 09:56:51,198 # [DATA] 3, 231183, -57, 0
2026-02-27 09:56:51,225 # [DATA] 1, 231210, -44, 0
2026-02-27 09:56:51,229 # [DATA] 2, 231214, -69, 0
2026-02-27 09:56:51,280 # [DATA] 4, 231264, -66, 0
2026-02-27 09:56:51,303 # [DATA] 3, 231288, -61, 0
2026-02-27 09:56:51,315 # [DATA] 1, 231300, -43, 0
2026-02-27 09:56:51,385 # [DATA] 4, 231369, -69, 0
2026-02-27 09:56:51,393 # [DATA] 3, 231378, -56, 0
2026-02-27 09:56:51,435 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:51,450 # [DATA] 1, 231435, -43, 0
2026-02-27 09:56:51,499 # [DATA] 3, 231483, -57, 0
2026-02-27 09:56:51,505 # [DATA] 4, 231489, -65, 0
2026-02-27 09:56:51,540 # [DATA] 1, 231525, -44, 0
2026-02-27 09:56:51,544 # [DATA] 2, 231529, -70, 0
2026-02-27 09:56:51,595 # [DATA] 4, 231580, -66, 0
2026-02-27 09:56:51,603 # [DATA] 3, 231588, -62, 0
2026-02-27 09:56:51,630 # [DATA] 1, 231615, -44, 0
2026-02-27 09:56:51,634 # [DATA] 2, 231619, -72, 0
2026-02-27 09:56:51,685 # [DATA] 4, 231670, -65, 0
2026-02-27 09:56:51,720 # [DATA] 1, 231705, -44, 0
2026-02-27 09:56:51,723 # [DATA] 3, 231708, -57, 0
2026-02-27 09:56:51,770 # [DATA] 2, 231754, -71, 0
2026-02-27 09:56:51,790 # [DATA] 4, 231774, -70, 0
2026-02-27 09:56:51,798 # [DATA] 3, 231783, -55, 0
2026-02-27 09:56:51,825 # [DATA] 1, 231810, -44, 0
2026-02-27 09:56:51,895 # [DATA] 4, 231879, -66, 0
2026-02-27 09:56:51,903 # [DATA] 3, 231888, -61, 0
2026-02-27 09:56:51,930 # [DATA] 1, 231915, -45, 0
2026-02-27 09:56:51,937 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:51,985 # [DATA] 4, 231969, -67, 0
2026-02-27 09:56:52,008 # [DATA] 3, 231993, -61, 0
2026-02-27 09:56:52,035 # [DATA] 1, 232020, -44, 0
2026-02-27 09:56:52,090 # [DATA] 4, 232074, -67, 0
2026-02-27 09:56:52,098 # [DATA] 3, 232083, -58, 0
2026-02-27 09:56:52,125 # [DATA] 1, 232110, -43, 0
2026-02-27 09:56:52,175 # [DATA] 2, 232159, -74, 0
2026-02-27 09:56:52,195 # [DATA] 4, 232179, -66, 0
2026-02-27 09:56:52,203 # [DATA] 3, 232188, -62, 0
2026-02-27 09:56:52,219 # [DATA] 2, 232204, -73, 0
2026-02-27 09:56:52,230 # [DATA] 1, 232215, -44, 0
2026-02-27 09:56:52,240 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:52,285 # [DATA] 4, 232269, -67, 0
2026-02-27 09:56:52,308 # [DATA] 3, 232293, -57, 0
2026-02-27 09:56:52,310 # [DATA] 2, 232295, -73, 0
2026-02-27 09:56:52,320 # [DATA] 1, 232305, -44, 0
2026-02-27 09:56:52,344 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:52,390 # [DATA] 4, 232374, -65, 0
2026-02-27 09:56:52,399 # [DATA] 2, 232384, -68, 0
2026-02-27 09:56:52,413 # [DATA] 3, 232398, -56, 0
2026-02-27 09:56:52,425 # [DATA] 1, 232410, -40, 0
2026-02-27 09:56:52,490 # [DATA] 2, 232474, -68, 0
2026-02-27 09:56:52,495 # [DATA] 4, 232479, -68, 0
2026-02-27 09:56:52,503 # [DATA] 3, 232488, -55, 0
2026-02-27 09:56:52,530 # [DATA] 1, 232515, -44, 0
2026-02-27 09:56:52,585 # [DATA] 4, 232569, -66, 0
2026-02-27 09:56:52,608 # [DATA] 3, 232593, -62, 0
2026-02-27 09:56:52,620 # [DATA] 1, 232605, -44, 0
2026-02-27 09:56:52,690 # [DATA] 4, 232674, -67, 0
2026-02-27 09:56:52,713 # [DATA] 3, 232698, -55, 0
2026-02-27 09:56:52,725 # [DATA] 1, 232710, -43, 0
2026-02-27 09:56:52,747 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:52,759 # [DATA] 2, 232744, -75, 0
2026-02-27 09:56:52,795 # [DATA] 4, 232779, -69, 0
2026-02-27 09:56:52,803 # [DATA] 3, 232788, -57, 0
2026-02-27 09:56:52,830 # [DATA] 1, 232815, -43, 0
2026-02-27 09:56:52,850 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:52,900 # [DATA] 4, 232884, -68, 0
2026-02-27 09:56:52,908 # [DATA] 3, 232893, -62, 0
2026-02-27 09:56:52,920 # [DATA] 1, 232905, -43, 0
2026-02-27 09:56:52,953 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:52,990 # [DATA] 4, 232974, -68, 0
2026-02-27 09:56:53,013 # [DATA] 3, 232998, -61, 0
2026-02-27 09:56:53,025 # [DATA] 1, 233010, -41, 0
2026-02-27 09:56:53,057 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:53,110 # [DATA] 4, 233094, -68, 0
2026-02-27 09:56:53,118 # [DATA] 3, 233103, -62, 0
2026-02-27 09:56:53,130 # [DATA] 1, 233115, -45, 0
2026-02-27 09:56:53,159 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:53,200 # [DATA] 4, 233184, -66, 0
2026-02-27 09:56:53,208 # [DATA] 3, 233193, -61, 0
2026-02-27 09:56:53,220 # [DATA] 1, 233205, -44, 0
2026-02-27 09:56:53,263 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:53,290 # [DATA] 4, 233274, -65, 0
2026-02-27 09:56:53,313 # [DATA] 3, 233298, -54, 0
2026-02-27 09:56:53,325 # [DATA] 1, 233310, -44, 0
2026-02-27 09:56:53,365 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:53,395 # [DATA] 4, 233380, -68, 0
2026-02-27 09:56:53,430 # [DATA] 1, 233415, -43, 0
2026-02-27 09:56:53,433 # [DATA] 3, 233418, -55, 0
2026-02-27 09:56:53,500 # [DATA] 4, 233484, -67, 0
2026-02-27 09:56:53,508 # [DATA] 3, 233493, -55, 0
2026-02-27 09:56:53,535 # [DATA] 1, 233520, -44, 0
2026-02-27 09:56:53,569 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:53,590 # [DATA] 4, 233574, -69, 0
2026-02-27 09:56:53,613 # [DATA] 3, 233598, -61, 0
2026-02-27 09:56:53,625 # [DATA] 1, 233610, -43, 0
2026-02-27 09:56:53,695 # [DATA] 4, 233679, -67, 0
2026-02-27 09:56:53,719 # [DATA] 3, 233703, -57, 0
2026-02-27 09:56:53,745 # [DATA] 1, 233730, -45, 0
2026-02-27 09:56:53,800 # [DATA] 4, 233784, -70, 0
2026-02-27 09:56:53,808 # [DATA] 3, 233793, -61, 0
2026-02-27 09:56:53,835 # [DATA] 1, 233820, -44, 0
2026-02-27 09:56:53,872 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:53,905 # [DATA] 4, 233889, -66, 0
2026-02-27 09:56:53,913 # [DATA] 3, 233898, -58, 0
2026-02-27 09:56:53,925 # [DATA] 1, 233910, -44, 0
2026-02-27 09:56:53,975 # [DATA] 2, 233959, -75, 0
2026-02-27 09:56:53,977 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:53,995 # [DATA] 4, 233979, -67, 0
2026-02-27 09:56:54,018 # [DATA] 3, 234003, -58, 0
2026-02-27 09:56:54,020 # [DATA] 2, 234005, -71, 0
2026-02-27 09:56:54,030 # [DATA] 1, 234015, -45, 0
2026-02-27 09:56:54,081 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:54,100 # [DATA] 4, 234084, -65, 0
2026-02-27 09:56:54,123 # [DATA] 3, 234108, -57, 0
2026-02-27 09:56:54,135 # [DATA] 1, 234120, -45, 0
2026-02-27 09:56:54,155 # [DATA] 2, 234139, -71, 0
2026-02-27 09:56:54,185 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:54,205 # [DATA] 4, 234189, -65, 0
2026-02-27 09:56:54,213 # [DATA] 3, 234198, -61, 0
2026-02-27 09:56:54,241 # [DATA] 1, 234225, -45, 0
2026-02-27 09:56:54,288 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:54,295 # [DATA] 4, 234279, -66, 0
2026-02-27 09:56:54,319 # [DATA] 3, 234303, -58, 0
2026-02-27 09:56:54,330 # [DATA] 1, 234315, -44, 0
2026-02-27 09:56:54,400 # [DATA] 4, 234385, -69, 0
2026-02-27 09:56:54,423 # [DATA] 3, 234408, -57, 0
2026-02-27 09:56:54,425 # [DATA] 2, 234410, -70, 0
2026-02-27 09:56:54,435 # [DATA] 1, 234420, -44, 0
2026-02-27 09:56:54,513 # [DATA] 3, 234498, -61, 0
2026-02-27 09:56:54,515 # [DATA] 2, 234500, -66, 0
2026-02-27 09:56:54,540 # [DATA] 1, 234525, -44, 0
2026-02-27 09:56:54,550 # [DATA] 4, 234534, -72, 0
2026-02-27 09:56:54,605 # [DATA] 2, 234589, -72, 0
2026-02-27 09:56:54,618 # [DATA] 3, 234603, -57, 0
2026-02-27 09:56:54,630 # [DATA] 1, 234615, -44, 0
2026-02-27 09:56:54,640 # [DATA] 4, 234624, -72, 0
2026-02-27 09:56:54,691 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:54,700 # [DATA] 4, 234684, -69, 0
2026-02-27 09:56:54,724 # [DATA] 3, 234708, -60, 0
2026-02-27 09:56:54,735 # [DATA] 1, 234720, -43, 0
2026-02-27 09:56:54,813 # [DATA] 3, 234798, -63, 0
2026-02-27 09:56:54,820 # [DATA] 4, 234804, -68, 0
2026-02-27 09:56:54,840 # [DATA] 1, 234825, -42, 0
2026-02-27 09:56:54,910 # [DATA] 4, 234894, -68, 0
2026-02-27 09:56:54,918 # [DATA] 3, 234903, -56, 0
2026-02-27 09:56:54,930 # [DATA] 1, 234915, -44, 0
2026-02-27 09:56:54,965 # [DATA] 2, 234949, -74, 0
2026-02-27 09:56:55,000 # [DATA] 4, 234984, -67, 0
2026-02-27 09:56:55,023 # [DATA] 3, 235008, -61, 0
2026-02-27 09:56:55,035 # [DATA] 1, 235020, -43, 0
2026-02-27 09:56:55,095 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:55,105 # [DATA] 4, 235089, -66, 0
2026-02-27 09:56:55,128 # [DATA] 3, 235113, -60, 0
2026-02-27 09:56:55,140 # [DATA] 1, 235125, -44, 0
2026-02-27 09:56:55,190 # [DATA] 2, 235174, -74, 0
2026-02-27 09:56:55,197 # [GNRC] Failed to send gnrc packet
2026-02-27 09:56:55,210 # [DATA] 4, 235194, -67, 0
2026-02-27 09:56:55,218 # [DATA] 3, 235203, -56, 0
2026-02-27 09:56:55,220 # [DATA] 2, 235205, -69, 0
2026-02-27 09:56:55,230 # [DATA] 1, 235215, -43, 0
2026-02-27 09:56:55,280 # [DATA] 2, 235264, -71, 0
2026-02-27 09:56:55,300 # [DATA] 4, 235284, -68, 0
2026-02-27 09:56:55,324 # [DATA] 3, 235308, -59, 0
2026-02-27 09:56:55,339 # [DATA] 2, 235324, -71, 0
2026-02-27 09:56:55,350 # [DATA] 1, 235335, -44, 0
2026-02-27 09:56:55,400 # [DATA] 2, 235384, -73, 0
2026-02-27 09:56:55,428 # [DATA] 3, 235413, -63, 0
2026-02-27 09:56:55,440 # [DATA] 1, 235425, -43, 0
2026-02-27 09:56:55,450 # [DATA] 4, 235435, -69, 0
2026-02-27 09:56:55,520 # [DATA] 2, 235504, -69, 0
2026-02-27 09:56:55,533 # [DATA] 3, 235518, -61, 0
2026-02-27 09:56:55,545 # [DATA] 1, 235530, -43, 0
2026-02-27 09:56:55,549 # [DATA] 2, 235534, -69, 0
2026-02-27 09:56:55,579 # [DATA] 2, 235564, -69, 0
2026-02-27 09:56:55,600 # [DATA] 4, 235585, -71, 0
2026-02-27 09:56:55,623 # [DATA] 3, 235608, -58, 0
2026-02-27 09:56:55,630 # [DATA] 4, 235615, -69, 0
2026-02-27 09:56:55,639 # [DATA] 2, 235624, -74, 0
2026-02-27 09:56:55,650 # [DATA] 1, 235635, -44, 0
2026-02-27 09:56:55,706 # [DATA] 4, 235690, -68, 0
2026-02-27 09:56:55,730 # [DATA] 2, 235714, -74, 0
2026-02-27 09:56:55,740 # [DATA] 1, 235725, -43, 0
2026-02-27 09:56:55,743 # [DATA] 3, 235728, -62, 0
2026-02-27 09:56:55,819 # [DATA] 3, 235803, -57, 0
2026-02-27 09:56:55,825 # [DATA] 4, 235809, -69, 0
2026-02-27 09:56:55,850 # [DATA] 2, 235834, -69, 0
2026-02-27 09:56:55,860 # [DATA] 1, 235845, -43, 0
2026-02-27 09:56:55,924 # [DATA] 3, 235908, -61, 0
2026-02-27 09:56:55,951 # [DATA] 1, 235935, -44, 0
2026-02-27 09:56:55,970 # [DATA] 2, 235954, -65, 0
2026-02-27 09:56:55,990 # [DATA] 4, 235975, -68, 0
2026-02-27 09:56:55,999 # [DATA] 2, 235984, -67, 0
2026-02-27 09:56:56,028 # [DATA] 3, 236013, -60, 0
2026-02-27 09:56:56,030 # [DATA] 2, 236015, -65, 0
2026-02-27 09:56:56,040 # [DATA] 1, 236025, -45, 0
2026-02-27 09:56:56,090 # [DATA] 2, 236074, -64, 0
2026-02-27 09:56:56,133 # [DATA] 3, 236118, -62, 0
2026-02-27 09:56:56,149 # [DATA] 2, 236134, -67, 0
2026-02-27 09:56:56,160 # [DATA] 1, 236145, -44, 0
2026-02-27 09:56:56,215 # [DATA] 4, 236200, -75, 0
2026-02-27 09:56:56,223 # [DATA] 3, 236208, -57, 0
2026-02-27 09:56:56,235 # [DATA] 1, 236220, -46, 0
2026-02-27 09:56:56,239 # [DATA] 2, 236224, -71, 0
2026-02-27 09:56:56,290 # [DATA] 4, 236275, -69, 0
2026-02-27 09:56:56,320 # [DATA] 4, 236305, -67, 0
2026-02-27 09:56:56,340 # [DATA] 1, 236325, -44, 0
2026-02-27 09:56:56,343 # [DATA] 3, 236328, -59, 0
2026-02-27 09:56:56,365 # [DATA] 4, 236350, -66, 0
2026-02-27 09:56:56,433 # [DATA] 3, 236418, -58, 0
2026-02-27 09:56:56,445 # [DATA] 1, 236430, -44, 0
2026-02-27 09:56:56,470 # [DATA] 4, 236454, -70, 0
2026-02-27 09:56:56,515 # [DATA] 4, 236500, -67, 0
2026-02-27 09:56:56,523 # [DATA] 3, 236508, -61, 0
2026-02-27 09:56:56,550 # [DATA] 1, 236535, -45, 0
2026-02-27 09:56:56,570 # [DATA] 2, 236554, -70, 0
2026-02-27 09:56:56,599 # [DATA] 2, 236584, -69, 0
2026-02-27 09:56:56,605 # [DATA] 4, 236589, -68, 0
2026-02-27 09:56:56,628 # [DATA] 3, 236613, -59, 0
2026-02-27 09:56:56,630 # [DATA] 2, 236615, -67, 0
2026-02-27 09:56:56,640 # [DATA] 1, 236625, -44, 0
2026-02-27 09:56:56,690 # [DATA] 2, 236674, -65, 0
2026-02-27 09:56:56,726 # [DATA] 4, 236710, -66, 0
2026-02-27 09:56:56,733 # [DATA] 3, 236718, -60, 0
2026-02-27 09:56:56,761 # [DATA] 1, 236745, -46, 0
2026-02-27 09:56:56,780 # [DATA] 2, 236764, -64, 0
2026-02-27 09:56:56,815 # [DATA] 4, 236800, -64, 0
2026-02-27 09:56:56,823 # [DATA] 3, 236808, -59, 0
2026-02-27 09:56:56,839 # [DATA] 2, 236824, -66, 0
2026-02-27 09:56:56,850 # [DATA] 1, 236835, -46, 0
2026-02-27 09:56:56,906 # [DATA] 4, 236890, -66, 0
2026-02-27 09:56:56,941 # [DATA] 1, 236925, -45, 0
2026-02-27 09:56:56,943 # [DATA] 3, 236928, -61, 0
2026-02-27 09:56:56,959 # [DATA] 2, 236944, -63, 0
2026-02-27 09:56:56,990 # [DATA] 2, 236974, -64, 0
2026-02-27 09:56:57,010 # [DATA] 4, 236994, -70, 0
2026-02-27 09:56:57,019 # [DATA] 2, 237004, -64, 0
2026-02-27 09:56:57,033 # [DATA] 3, 237018, -58, 0
2026-02-27 09:56:57,045 # [DATA] 1, 237030, -45, 0
2026-02-27 09:56:57,079 # [DATA] 2, 237064, -66, 0
2026-02-27 09:56:57,124 # [DATA] 3, 237108, -56, 0
2026-02-27 09:56:57,130 # [DATA] 4, 237115, -69, 0
2026-02-27 09:56:57,139 # [DATA] 2, 237124, -71, 0
2026-02-27 09:56:57,150 # [DATA] 1, 237135, -44, 0
2026-02-27 09:56:57,244 # [DATA] 3, 237228, -58, 0
2026-02-27 09:56:57,255 # [DATA] 1, 237240, -44, 0
2026-02-27 09:56:57,280 # [DATA] 4, 237264, -66, 0
2026-02-27 09:56:57,310 # [DATA] 4, 237294, -66, 0
2026-02-27 09:56:57,333 # [DATA] 3, 237318, -61, 0
2026-02-27 09:56:57,345 # [DATA] 1, 237330, -44, 0
2026-02-27 09:56:57,349 # [DATA] 2, 237334, -73, 0
2026-02-27 09:56:57,451 # [DATA] 1, 237435, -44, 0
2026-02-27 09:56:57,453 # [DATA] 3, 237438, -58, 0
2026-02-27 09:56:57,469 # [DATA] 2, 237454, -67, 0
2026-02-27 09:56:57,499 # [DATA] 2, 237484, -66, 0
2026-02-27 09:56:57,520 # [DATA] 4, 237505, -69, 0
2026-02-27 09:56:57,529 # [DATA] 2, 237514, -65, 0
2026-02-27 09:56:57,540 # [DATA] 1, 237525, -47, 0
2026-02-27 09:56:57,543 # [DATA] 3, 237528, -60, 0
2026-02-27 09:56:57,565 # [DATA] 4, 237550, -72, 0
2026-02-27 09:56:57,589 # [DATA] 2, 237574, -63, 0
2026-02-27 09:56:57,633 # [DATA] 3, 237618, -64, 0
2026-02-27 09:56:57,649 # [DATA] 2, 237634, -63, 0
2026-02-27 09:56:57,655 # [DATA] 4, 237640, -63, 0
2026-02-27 09:56:57,660 # [DATA] 1, 237645, -46, 0
2026-02-27 09:56:57,715 # [DATA] 4, 237700, -62, 0
2026-02-27 09:56:57,740 # [DATA] 2, 237724, -63, 0
2026-02-27 09:56:57,750 # [DATA] 1, 237735, -46, 0
2026-02-27 09:56:57,768 # [DATA] 3, 237753, -63, 0
2026-02-27 09:56:57,835 # [DATA] 4, 237820, -64, 0
2026-02-27 09:56:57,843 # [DATA] 3, 237828, -61, 0
2026-02-27 09:56:57,860 # [DATA] 2, 237844, -64, 0
2026-02-27 09:56:57,870 # [DATA] 1, 237855, -45, 0
2026-02-27 09:56:57,889 # [DATA] 2, 237874, -64, 0
2026-02-27 09:56:57,920 # [DATA] 2, 237904, -64, 0
2026-02-27 09:56:57,925 # [DATA] 4, 237909, -68, 0
2026-02-27 09:56:57,933 # [DATA] 3, 237918, -62, 0
2026-02-27 09:56:57,945 # [DATA] 1, 237930, -43, 0
2026-02-27 09:56:57,980 # [DATA] 2, 237964, -66, 0
2026-02-27 09:56:58,031 # [DATA] 4, 238015, -68, 0
2026-02-27 09:56:58,039 # [DATA] 2, 238024, -71, 0
2026-02-27 09:56:58,050 # [DATA] 1, 238035, -46, 0
2026-02-27 09:56:58,054 # [DATA] 3, 238038, -58, 0
2026-02-27 09:56:58,100 # [DATA] 2, 238084, -73, 0
2026-02-27 09:56:58,120 # [DATA] 4, 238104, -69, 0
2026-02-27 09:56:58,143 # [DATA] 3, 238128, -57, 0
2026-02-27 09:56:58,155 # [DATA] 1, 238140, -44, 0
2026-02-27 09:56:58,226 # [DATA] 4, 238210, -64, 0
2026-02-27 09:56:58,233 # [DATA] 3, 238218, -63, 0
2026-02-27 09:56:58,261 # [DATA] 1, 238245, -44, 0
2026-02-27 09:56:58,340 # [DATA] 2, 238324, -67, 0
2026-02-27 09:56:58,350 # [DATA] 1, 238335, -43, 0
2026-02-27 09:56:58,353 # [DATA] 3, 238338, -58, 0
2026-02-27 09:56:58,370 # [DATA] 2, 238354, -62, 0
2026-02-27 09:56:58,400 # [DATA] 2, 238384, -63, 0
2026-02-27 09:56:58,444 # [DATA] 3, 238428, -64, 0
2026-02-27 09:56:58,459 # [DATA] 2, 238444, -62, 0
2026-02-27 09:56:58,470 # [DATA] 1, 238455, -43, 0
2026-02-27 09:56:58,511 # [DATA] 4, 238495, -67, 0
2026-02-27 09:56:58,520 # [DATA] 2, 238504, -61, 0
2026-02-27 09:56:58,525 # [DATA] 4, 238510, -69, 0
2026-02-27 09:56:58,548 # [DATA] 3, 238533, -63, 0
2026-02-27 09:56:58,560 # [DATA] 1, 238545, -44, 0
2026-02-27 09:56:58,570 # [DATA] 4, 238555, -66, 0
2026-02-27 09:56:58,579 # [DATA] 2, 238564, -61, 0
2026-02-27 09:56:58,630 # [DATA] 4, 238614, -68, 0
2026-02-27 09:56:58,650 # [DATA] 1, 238635, -44, 0
2026-02-27 09:56:58,668 # [DATA] 3, 238653, -62, 0
2026-02-27 09:56:58,700 # [DATA] 2, 238684, -64, 0
2026-02-27 09:56:58,730 # [DATA] 2, 238714, -68, 0
2026-02-27 09:56:58,735 # [DATA] 4, 238719, -71, 0
2026-02-27 09:56:58,743 # [DATA] 3, 238728, -58, 0
2026-02-27 09:56:58,755 # [DATA] 1, 238740, -43, 0
2026-02-27 09:56:58,759 # [DATA] 2, 238744, -68, 0
2026-02-27 09:56:58,820 # [DATA] 2, 238804, -69, 0
2026-02-27 09:56:58,849 # [DATA] 3, 238833, -61, 0
2026-02-27 09:56:58,855 # [DATA] 4, 238840, -66, 0
2026-02-27 09:56:58,860 # [DATA] 1, 238845, -44, 0
2026-02-27 09:56:58,910 # [DATA] 2, 238894, -70, 0
2026-02-27 09:56:58,931 # [DATA] 4, 238914, -65, 0
2026-02-27 09:56:58,938 # [DATA] 3, 238923, -62, 0
2026-02-27 09:56:58,950 # [DATA] 1, 238935, -45, 0
2026-02-27 09:56:58,970 # [DATA] 2, 238954, -71, 0
2026-02-27 09:56:59,036 # [DATA] 4, 239020, -72, 0
2026-02-27 09:56:59,043 # [DATA] 3, 239028, -55, 0
2026-02-27 09:56:59,071 # [DATA] 1, 239055, -45, 0
2026-02-27 09:56:59,089 # [DATA] 2, 239074, -67, 0
2026-02-27 09:56:59,120 # [DATA] 2, 239104, -64, 0
2026-02-27 09:56:59,149 # [DATA] 3, 239133, -61, 0
2026-02-27 09:56:59,151 # [DATA] 2, 239135, -64, 0
2026-02-27 09:56:59,155 # [DATA] 4, 239139, -71, 0
2026-02-27 09:56:59,160 # [DATA] 1, 239145, -45, 0
2026-02-27 09:56:59,210 # [DATA] 2, 239194, -62, 0
2026-02-27 09:56:59,238 # [DATA] 3, 239223, -64, 0
2026-02-27 09:56:59,245 # [DATA] 4, 239230, -70, 0
2026-02-27 09:56:59,270 # [DATA] 2, 239254, -62, 0
2026-02-27 09:56:59,280 # [DATA] 1, 239265, -44, 0
2026-02-27 09:56:59,330 # [DATA] 2, 239314, -62, 0
2026-02-27 09:56:59,335 # [DATA] 4, 239320, -73, 0
2026-02-27 09:56:59,343 # [DATA] 3, 239328, -61, 0
2026-02-27 09:56:59,355 # [DATA] 1, 239340, -47, 0
2026-02-27 09:56:59,426 # [DATA] 4, 239410, -70, 0
2026-02-27 09:56:59,448 # [DATA] 3, 239433, -58, 0
2026-02-27 09:56:59,451 # [DATA] 2, 239435, -62, 0
2026-02-27 09:56:59,460 # [DATA] 1, 239445, -45, 0
2026-02-27 09:56:59,480 # [DATA] 2, 239464, -63, 0
2026-02-27 09:56:59,510 # [DATA] 2, 239494, -63, 0
2026-02-27 09:56:59,530 # [DATA] 4, 239515, -65, 0
2026-02-27 09:56:59,538 # [DATA] 3, 239523, -57, 0
2026-02-27 09:56:59,565 # [DATA] 1, 239550, -45, 0
2026-02-27 09:56:59,569 # [DATA] 2, 239554, -61, 0
2026-02-27 09:56:59,630 # [DATA] 2, 239614, -63, 0
2026-02-27 09:56:59,659 # [DATA] 3, 239643, -62, 0
2026-02-27 09:56:59,665 # [DATA] 4, 239649, -74, 0
