2026-02-27 09:24:46,832 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:46,936 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:47,038 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:47,142 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:47,245 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:47,348 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:47,451 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:47,554 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:47,657 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:47,760 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:47,864 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:47,967 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:48,071 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:48,174 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:48,277 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:48,380 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:48,483 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:48,586 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:48,689 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:48,792 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:48,895 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:48,998 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:49,101 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:49,204 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:49,307 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:49,411 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:49,513 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:49,617 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:49,720 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:49,823 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:49,926 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:50,029 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:50,133 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:50,236 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:50,338 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:50,442 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:50,544 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:50,648 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:50,751 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:50,854 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:50,957 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:51,061 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:51,164 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:51,267 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:51,370 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:51,473 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:51,576 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:51,679 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:51,782 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:51,885 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:51,988 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:52,092 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:52,195 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:52,298 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:52,401 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:52,504 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:52,607 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:52,710 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:52,813 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:52,916 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:53,019 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:53,122 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:53,226 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:53,328 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:53,431 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:53,534 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:53,637 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:53,740 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:53,844 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:53,947 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:54,050 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:54,153 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:54,256 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:54,358 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:54,462 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:54,565 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:54,668 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:54,772 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:54,875 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:54,977 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:55,080 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:55,183 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:55,286 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:55,389 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:55,492 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:55,595 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:55,699 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:55,802 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:55,905 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:56,008 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:56,111 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:56,214 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:56,317 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:56,420 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:56,523 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:56,627 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:56,730 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:56,833 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:56,936 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:57,039 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:57,143 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:57,245 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:57,348 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:57,451 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:57,555 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:57,658 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:57,761 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:57,864 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:57,967 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:58,070 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:58,173 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:58,276 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:58,379 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:58,483 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:58,586 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:58,689 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:58,792 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:58,895 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:58,998 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:59,101 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:59,204 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:59,308 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:59,411 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:59,514 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:59,617 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:59,720 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:59,823 # [GNRC] Failed to send gnrc packet
2026-02-27 09:24:59,926 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:00,029 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:00,132 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:00,236 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:00,339 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:00,442 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:00,545 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:00,648 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:00,751 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:00,854 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:00,957 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:01,061 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:01,164 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:01,266 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:01,370 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:01,473 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:01,576 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:01,679 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:01,782 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:01,885 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:01,988 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:02,091 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:02,194 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:02,297 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:02,400 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:02,503 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:02,606 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:02,709 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:02,813 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:02,916 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:03,019 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:03,122 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:03,225 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:03,328 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:03,430 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:03,533 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:03,637 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:03,739 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:03,843 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:03,946 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:04,049 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:04,152 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:04,255 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:04,358 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:04,461 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:04,564 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:04,667 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:04,771 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:04,874 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:04,977 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:05,080 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:05,183 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:05,286 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:05,389 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:05,492 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:05,595 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:05,698 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:05,801 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:05,904 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:06,007 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:06,110 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:06,213 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:06,316 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:06,419 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:06,523 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:06,626 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:06,729 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:06,832 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:06,935 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:07,038 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:07,141 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:07,244 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:07,348 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:07,451 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:07,554 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:07,657 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:07,760 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:07,863 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:07,966 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:08,069 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:08,172 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:08,276 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:08,380 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:08,484 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:08,587 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:08,690 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:08,793 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:08,896 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:08,999 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:09,102 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:09,206 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:09,309 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:09,412 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:09,515 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:09,618 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:09,721 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:09,824 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:09,927 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:10,030 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:10,133 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:10,237 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:10,340 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:10,443 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:10,546 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:10,649 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:10,752 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:10,855 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:10,959 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:11,061 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:11,164 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:11,268 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:11,371 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:11,474 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:11,577 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:11,680 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:11,783 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:11,886 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:11,989 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:12,092 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:12,196 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:12,299 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:12,402 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:12,505 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:12,608 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:12,711 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:12,814 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:12,917 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:13,020 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:13,123 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:13,226 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:13,330 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:13,433 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:13,536 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:13,639 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:13,742 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:13,845 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:13,948 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:14,051 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:14,155 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:14,258 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:14,361 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:14,464 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:14,567 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:14,670 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:14,773 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:14,876 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:14,980 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:15,082 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:15,186 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:15,289 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:15,392 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:15,495 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:15,597 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:15,701 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:15,805 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:15,907 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:16,011 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:16,034 # [DATA] 2, 602163, -63, 0
2026-02-27 09:25:16,048 # [DATA] 2, 602178, -65, 0
2026-02-27 09:25:16,063 # [DATA] 2, 602193, -66, 0
2026-02-27 09:25:16,078 # [DATA] 2, 602208, -66, 0
2026-02-27 09:25:16,093 # [DATA] 2, 602223, -65, 0
2026-02-27 09:25:16,108 # [DATA] 2, 602238, -62, 0
2026-02-27 09:25:16,113 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:16,123 # [DATA] 2, 602253, -63, 0
2026-02-27 09:25:16,138 # [DATA] 2, 602268, -63, 0
2026-02-27 09:25:16,153 # [DATA] 2, 602283, -63, 0
2026-02-27 09:25:16,168 # [DATA] 2, 602298, -66, 0
2026-02-27 09:25:16,183 # [DATA] 2, 602313, -65, 0
2026-02-27 09:25:16,198 # [DATA] 2, 602328, -66, 0
2026-02-27 09:25:16,216 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:16,228 # [DATA] 2, 602358, -66, 0
2026-02-27 09:25:16,258 # [DATA] 2, 602388, -65, 0
2026-02-27 09:25:16,289 # [DATA] 2, 602418, -61, 0
2026-02-27 09:25:16,319 # [DATA] 2, 602448, -63, 0
2026-02-27 09:25:16,321 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:16,425 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:16,528 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:16,631 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:16,734 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:16,837 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:16,941 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:17,044 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:17,146 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:17,250 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:17,353 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:17,456 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:17,559 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:17,662 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:17,766 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:17,869 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:17,971 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:18,075 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:18,178 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:18,280 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:18,383 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:18,487 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:18,590 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:18,693 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:18,796 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:18,899 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:19,002 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:19,105 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:19,208 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:19,311 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:19,415 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:19,518 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:19,621 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:19,724 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:19,827 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:19,931 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:20,034 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:20,137 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:20,240 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:20,343 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:20,446 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:20,549 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:20,652 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:20,755 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:20,859 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:20,962 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:21,065 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:21,168 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:21,271 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:21,374 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:21,477 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:21,580 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:21,683 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:21,786 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:21,889 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:21,992 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:22,095 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:22,198 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:22,301 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:22,404 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:22,508 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:22,611 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:22,714 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:22,817 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:22,921 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:23,023 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:23,127 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:23,230 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:23,333 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:23,436 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:23,539 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:23,642 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:23,746 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:23,849 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:23,952 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:24,055 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:24,158 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:24,261 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:24,364 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:24,468 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:24,571 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:24,674 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:24,776 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:24,880 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:24,982 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:25,086 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:25,189 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:25,293 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:25,395 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:25,499 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:25,602 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:25,704 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:25,808 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:25,911 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:26,014 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:26,117 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:26,220 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:26,323 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:26,426 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:26,529 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:26,633 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:26,736 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:26,839 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:26,942 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:27,046 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:27,148 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:27,251 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:27,354 # [GNRC] Failed to send gnrc packet
2026-02-27 09:25:27,458 # [GNRC] Failed to send gnrc packet
