2026-02-27 12:35:41,654 # [DATA] 2, 617256, -52, 0
2026-02-27 12:35:41,670 # [DATA] 3, 617272, -60, 0
2026-02-27 12:35:41,703 # [DATA] 1, 617305, -48, 0
2026-02-27 12:35:41,723 # [DATA] 4, 617325, -61, 0
2026-02-27 12:35:41,744 # [DATA] 2, 617346, -55, 0
2026-02-27 12:35:41,791 # [DATA] 3, 617393, -58, 0
2026-02-27 12:35:41,823 # [DATA] 1, 617425, -48, 0
2026-02-27 12:35:41,828 # [DATA] 4, 617430, -60, 0
2026-02-27 12:35:41,849 # [DATA] 2, 617451, -52, 0
2026-02-27 12:35:41,881 # [DATA] 3, 617483, -67, 0
2026-02-27 12:35:41,914 # [DATA] 1, 617515, -46, 0
2026-02-27 12:35:41,917 # [DATA] 4, 617520, -58, 0
2026-02-27 12:35:41,954 # [DATA] 2, 617556, -54, 0
2026-02-27 12:35:41,970 # [DATA] 3, 617572, -63, 0
2026-02-27 12:35:42,023 # [DATA] 4, 617625, -61, 0
2026-02-27 12:35:42,033 # [DATA] 1, 617635, -47, 0
2026-02-27 12:35:42,044 # [DATA] 2, 617646, -51, 0
2026-02-27 12:35:42,091 # [DATA] 3, 617693, -56, 0
2026-02-27 12:35:42,123 # [DATA] 1, 617725, -50, 0
2026-02-27 12:35:42,128 # [DATA] 4, 617730, -63, 0
2026-02-27 12:35:42,149 # [DATA] 2, 617751, -52, 0
2026-02-27 12:35:42,181 # [DATA] 3, 617783, -55, 0
2026-02-27 12:35:42,214 # [DATA] 1, 617815, -52, 0
2026-02-27 12:35:42,217 # [DATA] 4, 617820, -59, 0
2026-02-27 12:35:42,254 # [DATA] 2, 617856, -56, 0
2026-02-27 12:35:42,301 # [DATA] 3, 617903, -58, 0
2026-02-27 12:35:42,323 # [DATA] 4, 617925, -57, 0
2026-02-27 12:35:42,333 # [DATA] 1, 617935, -53, 0
2026-02-27 12:35:42,359 # [DATA] 2, 617961, -59, 0
2026-02-27 12:35:42,391 # [DATA] 3, 617993, -60, 0
2026-02-27 12:35:42,424 # [DATA] 1, 618025, -50, 0
2026-02-27 12:35:42,427 # [DATA] 4, 618030, -57, 0
2026-02-27 12:35:42,449 # [DATA] 2, 618051, -55, 0
2026-02-27 12:35:42,481 # [DATA] 3, 618083, -55, 0
2026-02-27 12:35:42,514 # [DATA] 1, 618115, -48, 0
2026-02-27 12:35:42,518 # [DATA] 4, 618120, -55, 0
2026-02-27 12:35:42,554 # [DATA] 2, 618156, -51, 0
2026-02-27 12:35:42,601 # [DATA] 3, 618203, -56, 0
2026-02-27 12:35:42,623 # [DATA] 4, 618225, -61, 0
2026-02-27 12:35:42,633 # [DATA] 1, 618235, -46, 0
2026-02-27 12:35:42,659 # [DATA] 2, 618261, -50, 0
2026-02-27 12:35:42,691 # [DATA] 3, 618293, -55, 0
2026-02-27 12:35:42,724 # [DATA] 1, 618325, -45, 0
2026-02-27 12:35:42,728 # [DATA] 4, 618330, -62, 0
2026-02-27 12:35:42,749 # [DATA] 2, 618351, -50, 0
2026-02-27 12:35:42,781 # [DATA] 3, 618382, -54, 0
2026-02-27 12:35:42,814 # [DATA] 1, 618415, -48, 0
2026-02-27 12:35:42,818 # [DATA] 4, 618420, -57, 0
2026-02-27 12:35:42,854 # [DATA] 2, 618456, -55, 0
2026-02-27 12:35:42,901 # [DATA] 3, 618503, -57, 0
2026-02-27 12:35:42,923 # [DATA] 4, 618525, -59, 0
2026-02-27 12:35:42,933 # [DATA] 1, 618535, -56, 0
2026-02-27 12:35:42,959 # [DATA] 2, 618561, -54, 0
2026-02-27 12:35:42,991 # [DATA] 3, 618593, -55, 0
2026-02-27 12:35:43,024 # [DATA] 1, 618625, -53, 0
2026-02-27 12:35:43,043 # [DATA] 4, 618645, -58, 0
2026-02-27 12:35:43,049 # [DATA] 2, 618651, -55, 0
2026-02-27 12:35:43,081 # [DATA] 3, 618682, -59, 0
2026-02-27 12:35:43,114 # [DATA] 1, 618715, -52, 0
2026-02-27 12:35:43,133 # [DATA] 4, 618735, -58, 0
2026-02-27 12:35:43,154 # [DATA] 2, 618756, -58, 0
2026-02-27 12:35:43,201 # [DATA] 3, 618803, -58, 0
2026-02-27 12:35:43,223 # [DATA] 4, 618825, -58, 0
2026-02-27 12:35:43,233 # [DATA] 1, 618835, -48, 0
2026-02-27 12:35:43,259 # [DATA] 2, 618861, -52, 0
2026-02-27 12:35:43,291 # [DATA] 3, 618893, -55, 0
2026-02-27 12:35:43,324 # [DATA] 1, 618925, -49, 0
2026-02-27 12:35:43,327 # [DATA] 4, 618930, -56, 0
2026-02-27 12:35:43,349 # [DATA] 2, 618951, -50, 0
2026-02-27 12:35:43,381 # [DATA] 3, 618982, -54, 0
2026-02-27 12:35:43,433 # [DATA] 4, 619035, -57, 0
2026-02-27 12:35:43,442 # [DATA] 1, 619045, -46, 0
2026-02-27 12:35:43,454 # [DATA] 2, 619056, -52, 0
2026-02-27 12:35:43,501 # [DATA] 3, 619103, -53, 0
2026-02-27 12:35:43,534 # [DATA] 1, 619135, -49, 0
2026-02-27 12:35:43,538 # [DATA] 4, 619140, -56, 0
2026-02-27 12:35:43,559 # [DATA] 2, 619161, -54, 0
2026-02-27 12:35:43,591 # [DATA] 3, 619193, -60, 0
2026-02-27 12:35:43,624 # [DATA] 1, 619225, -50, 0
2026-02-27 12:35:43,628 # [DATA] 4, 619230, -56, 0
2026-02-27 12:35:43,664 # [DATA] 2, 619266, -55, 0
2026-02-27 12:35:43,680 # [DATA] 3, 619282, -57, 0
2026-02-27 12:35:43,733 # [DATA] 4, 619335, -55, 0
2026-02-27 12:35:43,743 # [DATA] 1, 619345, -50, 0
2026-02-27 12:35:43,753 # [DATA] 2, 619356, -57, 0
2026-02-27 12:35:43,801 # [DATA] 3, 619403, -57, 0
2026-02-27 12:35:43,834 # [DATA] 1, 619435, -51, 0
2026-02-27 12:35:43,838 # [DATA] 4, 619440, -56, 0
2026-02-27 12:35:43,859 # [DATA] 2, 619461, -55, 0
2026-02-27 12:35:43,891 # [DATA] 3, 619493, -61, 0
2026-02-27 12:35:43,923 # [DATA] 1, 619525, -52, 0
2026-02-27 12:35:43,928 # [DATA] 4, 619530, -54, 0
2026-02-27 12:35:43,964 # [DATA] 2, 619566, -53, 0
2026-02-27 12:35:43,980 # [DATA] 3, 619582, -55, 0
2026-02-27 12:35:44,033 # [DATA] 4, 619635, -56, 0
2026-02-27 12:35:44,043 # [DATA] 1, 619645, -47, 0
2026-02-27 12:35:44,054 # [DATA] 2, 619656, -52, 0
2026-02-27 12:35:44,101 # [DATA] 3, 619703, -53, 0
2026-02-27 12:35:44,134 # [DATA] 1, 619735, -52, 0
2026-02-27 12:35:44,138 # [DATA] 4, 619740, -59, 0
2026-02-27 12:35:44,159 # [DATA] 2, 619761, -53, 0
2026-02-27 12:35:44,191 # [DATA] 3, 619793, -57, 0
2026-02-27 12:35:44,224 # [DATA] 1, 619825, -47, 0
2026-02-27 12:35:44,227 # [DATA] 4, 619830, -60, 0
2026-02-27 12:35:44,264 # [DATA] 2, 619866, -55, 0
2026-02-27 12:35:44,311 # [DATA] 3, 619913, -70, 0
2026-02-27 12:35:44,333 # [DATA] 4, 619935, -61, 0
2026-02-27 12:35:44,343 # [DATA] 1, 619945, -50, 0
2026-02-27 12:35:44,369 # [DATA] 2, 619971, -52, 0
2026-02-27 12:35:44,431 # [DATA] 3, 620033, -51, 0
2026-02-27 12:35:44,433 # [DATA] 1, 620035, -49, 0
2026-02-27 12:35:44,437 # [DATA] 4, 620040, -60, 0
2026-02-27 12:35:44,459 # [DATA] 2, 620061, -50, 0
2026-02-27 12:35:44,490 # [DATA] 3, 620093, -51, 0
2026-02-27 12:35:44,524 # [DATA] 1, 620125, -46, 0
2026-02-27 12:35:44,528 # [DATA] 4, 620130, -68, 0
2026-02-27 12:35:44,564 # [DATA] 2, 620166, -51, 0
2026-02-27 12:35:44,611 # [DATA] 3, 620213, -55, 0
2026-02-27 12:35:44,632 # [DATA] 4, 620235, -62, 0
2026-02-27 12:35:44,643 # [DATA] 1, 620245, -47, 0
2026-02-27 12:35:44,669 # [DATA] 2, 620271, -52, 0
2026-02-27 12:35:44,701 # [DATA] 3, 620303, -59, 0
2026-02-27 12:35:44,733 # [DATA] 1, 620335, -46, 0
2026-02-27 12:35:44,737 # [DATA] 4, 620340, -60, 0
2026-02-27 12:35:44,759 # [DATA] 2, 620361, -53, 0
2026-02-27 12:35:44,824 # [DATA] 1, 620425, -47, 0
2026-02-27 12:35:44,843 # [DATA] 4, 620445, -64, 0
2026-02-27 12:35:44,864 # [DATA] 2, 620466, -54, 0
2026-02-27 12:35:44,880 # [DATA] 3, 620483, -67, 0
2026-02-27 12:35:44,933 # [DATA] 4, 620535, -57, 0
2026-02-27 12:35:44,943 # [DATA] 1, 620545, -48, 0
2026-02-27 12:35:44,969 # [DATA] 2, 620571, -56, 0
2026-02-27 12:35:44,971 # [DATA] 3, 620573, -66, 0
2026-02-27 12:35:45,031 # [DATA] 3, 620633, -64, 0
2026-02-27 12:35:45,033 # [DATA] 1, 620635, -48, 0
2026-02-27 12:35:45,037 # [DATA] 4, 620640, -57, 0
2026-02-27 12:35:45,059 # [DATA] 2, 620661, -54, 0
2026-02-27 12:35:45,091 # [DATA] 3, 620692, -64, 0
2026-02-27 12:35:45,143 # [DATA] 4, 620745, -64, 0
2026-02-27 12:35:45,152 # [DATA] 1, 620755, -48, 0
2026-02-27 12:35:45,164 # [DATA] 2, 620766, -50, 0
2026-02-27 12:35:45,211 # [DATA] 3, 620813, -56, 0
2026-02-27 12:35:45,233 # [DATA] 4, 620835, -63, 0
2026-02-27 12:35:45,243 # [DATA] 1, 620845, -47, 0
2026-02-27 12:35:45,269 # [DATA] 2, 620871, -50, 0
2026-02-27 12:35:45,301 # [DATA] 3, 620903, -58, 0
2026-02-27 12:35:45,334 # [DATA] 1, 620935, -44, 0
2026-02-27 12:35:45,338 # [DATA] 4, 620940, -62, 0
2026-02-27 12:35:45,359 # [DATA] 2, 620961, -51, 0
2026-02-27 12:35:45,390 # [DATA] 3, 620992, -57, 0
2026-02-27 12:35:45,453 # [DATA] 1, 621055, -46, 0
2026-02-27 12:35:45,458 # [DATA] 4, 621060, -64, 0
2026-02-27 12:35:45,464 # [DATA] 2, 621066, -55, 0
2026-02-27 12:35:45,511 # [DATA] 3, 621113, -67, 0
2026-02-27 12:35:45,544 # [DATA] 1, 621145, -46, 0
2026-02-27 12:35:45,548 # [DATA] 4, 621150, -65, 0
2026-02-27 12:35:45,569 # [DATA] 2, 621171, -56, 0
2026-02-27 12:35:45,601 # [DATA] 3, 621202, -69, 0
2026-02-27 12:35:45,634 # [DATA] 1, 621235, -47, 0
2026-02-27 12:35:45,638 # [DATA] 4, 621240, -59, 0
2026-02-27 12:35:45,674 # [DATA] 2, 621276, -54, 0
2026-02-27 12:35:45,690 # [DATA] 3, 621292, -61, 0
2026-02-27 12:35:45,743 # [DATA] 4, 621345, -63, 0
2026-02-27 12:35:45,753 # [DATA] 1, 621355, -47, 0
2026-02-27 12:35:45,764 # [DATA] 2, 621366, -51, 0
2026-02-27 12:35:45,811 # [DATA] 3, 621413, -60, 0
2026-02-27 12:35:45,844 # [DATA] 1, 621445, -48, 0
2026-02-27 12:35:45,848 # [DATA] 4, 621450, -63, 0
2026-02-27 12:35:45,869 # [DATA] 2, 621471, -51, 0
2026-02-27 12:35:45,901 # [DATA] 3, 621503, -54, 0
2026-02-27 12:35:45,933 # [DATA] 1, 621535, -47, 0
2026-02-27 12:35:45,938 # [DATA] 4, 621540, -63, 0
2026-02-27 12:35:45,974 # [DATA] 2, 621576, -55, 0
2026-02-27 12:35:45,991 # [DATA] 3, 621592, -56, 0
2026-02-27 12:35:46,043 # [DATA] 4, 621645, -61, 0
2026-02-27 12:35:46,053 # [DATA] 1, 621655, -44, 0
2026-02-27 12:35:46,079 # [DATA] 2, 621681, -53, 0
2026-02-27 12:35:46,111 # [DATA] 3, 621713, -62, 0
2026-02-27 12:35:46,144 # [DATA] 1, 621745, -45, 0
2026-02-27 12:35:46,147 # [DATA] 4, 621750, -61, 0
2026-02-27 12:35:46,169 # [DATA] 2, 621771, -57, 0
2026-02-27 12:35:46,231 # [DATA] 3, 621833, -68, 0
2026-02-27 12:35:46,233 # [DATA] 1, 621835, -45, 0
2026-02-27 12:35:46,237 # [DATA] 4, 621840, -62, 0
2026-02-27 12:35:46,274 # [DATA] 2, 621876, -54, 0
2026-02-27 12:35:46,320 # [DATA] 3, 621923, -68, 0
2026-02-27 12:35:46,343 # [DATA] 4, 621945, -60, 0
2026-02-27 12:35:46,353 # [DATA] 1, 621955, -45, 0
2026-02-27 12:35:46,379 # [DATA] 2, 621981, -55, 0
2026-02-27 12:35:46,411 # [DATA] 3, 622013, -61, 0
2026-02-27 12:35:46,444 # [DATA] 1, 622045, -52, 0
2026-02-27 12:35:46,448 # [DATA] 4, 622050, -60, 0
2026-02-27 12:35:46,469 # [DATA] 2, 622071, -54, 0
2026-02-27 12:35:46,501 # [DATA] 3, 622103, -57, 0
2026-02-27 12:35:46,553 # [DATA] 4, 622155, -62, 0
2026-02-27 12:35:46,562 # [DATA] 1, 622165, -57, 0
2026-02-27 12:35:46,574 # [DATA] 2, 622176, -55, 0
2026-02-27 12:35:46,620 # [DATA] 3, 622223, -60, 0
2026-02-27 12:35:46,643 # [DATA] 4, 622245, -64, 0
2026-02-27 12:35:46,653 # [DATA] 1, 622255, -51, 0
2026-02-27 12:35:46,679 # [DATA] 2, 622281, -56, 0
2026-02-27 12:35:46,711 # [DATA] 3, 622313, -70, 0
2026-02-27 12:35:46,744 # [DATA] 1, 622345, -47, 0
2026-02-27 12:35:46,748 # [DATA] 4, 622350, -60, 0
2026-02-27 12:35:46,769 # [DATA] 2, 622371, -56, 0
2026-02-27 12:35:46,801 # [DATA] 3, 622402, -63, 0
2026-02-27 12:35:46,853 # [DATA] 4, 622455, -61, 0
2026-02-27 12:35:46,862 # [DATA] 1, 622465, -46, 0
2026-02-27 12:35:46,874 # [DATA] 2, 622476, -56, 0
2026-02-27 12:35:46,920 # [DATA] 3, 622523, -61, 0
2026-02-27 12:35:46,943 # [DATA] 4, 622545, -62, 0
2026-02-27 12:35:46,953 # [DATA] 1, 622555, -46, 0
2026-02-27 12:35:46,979 # [DATA] 2, 622581, -55, 0
2026-02-27 12:35:47,011 # [DATA] 3, 622613, -58, 0
2026-02-27 12:35:47,044 # [DATA] 1, 622645, -47, 0
2026-02-27 12:35:47,048 # [DATA] 4, 622650, -59, 0
2026-02-27 12:35:47,084 # [DATA] 2, 622686, -55, 0
2026-02-27 12:35:47,100 # [DATA] 3, 622702, -62, 0
2026-02-27 12:35:47,153 # [DATA] 4, 622755, -60, 0
2026-02-27 12:35:47,162 # [DATA] 1, 622765, -46, 0
2026-02-27 12:35:47,174 # [DATA] 2, 622776, -54, 0
2026-02-27 12:35:47,220 # [DATA] 3, 622823, -65, 0
2026-02-27 12:35:47,254 # [DATA] 1, 622855, -50, 0
2026-02-27 12:35:47,258 # [DATA] 4, 622860, -60, 0
2026-02-27 12:35:47,279 # [DATA] 2, 622881, -54, 0
2026-02-27 12:35:47,311 # [DATA] 3, 622913, -59, 0
2026-02-27 12:35:47,344 # [DATA] 1, 622945, -54, 0
2026-02-27 12:35:47,348 # [DATA] 4, 622950, -61, 0
2026-02-27 12:35:47,384 # [DATA] 2, 622986, -53, 0
2026-02-27 12:35:47,400 # [DATA] 3, 623002, -59, 0
2026-02-27 12:35:47,453 # [DATA] 4, 623055, -61, 0
2026-02-27 12:35:47,463 # [DATA] 1, 623065, -52, 0
2026-02-27 12:35:47,474 # [DATA] 2, 623076, -55, 0
2026-02-27 12:35:47,520 # [DATA] 3, 623123, -64, 0
2026-02-27 12:35:47,554 # [DATA] 1, 623155, -47, 0
2026-02-27 12:35:47,558 # [DATA] 4, 623160, -60, 0
2026-02-27 12:35:47,579 # [DATA] 2, 623181, -53, 0
2026-02-27 12:35:47,611 # [DATA] 3, 623213, -61, 0
2026-02-27 12:35:47,644 # [DATA] 1, 623245, -46, 0
2026-02-27 12:35:47,648 # [DATA] 4, 623250, -61, 0
2026-02-27 12:35:47,684 # [DATA] 2, 623286, -56, 0
2026-02-27 12:35:47,731 # [DATA] 3, 623333, -64, 0
2026-02-27 12:35:47,753 # [DATA] 4, 623355, -62, 0
2026-02-27 12:35:47,763 # [DATA] 1, 623365, -46, 0
2026-02-27 12:35:47,789 # [DATA] 2, 623391, -55, 0
2026-02-27 12:35:47,820 # [DATA] 3, 623423, -62, 0
2026-02-27 12:35:47,854 # [DATA] 1, 623455, -47, 0
2026-02-27 12:35:47,858 # [DATA] 4, 623460, -61, 0
2026-02-27 12:35:47,879 # [DATA] 2, 623481, -56, 0
2026-02-27 12:35:47,911 # [DATA] 3, 623513, -60, 0
2026-02-27 12:35:47,944 # [DATA] 1, 623545, -47, 0
2026-02-27 12:35:47,948 # [DATA] 4, 623550, -62, 0
2026-02-27 12:35:47,984 # [DATA] 2, 623586, -54, 0
2026-02-27 12:35:48,031 # [DATA] 3, 623633, -67, 0
2026-02-27 12:35:48,053 # [DATA] 4, 623655, -69, 0
2026-02-27 12:35:48,063 # [DATA] 1, 623665, -50, 0
2026-02-27 12:35:48,089 # [DATA] 2, 623691, -55, 0
2026-02-27 12:35:48,120 # [DATA] 3, 623723, -65, 0
2026-02-27 12:35:48,154 # [DATA] 1, 623755, -52, 0
2026-02-27 12:35:48,158 # [DATA] 4, 623760, -64, 0
2026-02-27 12:35:48,179 # [DATA] 2, 623781, -55, 0
2026-02-27 12:35:48,211 # [DATA] 3, 623813, -64, 0
2026-02-27 12:35:48,248 # [DATA] 4, 623850, -58, 0
2026-02-27 12:35:48,273 # [DATA] 1, 623875, -49, 0
2026-02-27 12:35:48,284 # [DATA] 2, 623886, -55, 0
2026-02-27 12:35:48,331 # [DATA] 3, 623933, -66, 0
2026-02-27 12:35:48,353 # [DATA] 4, 623955, -62, 0
2026-02-27 12:35:48,363 # [DATA] 1, 623965, -47, 0
2026-02-27 12:35:48,389 # [DATA] 2, 623991, -55, 0
2026-02-27 12:35:48,420 # [DATA] 3, 624023, -61, 0
2026-02-27 12:35:48,454 # [DATA] 1, 624055, -46, 0
2026-02-27 12:35:48,458 # [DATA] 4, 624060, -58, 0
2026-02-27 12:35:48,479 # [DATA] 2, 624081, -56, 0
2026-02-27 12:35:48,510 # [DATA] 3, 624112, -61, 0
2026-02-27 12:35:48,563 # [DATA] 4, 624165, -58, 0
2026-02-27 12:35:48,572 # [DATA] 1, 624175, -45, 0
2026-02-27 12:35:48,584 # [DATA] 2, 624186, -53, 0
2026-02-27 12:35:48,631 # [DATA] 3, 624233, -62, 0
2026-02-27 12:35:48,653 # [DATA] 4, 624255, -61, 0
2026-02-27 12:35:48,663 # [DATA] 1, 624265, -46, 0
2026-02-27 12:35:48,689 # [DATA] 2, 624291, -54, 0
2026-02-27 12:35:48,751 # [DATA] 3, 624353, -62, 0
2026-02-27 12:35:48,753 # [DATA] 1, 624355, -47, 0
2026-02-27 12:35:48,758 # [DATA] 4, 624360, -62, 0
2026-02-27 12:35:48,779 # [DATA] 2, 624381, -54, 0
2026-02-27 12:35:48,811 # [DATA] 3, 624412, -62, 0
2026-02-27 12:35:48,863 # [DATA] 4, 624465, -61, 0
2026-02-27 12:35:48,872 # [DATA] 1, 624475, -49, 0
2026-02-27 12:35:48,884 # [DATA] 2, 624486, -57, 0
2026-02-27 12:35:48,931 # [DATA] 3, 624533, -68, 0
2026-02-27 12:35:48,953 # [DATA] 4, 624555, -64, 0
2026-02-27 12:35:48,963 # [DATA] 1, 624565, -52, 0
2026-02-27 12:35:48,989 # [DATA] 2, 624591, -56, 0
2026-02-27 12:35:49,020 # [DATA] 3, 624623, -61, 0
2026-02-27 12:35:49,054 # [DATA] 1, 624655, -48, 0
2026-02-27 12:35:49,058 # [DATA] 4, 624660, -58, 0
2026-02-27 12:35:49,094 # [DATA] 2, 624696, -55, 0
2026-02-27 12:35:49,111 # [DATA] 3, 624712, -66, 0
2026-02-27 12:35:49,163 # [DATA] 4, 624765, -60, 0
2026-02-27 12:35:49,172 # [DATA] 1, 624775, -45, 0
2026-02-27 12:35:49,184 # [DATA] 2, 624786, -56, 0
2026-02-27 12:35:49,231 # [DATA] 3, 624833, -69, 0
2026-02-27 12:35:49,264 # [DATA] 1, 624865, -46, 0
2026-02-27 12:35:49,268 # [DATA] 4, 624870, -60, 0
2026-02-27 12:35:49,289 # [DATA] 2, 624891, -55, 0
2026-02-27 12:35:49,321 # [DATA] 3, 624923, -62, 0
2026-02-27 12:35:49,354 # [DATA] 1, 624955, -45, 0
2026-02-27 12:35:49,358 # [DATA] 4, 624960, -59, 0
2026-02-27 12:35:49,394 # [DATA] 2, 624996, -54, 0
2026-02-27 12:35:49,410 # [DATA] 3, 625012, -64, 0
2026-02-27 12:35:49,463 # [DATA] 4, 625065, -59, 0
2026-02-27 12:35:49,473 # [DATA] 1, 625075, -47, 0
2026-02-27 12:35:49,484 # [DATA] 2, 625086, -54, 0
2026-02-27 12:35:49,531 # [DATA] 3, 625133, -62, 0
2026-02-27 12:35:49,564 # [DATA] 1, 625165, -47, 0
2026-02-27 12:35:49,589 # [DATA] 2, 625191, -57, 0
2026-02-27 12:35:49,621 # [DATA] 3, 625223, -63, 0
2026-02-27 12:35:49,694 # [DATA] 2, 625296, -55, 0
2026-02-27 12:35:49,741 # [DATA] 3, 625343, -65, 0
2026-02-27 12:35:49,799 # [DATA] 2, 625401, -56, 0
2026-02-27 12:35:49,831 # [DATA] 3, 625433, -67, 0
2026-02-27 12:35:49,889 # [DATA] 2, 625491, -56, 0
2026-02-27 12:35:49,920 # [DATA] 3, 625523, -64, 0
2026-02-27 12:35:49,994 # [DATA] 2, 625596, -56, 0
2026-02-27 12:35:50,041 # [DATA] 3, 625643, -64, 0
2026-02-27 12:35:50,099 # [DATA] 2, 625701, -55, 0
2026-02-27 12:35:50,131 # [DATA] 3, 625733, -67, 0
2026-02-27 12:35:50,189 # [DATA] 2, 625791, -54, 0
2026-02-27 12:35:50,221 # [DATA] 3, 625822, -62, 0
2026-02-27 12:35:50,294 # [DATA] 2, 625896, -63, 0
2026-02-27 12:35:50,340 # [DATA] 3, 625943, -64, 0
2026-02-27 12:35:50,399 # [DATA] 2, 626001, -55, 0
2026-02-27 12:35:50,431 # [DATA] 3, 626033, -62, 0
2026-02-27 12:35:50,489 # [DATA] 2, 626091, -55, 0
2026-02-27 12:35:50,521 # [DATA] 3, 626122, -66, 0
2026-02-27 12:35:50,594 # [DATA] 2, 626196, -55, 0
2026-02-27 12:35:50,641 # [DATA] 3, 626243, -67, 0
2026-02-27 12:35:50,699 # [DATA] 2, 626301, -55, 0
2026-02-27 12:35:50,731 # [DATA] 3, 626333, -62, 0
2026-02-27 12:35:50,789 # [DATA] 2, 626391, -56, 0
2026-02-27 12:35:50,820 # [DATA] 3, 626422, -62, 0
2026-02-27 12:35:50,894 # [DATA] 2, 626496, -55, 0
2026-02-27 12:35:50,940 # [DATA] 3, 626543, -63, 0
2026-02-27 12:35:50,999 # [DATA] 2, 626601, -55, 0
2026-02-27 12:35:51,031 # [DATA] 3, 626633, -61, 0
2026-02-27 12:35:51,064 # [DATA] 1, 626665, -47, 0
2026-02-27 12:35:51,065 # [DATA] 1, 626668, -47, 0
2026-02-27 12:35:51,068 # [DATA] 1, 626670, -47, 0
2026-02-27 12:35:51,071 # [DATA] 1, 626673, -47, 0
2026-02-27 12:35:51,073 # [DATA] 4, 626675, -61, 0
2026-02-27 12:35:51,075 # [DATA] 4, 626678, -61, 0
2026-02-27 12:35:51,078 # [DATA] 4, 626680, -61, 0
2026-02-27 12:35:51,080 # [DATA] 4, 626682, -61, 0
2026-02-27 12:35:51,083 # [DATA] 4, 626685, -60, 0
2026-02-27 12:35:51,085 # [DATA] 4, 626687, -60, 0
2026-02-27 12:35:51,087 # [DATA] 4, 626690, -60, 0
2026-02-27 12:35:51,090 # [DATA] 4, 626692, -60, 0
2026-02-27 12:35:51,092 # [DATA] 1, 626695, -48, 0
2026-02-27 12:35:51,095 # [DATA] 1, 626697, -48, 0
2026-02-27 12:35:51,097 # [DATA] 1, 626699, -48, 0
2026-02-27 12:35:51,100 # [DATA] 1, 626702, -48, 0
2026-02-27 12:35:51,104 # [DATA] 2, 626706, -56, 0
2026-02-27 12:35:51,120 # [DATA] 3, 626722, -66, 0
2026-02-27 12:35:51,128 # [DATA] 4, 626730, -60, 0
2026-02-27 12:35:51,153 # [DATA] 1, 626755, -51, 0
2026-02-27 12:35:51,173 # [DATA] 4, 626775, -62, 0
2026-02-27 12:35:51,194 # [DATA] 2, 626796, -56, 0
2026-02-27 12:35:51,202 # [DATA] 4, 626805, -60, 0
2026-02-27 12:35:51,213 # [DATA] 1, 626815, -50, 0
2026-02-27 12:35:51,241 # [DATA] 3, 626843, -64, 0
2026-02-27 12:35:51,243 # [DATA] 1, 626845, -50, 0
2026-02-27 12:35:51,263 # [DATA] 4, 626865, -61, 0
2026-02-27 12:35:51,273 # [DATA] 1, 626875, -50, 0
2026-02-27 12:35:51,299 # [DATA] 2, 626901, -55, 0
2026-02-27 12:35:51,323 # [DATA] 4, 626925, -62, 0
2026-02-27 12:35:51,330 # [DATA] 3, 626933, -61, 0
2026-02-27 12:35:51,333 # [DATA] 1, 626935, -48, 0
2026-02-27 12:35:51,383 # [DATA] 4, 626985, -60, 0
2026-02-27 12:35:51,392 # [DATA] 1, 626995, -47, 0
2026-02-27 12:35:51,403 # [DATA] 2, 627006, -56, 0
2026-02-27 12:35:51,413 # [DATA] 4, 627015, -61, 0
2026-02-27 12:35:51,450 # [DATA] 3, 627053, -63, 0
2026-02-27 12:35:51,503 # [DATA] 4, 627105, -57, 0
2026-02-27 12:35:51,509 # [DATA] 2, 627111, -55, 0
2026-02-27 12:35:51,541 # [DATA] 3, 627143, -61, 0
2026-02-27 12:35:51,599 # [DATA] 2, 627201, -55, 0
2026-02-27 12:35:51,630 # [DATA] 3, 627233, -65, 0
2026-02-27 12:35:51,704 # [DATA] 2, 627306, -54, 0
2026-02-27 12:35:51,751 # [DATA] 3, 627353, -66, 0
2026-02-27 12:35:51,809 # [DATA] 2, 627411, -55, 0
2026-02-27 12:35:51,841 # [DATA] 3, 627443, -62, 0
2026-02-27 12:35:51,899 # [DATA] 2, 627501, -55, 0
2026-02-27 12:35:51,931 # [DATA] 3, 627533, -59, 0
2026-02-27 12:35:52,004 # [DATA] 2, 627606, -55, 0
2026-02-27 12:35:52,051 # [DATA] 3, 627653, -63, 0
2026-02-27 12:35:52,109 # [DATA] 2, 627711, -55, 0
2026-02-27 12:35:52,140 # [DATA] 3, 627743, -65, 0
2026-02-27 12:35:52,199 # [DATA] 2, 627801, -55, 0
2026-02-27 12:35:52,304 # [DATA] 2, 627906, -55, 0
2026-02-27 12:35:52,409 # [DATA] 2, 628011, -55, 0
2026-02-27 12:35:52,499 # [DATA] 2, 628101, -54, 0
2026-02-27 12:35:52,604 # [DATA] 2, 628206, -56, 0
2026-02-27 12:35:52,709 # [DATA] 2, 628311, -55, 0
2026-02-27 12:35:52,814 # [DATA] 2, 628416, -56, 0
2026-02-27 12:35:52,904 # [DATA] 2, 628506, -55, 0
2026-02-27 12:35:53,009 # [DATA] 2, 628611, -54, 0
2026-02-27 12:35:53,114 # [DATA] 2, 628716, -53, 0
2026-02-27 12:35:53,204 # [DATA] 2, 628806, -54, 0
2026-02-27 12:35:53,309 # [DATA] 2, 628911, -52, 0
2026-02-27 12:35:53,414 # [DATA] 2, 629016, -55, 0
2026-02-27 12:35:53,491 # [DATA] 3, 629092, -64, 0
