2026-02-27 09:24:17,917 # [DATA] 0, 252174, -66, 0
2026-02-27 09:24:17,951 # [DATA] 4, 252208, -56, 0
2026-02-27 09:24:17,971 # [DATA] 3, 252229, -71, 0
2026-02-27 09:24:17,979 # [DATA] 2, 252237, -69, 0
2026-02-27 09:24:18,011 # [DATA] 4, 252268, -56, 0
2026-02-27 09:24:18,022 # [DATA] 0, 252279, -58, 0
2026-02-27 09:24:18,076 # [DATA] 3, 252334, -71, 0
2026-02-27 09:24:18,084 # [DATA] 2, 252342, -69, 0
2026-02-27 09:24:18,127 # [DATA] 0, 252384, -61, 0
2026-02-27 09:24:18,131 # [DATA] 4, 252388, -58, 0
2026-02-27 09:24:18,175 # [DATA] 2, 252432, -70, 0
2026-02-27 09:24:18,181 # [DATA] 3, 252439, -69, 0
2026-02-27 09:24:18,217 # [DATA] 0, 252474, -62, 0
2026-02-27 09:24:18,251 # [DATA] 4, 252508, -56, 0
2026-02-27 09:24:18,271 # [DATA] 3, 252529, -70, 0
2026-02-27 09:24:18,279 # [DATA] 2, 252537, -69, 0
2026-02-27 09:24:18,322 # [DATA] 0, 252579, -62, 0
2026-02-27 09:24:18,340 # [DATA] 4, 252598, -57, 0
2026-02-27 09:24:18,376 # [DATA] 3, 252634, -71, 0
2026-02-27 09:24:18,384 # [DATA] 2, 252642, -71, 0
2026-02-27 09:24:18,427 # [DATA] 0, 252684, -62, 0
2026-02-27 09:24:18,430 # [DATA] 4, 252688, -55, 0
2026-02-27 09:24:18,474 # [DATA] 2, 252732, -74, 0
2026-02-27 09:24:18,481 # [DATA] 3, 252739, -73, 0
2026-02-27 09:24:18,517 # [DATA] 0, 252774, -62, 0
2026-02-27 09:24:18,551 # [DATA] 4, 252808, -57, 0
2026-02-27 09:24:18,571 # [DATA] 3, 252829, -72, 0
2026-02-27 09:24:18,579 # [DATA] 2, 252837, -71, 0
2026-02-27 09:24:18,622 # [DATA] 0, 252879, -65, 0
2026-02-27 09:24:18,640 # [DATA] 4, 252898, -56, 0
2026-02-27 09:24:18,676 # [DATA] 3, 252934, -71, 0
2026-02-27 09:24:18,684 # [DATA] 2, 252942, -71, 0
2026-02-27 09:24:18,727 # [DATA] 0, 252984, -60, 0
2026-02-27 09:24:18,731 # [DATA] 4, 252988, -55, 0
2026-02-27 09:24:18,781 # [DATA] 3, 253039, -67, 0
2026-02-27 09:24:18,789 # [DATA] 2, 253047, -73, 0
2026-02-27 09:24:18,832 # [DATA] 0, 253089, -61, 0
2026-02-27 09:24:18,850 # [DATA] 4, 253108, -55, 0
2026-02-27 09:24:18,871 # [DATA] 3, 253129, -71, 0
2026-02-27 09:24:18,879 # [DATA] 2, 253137, -73, 0
2026-02-27 09:24:18,922 # [DATA] 0, 253179, -61, 0
2026-02-27 09:24:18,941 # [DATA] 4, 253198, -54, 0
2026-02-27 09:24:18,961 # [DATA] 3, 253219, -73, 0
2026-02-27 09:24:18,984 # [DATA] 2, 253242, -70, 0
2026-02-27 09:24:19,027 # [DATA] 0, 253284, -61, 0
2026-02-27 09:24:19,030 # [DATA] 4, 253288, -55, 0
2026-02-27 09:24:19,081 # [DATA] 3, 253339, -72, 0
2026-02-27 09:24:19,089 # [DATA] 2, 253347, -72, 0
2026-02-27 09:24:19,131 # [DATA] 0, 253389, -63, 0
2026-02-27 09:24:19,150 # [DATA] 4, 253408, -56, 0
2026-02-27 09:24:19,171 # [DATA] 3, 253429, -70, 0
2026-02-27 09:24:19,179 # [DATA] 2, 253437, -73, 0
2026-02-27 09:24:19,221 # [DATA] 0, 253479, -64, 0
2026-02-27 09:24:19,241 # [DATA] 4, 253498, -56, 0
2026-02-27 09:24:19,276 # [DATA] 3, 253534, -68, 0
2026-02-27 09:24:19,285 # [DATA] 2, 253542, -73, 0
2026-02-27 09:24:19,327 # [DATA] 0, 253584, -65, 0
2026-02-27 09:24:19,331 # [DATA] 4, 253588, -56, 0
2026-02-27 09:24:19,367 # [DATA] 3, 253624, -73, 0
2026-02-27 09:24:19,389 # [DATA] 2, 253647, -74, 0
2026-02-27 09:24:19,432 # [DATA] 0, 253689, -64, 0
2026-02-27 09:24:19,450 # [DATA] 4, 253708, -55, 0
2026-02-27 09:24:19,471 # [DATA] 3, 253729, -75, 0
2026-02-27 09:24:19,479 # [DATA] 2, 253737, -71, 0
2026-02-27 09:24:19,537 # [DATA] 0, 253794, -61, 0
2026-02-27 09:24:19,540 # [DATA] 4, 253798, -56, 0
2026-02-27 09:24:19,584 # [DATA] 2, 253842, -73, 0
2026-02-27 09:24:19,627 # [DATA] 0, 253884, -61, 0
2026-02-27 09:24:19,651 # [DATA] 3, 253909, -70, 0
2026-02-27 09:24:19,660 # [DATA] 4, 253918, -56, 0
2026-02-27 09:24:19,681 # [DATA] 3, 253939, -74, 0
2026-02-27 09:24:19,689 # [DATA] 2, 253947, -74, 0
2026-02-27 09:24:19,720 # [DATA] 4, 253978, -56, 0
2026-02-27 09:24:19,731 # [DATA] 0, 253989, -61, 0
2026-02-27 09:24:19,771 # [DATA] 3, 254029, -74, 0
2026-02-27 09:24:19,794 # [DATA] 2, 254052, -75, 0
2026-02-27 09:24:19,836 # [DATA] 0, 254094, -63, 0
2026-02-27 09:24:19,840 # [DATA] 4, 254098, -56, 0
2026-02-27 09:24:19,899 # [DATA] 2, 254157, -78, 0
2026-02-27 09:24:19,921 # [DATA] 3, 254179, -71, 0
2026-02-27 09:24:19,926 # [DATA] 0, 254184, -64, 0
2026-02-27 09:24:19,960 # [DATA] 4, 254218, -56, 0
2026-02-27 09:24:19,981 # [DATA] 3, 254239, -76, 0
2026-02-27 09:24:20,004 # [DATA] 2, 254262, -76, 0
2026-02-27 09:24:20,031 # [DATA] 0, 254289, -66, 0
2026-02-27 09:24:20,051 # [DATA] 4, 254308, -56, 0
2026-02-27 09:24:20,071 # [DATA] 3, 254329, -70, 0
2026-02-27 09:24:20,094 # [DATA] 2, 254352, -74, 0
2026-02-27 09:24:20,137 # [DATA] 0, 254394, -59, 0
2026-02-27 09:24:20,141 # [DATA] 4, 254398, -55, 0
2026-02-27 09:24:20,192 # [DATA] 3, 254449, -72, 0
2026-02-27 09:24:20,200 # [DATA] 2, 254457, -73, 0
2026-02-27 09:24:20,241 # [DATA] 0, 254499, -61, 0
2026-02-27 09:24:20,260 # [DATA] 4, 254518, -56, 0
2026-02-27 09:24:20,281 # [DATA] 3, 254539, -70, 0
2026-02-27 09:24:20,289 # [DATA] 2, 254547, -78, 0
2026-02-27 09:24:20,331 # [DATA] 0, 254589, -61, 0
2026-02-27 09:24:20,350 # [DATA] 4, 254608, -57, 0
2026-02-27 09:24:20,371 # [DATA] 3, 254629, -75, 0
2026-02-27 09:24:20,394 # [DATA] 2, 254652, -77, 0
2026-02-27 09:24:20,436 # [DATA] 0, 254694, -62, 0
2026-02-27 09:24:20,440 # [DATA] 4, 254698, -55, 0
2026-02-27 09:24:20,484 # [DATA] 2, 254742, -72, 0
2026-02-27 09:24:20,491 # [DATA] 3, 254749, -70, 0
2026-02-27 09:24:20,542 # [DATA] 0, 254799, -63, 0
2026-02-27 09:24:20,560 # [DATA] 4, 254818, -56, 0
2026-02-27 09:24:20,581 # [DATA] 3, 254839, -76, 0
2026-02-27 09:24:20,589 # [DATA] 2, 254847, -74, 0
2026-02-27 09:24:20,631 # [DATA] 0, 254889, -65, 0
2026-02-27 09:24:20,650 # [DATA] 4, 254908, -55, 0
2026-02-27 09:24:20,671 # [DATA] 3, 254929, -71, 0
2026-02-27 09:24:20,694 # [DATA] 2, 254952, -78, 0
2026-02-27 09:24:20,736 # [DATA] 0, 254994, -65, 0
2026-02-27 09:24:20,740 # [DATA] 4, 254998, -56, 0
2026-02-27 09:24:20,791 # [DATA] 3, 255049, -70, 0
2026-02-27 09:24:20,799 # [DATA] 2, 255057, -73, 0
2026-02-27 09:24:20,841 # [DATA] 0, 255099, -68, 0
2026-02-27 09:24:20,860 # [DATA] 4, 255118, -55, 0
2026-02-27 09:24:20,881 # [DATA] 3, 255139, -71, 0
2026-02-27 09:24:20,904 # [DATA] 2, 255162, -77, 0
2026-02-27 09:24:20,946 # [DATA] 0, 255204, -62, 0
2026-02-27 09:24:20,950 # [DATA] 4, 255208, -55, 0
2026-02-27 09:24:21,024 # [DATA] 2, 255282, -80, 0
2026-02-27 09:24:21,031 # [DATA] 3, 255289, -71, 0
2026-02-27 09:24:21,036 # [DATA] 0, 255294, -59, 0
2026-02-27 09:24:21,040 # [DATA] 4, 255298, -54, 0
2026-02-27 09:24:21,091 # [DATA] 3, 255349, -73, 0
2026-02-27 09:24:21,099 # [DATA] 2, 255357, -79, 0
2026-02-27 09:24:21,142 # [DATA] 0, 255399, -61, 0
2026-02-27 09:24:21,160 # [DATA] 4, 255418, -55, 0
2026-02-27 09:24:21,181 # [DATA] 3, 255439, -74, 0
2026-02-27 09:24:21,204 # [DATA] 2, 255462, -77, 0
2026-02-27 09:24:21,246 # [DATA] 0, 255504, -63, 0
2026-02-27 09:24:21,250 # [DATA] 4, 255508, -56, 0
2026-02-27 09:24:21,294 # [DATA] 2, 255552, -76, 0
2026-02-27 09:24:21,325 # [DATA] 4, 255583, -56, 0
2026-02-27 09:24:21,331 # [DATA] 3, 255589, -73, 0
2026-02-27 09:24:21,336 # [DATA] 0, 255594, -63, 0
2026-02-27 09:24:21,391 # [DATA] 3, 255649, -75, 0
2026-02-27 09:24:21,399 # [DATA] 2, 255657, -79, 0
2026-02-27 09:24:21,430 # [DATA] 4, 255688, -55, 0
2026-02-27 09:24:21,441 # [DATA] 0, 255699, -66, 0
2026-02-27 09:24:21,481 # [DATA] 3, 255739, -71, 0
2026-02-27 09:24:21,534 # [DATA] 2, 255792, -79, 0
2026-02-27 09:24:21,536 # [DATA] 4, 255794, -55, 0
2026-02-27 09:24:21,547 # [DATA] 0, 255804, -69, 0
2026-02-27 09:24:21,609 # [DATA] 2, 255867, -76, 0
2026-02-27 09:24:21,626 # [DATA] 4, 255883, -56, 0
2026-02-27 09:24:21,631 # [DATA] 3, 255889, -70, 0
2026-02-27 09:24:21,651 # [DATA] 0, 255909, -66, 0
2026-02-27 09:24:21,691 # [DATA] 3, 255949, -73, 0
2026-02-27 09:24:21,699 # [DATA] 2, 255957, -77, 0
2026-02-27 09:24:21,730 # [DATA] 4, 255988, -55, 0
2026-02-27 09:24:21,741 # [DATA] 0, 255999, -63, 0
2026-02-27 09:24:21,819 # [DATA] 2, 256077, -79, 0
2026-02-27 09:24:21,835 # [DATA] 4, 256093, -55, 0
2026-02-27 09:24:21,841 # [DATA] 3, 256098, -71, 0
2026-02-27 09:24:21,846 # [DATA] 0, 256104, -63, 0
2026-02-27 09:24:21,894 # [DATA] 2, 256152, -74, 0
2026-02-27 09:24:21,901 # [DATA] 3, 256159, -74, 0
2026-02-27 09:24:21,940 # [DATA] 4, 256198, -56, 0
2026-02-27 09:24:21,951 # [DATA] 0, 256209, -62, 0
2026-02-27 09:24:21,991 # [DATA] 3, 256249, -75, 0
2026-02-27 09:24:22,029 # [DATA] 2, 256287, -77, 0
2026-02-27 09:24:22,031 # [DATA] 4, 256289, -56, 0
2026-02-27 09:24:22,041 # [DATA] 0, 256299, -62, 0
2026-02-27 09:24:22,104 # [DATA] 2, 256362, -82, 0
2026-02-27 09:24:22,135 # [DATA] 4, 256393, -55, 0
2026-02-27 09:24:22,141 # [DATA] 3, 256399, -72, 0
2026-02-27 09:24:22,146 # [DATA] 0, 256404, -63, 0
2026-02-27 09:24:22,194 # [DATA] 2, 256452, -73, 0
2026-02-27 09:24:22,201 # [DATA] 3, 256459, -73, 0
2026-02-27 09:24:22,240 # [DATA] 4, 256498, -55, 0
2026-02-27 09:24:22,251 # [DATA] 0, 256509, -64, 0
2026-02-27 09:24:22,291 # [DATA] 3, 256549, -75, 0
2026-02-27 09:24:22,314 # [DATA] 2, 256572, -72, 0
2026-02-27 09:24:22,330 # [DATA] 4, 256588, -55, 0
2026-02-27 09:24:22,356 # [DATA] 0, 256614, -64, 0
2026-02-27 09:24:22,434 # [DATA] 2, 256692, -73, 0
2026-02-27 09:24:22,437 # [DATA] 4, 256694, -54, 0
2026-02-27 09:24:22,441 # [DATA] 3, 256699, -73, 0
2026-02-27 09:24:22,446 # [DATA] 0, 256704, -63, 0
2026-02-27 09:24:22,501 # [DATA] 3, 256759, -71, 0
2026-02-27 09:24:22,509 # [DATA] 2, 256767, -77, 0
2026-02-27 09:24:22,540 # [DATA] 4, 256798, -55, 0
2026-02-27 09:24:22,551 # [DATA] 0, 256809, -63, 0
2026-02-27 09:24:22,591 # [DATA] 3, 256849, -73, 0
2026-02-27 09:24:22,614 # [DATA] 2, 256872, -72, 0
2026-02-27 09:24:22,630 # [DATA] 4, 256888, -55, 0
2026-02-27 09:24:22,656 # [DATA] 0, 256914, -62, 0
2026-02-27 09:24:22,704 # [DATA] 2, 256962, -78, 0
2026-02-27 09:24:22,735 # [DATA] 4, 256993, -55, 0
2026-02-27 09:24:22,741 # [DATA] 3, 256998, -74, 0
2026-02-27 09:24:22,746 # [DATA] 0, 257004, -68, 0
2026-02-27 09:24:22,801 # [DATA] 3, 257059, -75, 0
2026-02-27 09:24:22,809 # [DATA] 2, 257067, -73, 0
2026-02-27 09:24:22,840 # [DATA] 4, 257098, -55, 0
2026-02-27 09:24:22,866 # [DATA] 0, 257124, -64, 0
2026-02-27 09:24:22,891 # [DATA] 3, 257149, -72, 0
2026-02-27 09:24:22,899 # [DATA] 2, 257157, -72, 0
2026-02-27 09:24:22,945 # [DATA] 4, 257203, -56, 0
2026-02-27 09:24:22,956 # [DATA] 0, 257214, -66, 0
2026-02-27 09:24:23,019 # [DATA] 2, 257277, -77, 0
2026-02-27 09:24:23,035 # [DATA] 4, 257293, -55, 0
2026-02-27 09:24:23,041 # [DATA] 3, 257299, -72, 0
2026-02-27 09:24:23,046 # [DATA] 0, 257304, -63, 0
2026-02-27 09:24:23,101 # [DATA] 3, 257359, -73, 0
2026-02-27 09:24:23,109 # [DATA] 2, 257367, -71, 0
2026-02-27 09:24:23,140 # [DATA] 4, 257398, -55, 0
2026-02-27 09:24:23,151 # [DATA] 0, 257409, -63, 0
2026-02-27 09:24:23,214 # [DATA] 2, 257472, -75, 0
2026-02-27 09:24:23,245 # [DATA] 4, 257503, -55, 0
2026-02-27 09:24:23,251 # [DATA] 3, 257509, -75, 0
2026-02-27 09:24:23,256 # [DATA] 0, 257514, -63, 0
2026-02-27 09:24:23,304 # [DATA] 2, 257562, -73, 0
2026-02-27 09:24:23,310 # [DATA] 3, 257569, -76, 0
2026-02-27 09:24:23,350 # [DATA] 4, 257608, -55, 0
2026-02-27 09:24:23,361 # [DATA] 0, 257619, -63, 0
2026-02-27 09:24:23,401 # [DATA] 3, 257659, -72, 0
2026-02-27 09:24:23,409 # [DATA] 2, 257667, -70, 0
2026-02-27 09:24:23,440 # [DATA] 4, 257698, -56, 0
2026-02-27 09:24:23,452 # [DATA] 0, 257709, -62, 0
2026-02-27 09:24:23,514 # [DATA] 2, 257772, -68, 0
2026-02-27 09:24:23,545 # [DATA] 4, 257803, -55, 0
2026-02-27 09:24:23,551 # [DATA] 3, 257808, -73, 0
2026-02-27 09:24:23,556 # [DATA] 0, 257814, -65, 0
2026-02-27 09:24:23,604 # [DATA] 2, 257862, -72, 0
2026-02-27 09:24:23,611 # [DATA] 3, 257869, -73, 0
2026-02-27 09:24:23,650 # [DATA] 4, 257908, -55, 0
2026-02-27 09:24:23,661 # [DATA] 0, 257919, -62, 0
2026-02-27 09:24:23,701 # [DATA] 3, 257959, -73, 0
2026-02-27 09:24:23,709 # [DATA] 2, 257967, -69, 0
2026-02-27 09:24:23,740 # [DATA] 4, 257998, -55, 0
2026-02-27 09:24:23,751 # [DATA] 0, 258009, -62, 0
2026-02-27 09:24:23,814 # [DATA] 2, 258072, -68, 0
2026-02-27 09:24:23,845 # [DATA] 4, 258103, -57, 0
2026-02-27 09:24:23,851 # [DATA] 3, 258109, -72, 0
2026-02-27 09:24:23,856 # [DATA] 0, 258114, -63, 0
2026-02-27 09:24:23,904 # [DATA] 2, 258162, -68, 0
2026-02-27 09:24:23,910 # [DATA] 3, 258169, -76, 0
2026-02-27 09:24:23,950 # [DATA] 4, 258208, -54, 0
2026-02-27 09:24:23,961 # [DATA] 0, 258219, -66, 0
2026-02-27 09:24:24,001 # [DATA] 3, 258259, -75, 0
2026-02-27 09:24:24,008 # [DATA] 2, 258267, -68, 0
2026-02-27 09:24:24,055 # [DATA] 4, 258313, -56, 0
2026-02-27 09:24:24,066 # [DATA] 0, 258324, -66, 0
2026-02-27 09:24:24,114 # [DATA] 2, 258372, -68, 0
2026-02-27 09:24:24,145 # [DATA] 4, 258403, -55, 0
2026-02-27 09:24:24,156 # [DATA] 0, 258414, -62, 0
2026-02-27 09:24:24,180 # [DATA] 3, 258438, -72, 0
2026-02-27 09:24:24,204 # [DATA] 2, 258462, -68, 0
2026-02-27 09:24:24,211 # [DATA] 3, 258469, -72, 0
2026-02-27 09:24:24,250 # [DATA] 4, 258508, -55, 0
2026-02-27 09:24:24,261 # [DATA] 0, 258519, -62, 0
2026-02-27 09:24:24,301 # [DATA] 3, 258559, -69, 0
2026-02-27 09:24:24,309 # [DATA] 2, 258567, -68, 0
2026-02-27 09:24:24,354 # [DATA] 4, 258613, -56, 0
2026-02-27 09:24:24,366 # [DATA] 0, 258624, -64, 0
2026-02-27 09:24:24,414 # [DATA] 2, 258672, -68, 0
2026-02-27 09:24:24,445 # [DATA] 4, 258703, -55, 0
2026-02-27 09:24:24,451 # [DATA] 3, 258708, -72, 0
2026-02-27 09:24:24,456 # [DATA] 0, 258714, -63, 0
2026-02-27 09:24:24,511 # [DATA] 3, 258769, -73, 0
2026-02-27 09:24:24,519 # [DATA] 2, 258777, -73, 0
2026-02-27 09:24:24,550 # [DATA] 4, 258808, -57, 0
2026-02-27 09:24:24,561 # [DATA] 0, 258819, -64, 0
2026-02-27 09:24:24,609 # [DATA] 2, 258867, -70, 0
2026-02-27 09:24:24,655 # [DATA] 4, 258913, -53, 0
2026-02-27 09:24:24,661 # [DATA] 3, 258918, -72, 0
2026-02-27 09:24:24,666 # [DATA] 0, 258924, -63, 0
2026-02-27 09:24:24,713 # [DATA] 2, 258972, -67, 0
2026-02-27 09:24:24,721 # [DATA] 3, 258979, -74, 0
2026-02-27 09:24:24,756 # [DATA] 0, 259014, -63, 0
2026-02-27 09:24:24,760 # [DATA] 4, 259018, -57, 0
2026-02-27 09:24:24,811 # [DATA] 3, 259069, -75, 0
2026-02-27 09:24:24,819 # [DATA] 2, 259077, -72, 0
2026-02-27 09:24:24,850 # [DATA] 4, 259108, -57, 0
2026-02-27 09:24:24,861 # [DATA] 0, 259119, -63, 0
2026-02-27 09:24:24,924 # [DATA] 2, 259182, -71, 0
2026-02-27 09:24:24,955 # [DATA] 4, 259213, -56, 0
2026-02-27 09:24:24,961 # [DATA] 3, 259218, -71, 0
2026-02-27 09:24:24,967 # [DATA] 0, 259224, -62, 0
2026-02-27 09:24:25,014 # [DATA] 2, 259272, -72, 0
2026-02-27 09:24:25,020 # [DATA] 3, 259279, -72, 0
2026-02-27 09:24:25,060 # [DATA] 4, 259318, -57, 0
2026-02-27 09:24:25,071 # [DATA] 0, 259329, -66, 0
2026-02-27 09:24:25,111 # [DATA] 3, 259369, -73, 0
2026-02-27 09:24:25,118 # [DATA] 2, 259377, -69, 0
2026-02-27 09:24:25,150 # [DATA] 4, 259408, -57, 0
2026-02-27 09:24:25,161 # [DATA] 0, 259419, -63, 0
2026-02-27 09:24:25,224 # [DATA] 2, 259482, -66, 0
2026-02-27 09:24:25,255 # [DATA] 4, 259513, -57, 0
2026-02-27 09:24:25,260 # [DATA] 3, 259518, -75, 0
2026-02-27 09:24:25,266 # [DATA] 0, 259524, -66, 0
2026-02-27 09:24:25,314 # [DATA] 2, 259572, -67, 0
2026-02-27 09:24:25,321 # [DATA] 3, 259579, -71, 0
2026-02-27 09:24:25,360 # [DATA] 4, 259618, -55, 0
2026-02-27 09:24:25,371 # [DATA] 0, 259629, -64, 0
2026-02-27 09:24:25,411 # [DATA] 3, 259669, -72, 0
2026-02-27 09:24:25,419 # [DATA] 2, 259677, -66, 0
2026-02-27 09:24:25,450 # [DATA] 4, 259708, -54, 0
2026-02-27 09:24:25,461 # [DATA] 0, 259719, -67, 0
2026-02-27 09:24:25,523 # [DATA] 2, 259782, -69, 0
2026-02-27 09:24:25,555 # [DATA] 4, 259813, -57, 0
2026-02-27 09:24:25,560 # [DATA] 3, 259819, -74, 0
2026-02-27 09:24:25,566 # [DATA] 0, 259824, -62, 0
2026-02-27 09:24:25,613 # [DATA] 2, 259872, -68, 0
2026-02-27 09:24:25,620 # [DATA] 3, 259879, -75, 0
2026-02-27 09:24:25,660 # [DATA] 4, 259918, -55, 0
2026-02-27 09:24:25,671 # [DATA] 0, 259929, -63, 0
2026-02-27 09:24:25,711 # [DATA] 3, 259969, -73, 0
2026-02-27 09:24:25,734 # [DATA] 2, 259992, -68, 0
2026-02-27 09:24:25,750 # [DATA] 4, 260008, -55, 0
2026-02-27 09:24:25,776 # [DATA] 0, 260034, -61, 0
2026-02-27 09:24:25,823 # [DATA] 2, 260082, -68, 0
2026-02-27 09:24:25,855 # [DATA] 4, 260113, -55, 0
2026-02-27 09:24:25,860 # [DATA] 3, 260118, -73, 0
2026-02-27 09:24:25,866 # [DATA] 0, 260124, -62, 0
2026-02-27 09:24:25,914 # [DATA] 2, 260172, -66, 0
2026-02-27 09:24:25,921 # [DATA] 3, 260179, -72, 0
2026-02-27 09:24:25,960 # [DATA] 4, 260218, -57, 0
2026-02-27 09:24:25,971 # [DATA] 0, 260229, -62, 0
2026-02-27 09:24:26,011 # [DATA] 3, 260269, -76, 0
2026-02-27 09:24:26,018 # [DATA] 2, 260277, -67, 0
2026-02-27 09:24:26,065 # [DATA] 4, 260323, -55, 0
2026-02-27 09:24:26,075 # [DATA] 0, 260334, -64, 0
2026-02-27 09:24:26,123 # [DATA] 2, 260382, -70, 0
2026-02-27 09:24:26,155 # [DATA] 4, 260413, -57, 0
2026-02-27 09:24:26,160 # [DATA] 3, 260418, -73, 0
2026-02-27 09:24:26,166 # [DATA] 0, 260424, -64, 0
2026-02-27 09:24:26,221 # [DATA] 3, 260479, -72, 0
2026-02-27 09:24:26,228 # [DATA] 2, 260487, -73, 0
2026-02-27 09:24:26,260 # [DATA] 4, 260518, -55, 0
2026-02-27 09:24:26,271 # [DATA] 0, 260529, -65, 0
2026-02-27 09:24:26,319 # [DATA] 2, 260577, -72, 0
2026-02-27 09:24:26,365 # [DATA] 4, 260623, -54, 0
2026-02-27 09:24:26,370 # [DATA] 3, 260628, -73, 0
2026-02-27 09:24:26,376 # [DATA] 0, 260634, -64, 0
2026-02-27 09:24:26,423 # [DATA] 2, 260682, -68, 0
2026-02-27 09:24:26,431 # [DATA] 3, 260689, -74, 0
2026-02-27 09:24:26,455 # [DATA] 4, 260713, -54, 0
2026-02-27 09:24:26,466 # [DATA] 0, 260724, -67, 0
2026-02-27 09:24:26,521 # [DATA] 3, 260779, -73, 0
2026-02-27 09:24:26,529 # [DATA] 2, 260787, -68, 0
2026-02-27 09:24:26,560 # [DATA] 4, 260818, -55, 0
2026-02-27 09:24:26,571 # [DATA] 0, 260829, -65, 0
2026-02-27 09:24:26,619 # [DATA] 2, 260877, -68, 0
2026-02-27 09:24:26,664 # [DATA] 4, 260923, -54, 0
2026-02-27 09:24:26,670 # [DATA] 3, 260928, -76, 0
2026-02-27 09:24:26,676 # [DATA] 0, 260934, -63, 0
2026-02-27 09:24:26,724 # [DATA] 2, 260982, -68, 0
2026-02-27 09:24:26,760 # [DATA] 3, 261019, -77, 0
2026-02-27 09:24:26,770 # [DATA] 4, 261028, -54, 0
2026-02-27 09:24:26,781 # [DATA] 0, 261039, -70, 0
2026-02-27 09:24:26,821 # [DATA] 3, 261079, -76, 0
2026-02-27 09:24:26,828 # [DATA] 2, 261087, -68, 0
2026-02-27 09:24:26,860 # [DATA] 4, 261118, -53, 0
2026-02-27 09:24:26,871 # [DATA] 0, 261129, -64, 0
2026-02-27 09:24:26,934 # [DATA] 2, 261192, -71, 0
2026-02-27 09:24:26,940 # [DATA] 3, 261199, -76, 0
2026-02-27 09:24:26,964 # [DATA] 4, 261223, -54, 0
2026-02-27 09:24:26,976 # [DATA] 0, 261234, -65, 0
2026-02-27 09:24:27,030 # [DATA] 3, 261289, -74, 0
2026-02-27 09:24:27,038 # [DATA] 2, 261297, -71, 0
2026-02-27 09:24:27,070 # [DATA] 4, 261328, -54, 0
2026-02-27 09:24:27,081 # [DATA] 0, 261339, -64, 0
2026-02-27 09:24:27,120 # [DATA] 3, 261379, -72, 0
2026-02-27 09:24:27,128 # [DATA] 2, 261387, -68, 0
2026-02-27 09:24:27,160 # [DATA] 4, 261418, -56, 0
2026-02-27 09:24:27,171 # [DATA] 0, 261429, -64, 0
2026-02-27 09:24:27,234 # [DATA] 2, 261492, -71, 0
2026-02-27 09:24:27,265 # [DATA] 4, 261523, -56, 0
2026-02-27 09:24:27,270 # [DATA] 3, 261528, -72, 0
2026-02-27 09:24:27,276 # [DATA] 0, 261534, -68, 0
2026-02-27 09:24:27,324 # [DATA] 2, 261582, -70, 0
2026-02-27 09:24:27,330 # [DATA] 3, 261589, -74, 0
2026-02-27 09:24:27,369 # [DATA] 4, 261628, -55, 0
2026-02-27 09:24:27,381 # [DATA] 0, 261639, -64, 0
2026-02-27 09:24:27,420 # [DATA] 3, 261679, -74, 0
2026-02-27 09:24:27,428 # [DATA] 2, 261687, -71, 0
2026-02-27 09:24:27,474 # [DATA] 4, 261733, -56, 0
2026-02-27 09:24:27,485 # [DATA] 0, 261744, -64, 0
2026-02-27 09:24:27,533 # [DATA] 2, 261792, -70, 0
2026-02-27 09:24:27,565 # [DATA] 4, 261823, -56, 0
2026-02-27 09:24:27,570 # [DATA] 3, 261828, -74, 0
2026-02-27 09:24:27,575 # [DATA] 0, 261834, -68, 0
2026-02-27 09:24:27,630 # [DATA] 3, 261889, -73, 0
2026-02-27 09:24:27,638 # [DATA] 2, 261897, -71, 0
2026-02-27 09:24:27,670 # [DATA] 4, 261928, -55, 0
2026-02-27 09:24:27,681 # [DATA] 0, 261939, -65, 0
2026-02-27 09:24:27,728 # [DATA] 2, 261987, -66, 0
2026-02-27 09:24:27,775 # [DATA] 4, 262033, -56, 0
2026-02-27 09:24:27,780 # [DATA] 3, 262038, -72, 0
2026-02-27 09:24:27,786 # [DATA] 0, 262044, -64, 0
2026-02-27 09:24:27,833 # [DATA] 2, 262092, -71, 0
2026-02-27 09:24:27,840 # [DATA] 3, 262099, -78, 0
2026-02-27 09:24:27,865 # [DATA] 4, 262123, -54, 0
2026-02-27 09:24:27,875 # [DATA] 0, 262134, -68, 0
2026-02-27 09:24:27,930 # [DATA] 3, 262189, -73, 0
2026-02-27 09:24:27,938 # [DATA] 2, 262197, -68, 0
2026-02-27 09:24:27,969 # [DATA] 4, 262228, -56, 0
2026-02-27 09:24:27,981 # [DATA] 0, 262239, -63, 0
2026-02-27 09:24:28,028 # [DATA] 2, 262287, -68, 0
2026-02-27 09:24:28,075 # [DATA] 4, 262333, -55, 0
2026-02-27 09:24:28,080 # [DATA] 3, 262338, -72, 0
2026-02-27 09:24:28,086 # [DATA] 0, 262344, -65, 0
2026-02-27 09:24:28,134 # [DATA] 2, 262392, -72, 0
2026-02-27 09:24:28,140 # [DATA] 3, 262399, -72, 0
2026-02-27 09:24:28,180 # [DATA] 4, 262438, -54, 0
2026-02-27 09:24:28,191 # [DATA] 0, 262449, -64, 0
2026-02-27 09:24:28,230 # [DATA] 3, 262489, -72, 0
