Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 11:08:30.439,4,1320694,-71,0
2026-02-27 11:08:30.444,3,1320699,-71,0
2026-02-27 11:08:30.475,2,1320730,-79,0
2026-02-27 11:08:30.503,3,1320758,-68,0
2026-02-27 11:08:30.519,0,1320774,-75,0
2026-02-27 11:08:30.529,4,1320784,-70,0
2026-02-27 11:08:30.565,2,1320820,-75,0
2026-02-27 11:08:30.609,0,1320864,-70,0
2026-02-27 11:08:30.619,4,1320874,-74,0
2026-02-27 11:08:30.624,3,1320878,-69,0
2026-02-27 11:08:30.655,2,1320910,-70,0
2026-02-27 11:08:30.699,0,1320954,-66,0
2026-02-27 11:08:30.739,4,1320994,-70,0
2026-02-27 11:08:30.744,3,1320999,-65,0
2026-02-27 11:08:30.775,2,1321030,-71,0
2026-02-27 11:08:30.804,3,1321058,-66,0
2026-02-27 11:08:30.819,0,1321074,-67,0
2026-02-27 11:08:30.829,4,1321084,-75,0
2026-02-27 11:08:30.895,2,1321150,-67,0
2026-02-27 11:08:30.909,0,1321164,-65,0
2026-02-27 11:08:30.919,4,1321174,-69,0
2026-02-27 11:08:30.923,3,1321178,-69,0
2026-02-27 11:08:30.985,2,1321240,-69,0
2026-02-27 11:08:31.029,0,1321284,-67,0
2026-02-27 11:08:31.039,4,1321294,-73,0
2026-02-27 11:08:31.044,3,1321299,-69,0
2026-02-27 11:08:31.075,2,1321330,-69,0
2026-02-27 11:08:31.104,3,1321358,-68,0
2026-02-27 11:08:31.119,0,1321374,-64,0
2026-02-27 11:08:31.129,4,1321384,-70,0
2026-02-27 11:08:31.165,2,1321420,-73,0
2026-02-27 11:08:31.224,3,1321478,-70,0
2026-02-27 11:08:31.239,0,1321494,-67,0
2026-02-27 11:08:31.249,4,1321504,-71,0
2026-02-27 11:08:31.286,2,1321541,-75,0
2026-02-27 11:08:31.299,0,1321554,-65,0
2026-02-27 11:08:31.339,4,1321594,-72,0
2026-02-27 11:08:31.344,3,1321599,-66,0
2026-02-27 11:08:31.375,2,1321630,-73,0
2026-02-27 11:08:31.404,3,1321658,-71,0
2026-02-27 11:08:31.418,0,1321674,-69,0
2026-02-27 11:08:31.429,4,1321684,-75,0
2026-02-27 11:08:31.465,2,1321720,-74,0
2026-02-27 11:08:31.524,3,1321778,-71,0
2026-02-27 11:08:31.539,0,1321794,-61,0
2026-02-27 11:08:31.580,4,1321834,-70,0
2026-02-27 11:08:31.599,0,1321854,-65,0
2026-02-27 11:08:31.615,2,1321870,-71,0
2026-02-27 11:08:31.639,4,1321894,-71,0
2026-02-27 11:08:31.643,3,1321899,-68,0
2026-02-27 11:08:31.719,0,1321974,-61,0
2026-02-27 11:08:31.729,4,1321984,-71,0
2026-02-27 11:08:31.735,2,1321990,-73,0
2026-02-27 11:08:31.765,2,1322020,-73,0
2026-02-27 11:08:31.793,3,1322048,-64,0
2026-02-27 11:08:31.824,3,1322079,-68,0
2026-02-27 11:08:31.839,0,1322094,-63,0
2026-02-27 11:08:31.879,4,1322134,-69,0
2026-02-27 11:08:31.885,2,1322140,-68,0
2026-02-27 11:08:31.913,3,1322169,-66,0
2026-02-27 11:08:31.929,0,1322184,-65,0
2026-02-27 11:08:31.939,4,1322194,-67,0
2026-02-27 11:08:31.975,2,1322230,-76,0
2026-02-27 11:08:32.019,0,1322274,-66,0
2026-02-27 11:08:32.034,3,1322288,-66,0
2026-02-27 11:08:32.059,4,1322314,-72,0
2026-02-27 11:08:32.139,0,1322394,-64,0
2026-02-27 11:08:32.150,4,1322404,-69,0
2026-02-27 11:08:32.154,3,1322409,-65,0
2026-02-27 11:08:32.156,2,1322411,-68,0
2026-02-27 11:08:32.185,2,1322440,-71,0
2026-02-27 11:08:32.213,3,1322468,-68,0
2026-02-27 11:08:32.229,0,1322484,-62,0
2026-02-27 11:08:32.239,4,1322494,-71,0
2026-02-27 11:08:32.305,2,1322560,-71,0
2026-02-27 11:08:32.319,0,1322574,-62,0
2026-02-27 11:08:32.329,4,1322584,-69,0
2026-02-27 11:08:32.333,3,1322588,-73,0
2026-02-27 11:08:32.395,2,1322650,-73,0
2026-02-27 11:08:32.423,3,1322679,-64,0
2026-02-27 11:08:32.439,0,1322694,-60,0
2026-02-27 11:08:32.449,4,1322704,-69,0
2026-02-27 11:08:32.485,2,1322740,-75,0
2026-02-27 11:08:32.529,0,1322784,-63,0
2026-02-27 11:08:32.539,4,1322794,-71,0
2026-02-27 11:08:32.574,3,1322829,-70,0
2026-02-27 11:08:32.576,2,1322831,-71,0
2026-02-27 11:08:32.619,0,1322874,-69,0
2026-02-27 11:08:32.633,3,1322888,-71,0
2026-02-27 11:08:32.689,4,1322944,-71,0
2026-02-27 11:08:32.695,2,1322950,-76,0
2026-02-27 11:08:32.739,0,1322994,-64,0
2026-02-27 11:08:32.749,4,1323004,-73,0
2026-02-27 11:08:32.753,3,1323009,-72,0
2026-02-27 11:08:32.785,2,1323040,-71,0
2026-02-27 11:08:32.829,0,1323084,-62,0
2026-02-27 11:08:32.839,4,1323094,-69,0
2026-02-27 11:08:32.843,3,1323098,-67,0
2026-02-27 11:08:32.905,2,1323160,-72,0
2026-02-27 11:08:32.949,0,1323203,-62,0
2026-02-27 11:08:32.959,4,1323214,-71,0
2026-02-27 11:08:32.994,3,1323249,-72,0
2026-02-27 11:08:33.008,0,1323264,-61,0
2026-02-27 11:08:33.025,2,1323280,-74,0
2026-02-27 11:08:33.049,4,1323304,-70,0
2026-02-27 11:08:33.054,3,1323309,-66,0
2026-02-27 11:08:33.085,2,1323340,-73,0
2026-02-27 11:08:33.113,3,1323368,-66,0
2026-02-27 11:08:33.129,0,1323384,-62,0
2026-02-27 11:08:33.139,4,1323394,-73,0
2026-02-27 11:08:33.175,2,1323430,-73,0
2026-02-27 11:08:33.249,0,1323503,-63,0
2026-02-27 11:08:33.259,4,1323514,-72,0
2026-02-27 11:08:33.263,3,1323519,-71,0
2026-02-27 11:08:33.295,2,1323550,-70,0
2026-02-27 11:08:33.308,0,1323564,-66,0
2026-02-27 11:08:33.349,4,1323604,-69,0
2026-02-27 11:08:33.353,3,1323609,-67,0
2026-02-27 11:08:33.413,3,1323668,-70,0
2026-02-27 11:08:33.416,2,1323671,-76,0
2026-02-27 11:08:33.428,0,1323683,-64,0
2026-02-27 11:08:33.439,4,1323694,-68,0
2026-02-27 11:08:33.535,2,1323790,-70,0
2026-02-27 11:08:33.548,0,1323803,-62,0
2026-02-27 11:08:33.559,4,1323814,-71,0
2026-02-27 11:08:33.563,3,1323818,-68,0
2026-02-27 11:08:33.625,2,1323880,-74,0
2026-02-27 11:08:33.638,0,1323894,-63,0
2026-02-27 11:08:33.649,4,1323904,-67,0
2026-02-27 11:08:33.653,3,1323908,-65,0
2026-02-27 11:08:33.685,2,1323940,-79,0
2026-02-27 11:08:33.728,0,1323984,-63,0
2026-02-27 11:08:33.739,4,1323994,-69,0
2026-02-27 11:08:33.743,3,1323998,-68,0
2026-02-27 11:08:33.835,2,1324090,-68,0
2026-02-27 11:08:33.848,0,1324103,-64,0
2026-02-27 11:08:33.863,3,1324119,-67,0
2026-02-27 11:08:33.889,4,1324144,-68,0
2026-02-27 11:08:33.895,2,1324150,-72,0
2026-02-27 11:08:33.923,3,1324178,-68,0
2026-02-27 11:08:33.938,0,1324194,-65,0
2026-02-27 11:08:33.949,4,1324204,-68,0
2026-02-27 11:08:33.985,2,1324240,-74,0
2026-02-27 11:08:34.028,0,1324283,-70,0
2026-02-27 11:08:34.039,4,1324294,-70,0
2026-02-27 11:08:34.043,3,1324298,-67,0
2026-02-27 11:08:34.149,0,1324403,-68,0
2026-02-27 11:08:34.159,4,1324414,-71,0
2026-02-27 11:08:34.163,3,1324419,-67,0
2026-02-27 11:08:34.166,2,1324421,-70,0
2026-02-27 11:08:34.196,2,1324450,-79,0
2026-02-27 11:08:34.223,3,1324478,-67,0
2026-02-27 11:08:34.238,0,1324493,-65,0
2026-02-27 11:08:34.249,4,1324504,-70,0
2026-02-27 11:08:34.315,2,1324570,-76,0
2026-02-27 11:08:34.328,0,1324583,-63,0
2026-02-27 11:08:34.369,4,1324624,-72,0
2026-02-27 11:08:34.404,3,1324659,-68,0
2026-02-27 11:08:34.406,2,1324661,-78,0
2026-02-27 11:08:34.448,0,1324703,-63,0
2026-02-27 11:08:34.459,4,1324714,-69,0
2026-02-27 11:08:34.463,3,1324719,-70,0
2026-02-27 11:08:34.495,2,1324750,-78,0
2026-02-27 11:08:34.523,3,1324778,-68,0
2026-02-27 11:08:34.538,0,1324793,-64,0
2026-02-27 11:08:34.549,4,1324804,-70,0
2026-02-27 11:08:34.585,2,1324840,-79,0
2026-02-27 11:08:34.643,3,1324898,-67,0
2026-02-27 11:08:34.658,0,1324913,-60,0
2026-02-27 11:08:34.669,4,1324924,-69,0
2026-02-27 11:08:34.705,2,1324960,-70,0
2026-02-27 11:08:34.718,0,1324973,-67,0
2026-02-27 11:08:34.759,4,1325014,-70,0
2026-02-27 11:08:34.763,3,1325019,-69,0
2026-02-27 11:08:34.795,2,1325050,-75,0
2026-02-27 11:08:34.823,3,1325078,-75,0
2026-02-27 11:08:34.838,0,1325093,-63,0
2026-02-27 11:08:34.849,4,1325104,-71,0
2026-02-27 11:08:34.885,2,1325140,-75,0
2026-02-27 11:08:34.958,0,1325213,-62,0
2026-02-27 11:08:34.969,4,1325224,-65,0
2026-02-27 11:08:34.973,3,1325228,-67,0
2026-02-27 11:08:35.005,2,1325260,-77,0
2026-02-27 11:08:35.018,0,1325273,-63,0
2026-02-27 11:08:35.059,4,1325314,-71,0
2026-02-27 11:08:35.063,3,1325319,-66,0
2026-02-27 11:08:35.095,2,1325350,-74,0
2026-02-27 11:08:35.138,0,1325393,-60,0
2026-02-27 11:08:35.149,4,1325404,-71,0
2026-02-27 11:08:35.153,3,1325408,-72,0
2026-02-27 11:08:35.184,2,1325440,-75,0
2026-02-27 11:08:35.258,0,1325513,-60,0
2026-02-27 11:08:35.269,4,1325524,-72,0
2026-02-27 11:08:35.273,3,1325529,-70,0
2026-02-27 11:08:35.305,2,1325560,-75,0
2026-02-27 11:08:35.348,0,1325603,-61,0
2026-02-27 11:08:35.359,4,1325614,-65,0
2026-02-27 11:08:35.393,3,1325649,-69,0
2026-02-27 11:08:35.424,2,1325680,-70,0
2026-02-27 11:08:35.438,0,1325693,-65,0
2026-02-27 11:08:35.449,4,1325704,-66,0
2026-02-27 11:08:35.483,3,1325739,-69,0
2026-02-27 11:08:35.486,2,1325741,-73,0
2026-02-27 11:08:35.543,3,1325798,-69,0
2026-02-27 11:08:35.558,0,1325813,-65,0
2026-02-27 11:08:35.568,4,1325824,-66,0
2026-02-27 11:08:35.605,2,1325860,-71,0
2026-02-27 11:08:35.648,0,1325903,-67,0
2026-02-27 11:08:35.658,4,1325914,-67,0
2026-02-27 11:08:35.663,3,1325918,-68,0
2026-02-27 11:08:35.738,0,1325993,-71,0
2026-02-27 11:08:35.749,4,1326004,-71,0
2026-02-27 11:08:35.754,2,1326010,-76,0
2026-02-27 11:08:35.785,2,1326040,-71,0
2026-02-27 11:08:35.813,3,1326069,-71,0
2026-02-27 11:08:35.858,0,1326113,-62,0
2026-02-27 11:08:35.869,4,1326124,-65,0
2026-02-27 11:08:35.874,3,1326129,-64,0
2026-02-27 11:08:35.905,2,1326160,-81,0
2026-02-27 11:08:35.933,3,1326188,-64,0
2026-02-27 11:08:35.949,0,1326203,-65,0
2026-02-27 11:08:35.959,4,1326214,-64,0
2026-02-27 11:08:35.995,2,1326250,-76,0
2026-02-27 11:08:36.038,0,1326293,-63,0
2026-02-27 11:08:36.053,3,1326308,-70,0
2026-02-27 11:08:36.079,4,1326334,-69,0
2026-02-27 11:08:36.143,3,1326399,-65,0
2026-02-27 11:08:36.146,2,1326401,-72,0
2026-02-27 11:08:36.158,0,1326413,-66,0
2026-02-27 11:08:36.169,4,1326424,-69,0
2026-02-27 11:08:36.205,2,1326460,-67,0
2026-02-27 11:08:36.233,3,1326489,-68,0
2026-02-27 11:08:36.248,0,1326503,-72,0
2026-02-27 11:08:36.259,4,1326514,-72,0
2026-02-27 11:08:36.295,2,1326550,-77,0
2026-02-27 11:08:36.338,0,1326593,-69,0
2026-02-27 11:08:36.353,3,1326608,-70,0
2026-02-27 11:08:36.379,4,1326634,-68,0
2026-02-27 11:08:36.415,2,1326670,-79,0
2026-02-27 11:08:36.443,3,1326699,-69,0
2026-02-27 11:08:36.458,0,1326713,-70,0
2026-02-27 11:08:36.468,4,1326724,-71,0
2026-02-27 11:08:36.505,2,1326760,-75,0
2026-02-27 11:08:36.533,3,1326789,-71,0
2026-02-27 11:08:36.548,0,1326803,-69,0
2026-02-27 11:08:36.559,4,1326814,-67,0
2026-02-27 11:08:36.595,2,1326850,-73,0
2026-02-27 11:08:36.653,3,1326908,-69,0
2026-02-27 11:08:36.668,0,1326923,-69,0
2026-02-27 11:08:36.679,4,1326934,-67,0
2026-02-27 11:08:36.715,2,1326970,-73,0
2026-02-27 11:08:36.768,4,1327024,-68,0
2026-02-27 11:08:36.773,3,1327028,-69,0
2026-02-27 11:08:36.788,0,1327043,-70,0
2026-02-27 11:08:36.805,2,1327060,-71,0
2026-02-27 11:08:36.859,4,1327114,-66,0
2026-02-27 11:08:36.893,3,1327149,-68,0
2026-02-27 11:08:36.896,2,1327151,-76,0
2026-02-27 11:08:36.908,0,1327163,-76,0
2026-02-27 11:08:36.953,3,1327208,-70,0
2026-02-27 11:08:36.968,0,1327223,-69,0
2026-02-27 11:08:36.979,4,1327234,-69,0
2026-02-27 11:08:37.015,2,1327270,-72,0
2026-02-27 11:08:37.058,0,1327313,-64,0
2026-02-27 11:08:37.068,4,1327324,-68,0
2026-02-27 11:08:37.073,3,1327328,-67,0
2026-02-27 11:08:37.104,2,1327360,-75,0
2026-02-27 11:08:37.148,0,1327403,-69,0
2026-02-27 11:08:37.159,4,1327414,-73,0
2026-02-27 11:08:37.193,3,1327449,-67,0
2026-02-27 11:08:37.196,2,1327451,-78,0
2026-02-27 11:08:37.268,0,1327523,-71,0
2026-02-27 11:08:37.279,4,1327534,-69,0
2026-02-27 11:08:37.283,3,1327539,-71,0
2026-02-27 11:08:37.315,2,1327570,-79,0
2026-02-27 11:08:37.343,3,1327598,-74,0
2026-02-27 11:08:37.358,0,1327613,-70,0
2026-02-27 11:08:37.368,4,1327624,-67,0
2026-02-27 11:08:37.434,2,1327690,-70,0
2026-02-27 11:08:37.448,0,1327703,-80,0
2026-02-27 11:08:37.459,4,1327714,-67,0
2026-02-27 11:08:37.493,3,1327749,-67,0
2026-02-27 11:08:37.524,2,1327780,-81,0
2026-02-27 11:08:37.553,3,1327808,-65,0
2026-02-27 11:08:37.568,0,1327823,-77,0
2026-02-27 11:08:37.578,4,1327834,-74,0
2026-02-27 11:08:37.600,2,1327855,-66,0
2026-02-27 11:08:37.658,0,1327913,-78,0
2026-02-27 11:08:37.669,4,1327924,-66,0
2026-02-27 11:08:37.705,2,1327960,-73,0
2026-02-27 11:08:37.733,3,1327989,-66,0
2026-02-27 11:08:37.759,4,1328014,-70,0
2026-02-27 11:08:37.778,0,1328033,-74,0
2026-02-27 11:08:37.810,2,1328065,-72,0
2026-02-27 11:08:37.868,0,1328123,-73,0
2026-02-27 11:08:37.879,4,1328134,-66,0
2026-02-27 11:08:37.900,2,1328155,-71,0
2026-02-27 11:08:37.958,0,1328213,-69,0
2026-02-27 11:08:37.969,4,1328224,-69,0
2026-02-27 11:08:38.003,3,1328259,-72,0
2026-02-27 11:08:38.020,2,1328275,-72,0
2026-02-27 11:08:38.033,3,1328289,-68,0
2026-02-27 11:08:38.078,0,1328333,-76,0
2026-02-27 11:08:38.089,4,1328344,-66,0
2026-02-27 11:08:38.123,3,1328379,-66,0
2026-02-27 11:08:38.140,2,1328395,-73,0
2026-02-27 11:08:38.168,0,1328423,-76,0
2026-02-27 11:08:38.179,4,1328434,-70,0
2026-02-27 11:08:38.200,2,1328455,-76,0
2026-02-27 11:08:38.258,0,1328513,-65,0
2026-02-27 11:08:38.269,4,1328524,-73,0
2026-02-27 11:08:38.305,2,1328560,-75,0
2026-02-27 11:08:38.378,0,1328633,-64,0
2026-02-27 11:08:38.389,4,1328644,-68,0
2026-02-27 11:08:38.393,3,1328649,-68,0
2026-02-27 11:08:38.410,2,1328665,-76,0
2026-02-27 11:08:38.468,0,1328723,-61,0
2026-02-27 11:08:38.479,4,1328734,-68,0
2026-02-27 11:08:38.515,2,1328770,-80,0
2026-02-27 11:08:38.558,0,1328813,-61,0
2026-02-27 11:08:38.569,4,1328824,-72,0
2026-02-27 11:08:38.606,2,1328861,-77,0
2026-02-27 11:08:38.678,0,1328933,-64,0
2026-02-27 11:08:38.689,4,1328944,-69,0
2026-02-27 11:08:38.710,2,1328965,-74,0
2026-02-27 11:08:38.753,3,1329009,-68,0
2026-02-27 11:08:38.768,0,1329023,-65,0
2026-02-27 11:08:38.779,4,1329034,-70,0
2026-02-27 11:08:38.815,2,1329070,-70,0
2026-02-27 11:08:38.843,3,1329099,-68,0
2026-02-27 11:08:38.888,0,1329143,-71,0
2026-02-27 11:08:38.899,4,1329154,-69,0
2026-02-27 11:08:38.919,2,1329175,-64,0
2026-02-27 11:08:38.933,3,1329189,-67,0
2026-02-27 11:08:38.978,0,1329233,-68,0
2026-02-27 11:08:38.988,4,1329244,-68,0
2026-02-27 11:08:39.009,2,1329265,-73,0
2026-02-27 11:08:39.068,0,1329323,-74,0
2026-02-27 11:08:39.109,4,1329364,-72,0
2026-02-27 11:08:39.113,3,1329369,-66,0
2026-02-27 11:08:39.116,2,1329371,-75,0
2026-02-27 11:08:39.158,0,1329413,-74,0
2026-02-27 11:08:39.168,4,1329424,-70,0
2026-02-27 11:08:39.203,3,1329459,-70,0
2026-02-27 11:08:39.219,2,1329475,-74,0
2026-02-27 11:08:39.278,0,1329533,-70,0
2026-02-27 11:08:39.288,4,1329544,-66,0
2026-02-27 11:08:39.324,2,1329580,-72,0
2026-02-27 11:08:39.368,0,1329623,-67,0
2026-02-27 11:08:39.379,4,1329634,-71,0
2026-02-27 11:08:39.444,2,1329700,-68,0
2026-02-27 11:08:39.469,4,1329724,-72,0
2026-02-27 11:08:39.488,0,1329743,-65,0
2026-02-27 11:08:39.535,2,1329790,-72,0
2026-02-27 11:08:39.563,3,1329819,-69,0
2026-02-27 11:08:39.578,0,1329833,-71,0
2026-02-27 11:08:39.589,4,1329844,-69,0
2026-02-27 11:08:39.625,2,1329880,-80,0
2026-02-27 11:08:39.679,4,1329934,-72,0
2026-02-27 11:08:39.698,0,1329953,-75,0
2026-02-27 11:08:39.744,2,1330000,-78,0
2026-02-27 11:08:39.758,0,1330013,-63,0
2026-02-27 11:08:39.769,4,1330024,-71,0
2026-02-27 11:08:39.834,2,1330090,-73,0
2026-02-27 11:08:39.878,0,1330133,-75,0
2026-02-27 11:08:39.919,4,1330174,-69,0
2026-02-27 11:08:39.923,3,1330179,-65,0
2026-02-27 11:08:39.925,2,1330181,-75,0
2026-02-27 11:08:39.968,0,1330223,-64,0
2026-02-27 11:08:39.979,4,1330234,-69,0
2026-02-27 11:08:40.014,3,1330269,-72,0
2026-02-27 11:08:40.016,2,1330271,-78,0
2026-02-27 11:08:40.058,0,1330313,-77,0
2026-02-27 11:08:40.069,4,1330324,-68,0
2026-02-27 11:08:40.103,3,1330359,-69,0
2026-02-27 11:08:40.165,2,1330420,-79,0
2026-02-27 11:08:40.178,0,1330433,-69,0
2026-02-27 11:08:40.188,4,1330444,-70,0
2026-02-27 11:08:40.254,2,1330510,-82,0
2026-02-27 11:08:40.279,4,1330534,-71,0
2026-02-27 11:08:40.283,3,1330539,-69,0
2026-02-27 11:08:40.298,0,1330553,-84,0
2026-02-27 11:08:40.314,2,1330570,-79,0
2026-02-27 11:08:40.368,4,1330624,-73,0
2026-02-27 11:08:40.373,3,1330629,-66,0
2026-02-27 11:08:40.387,0,1330643,-73,0
2026-02-27 11:08:40.434,2,1330690,-77,0
2026-02-27 11:08:40.488,4,1330744,-71,0
2026-02-27 11:08:40.507,0,1330763,-78,0
2026-02-27 11:08:40.555,2,1330810,-73,0
2026-02-27 11:08:40.568,0,1330823,-87,0
2026-02-27 11:08:40.578,4,1330834,-67,0
2026-02-27 11:08:40.615,2,1330870,-76,0
2026-02-27 11:08:40.688,0,1330943,-62,0
2026-02-27 11:08:40.699,4,1330954,-72,0
2026-02-27 11:08:40.735,2,1330990,-68,0
2026-02-27 11:08:40.778,0,1331033,-60,0
2026-02-27 11:08:40.788,4,1331044,-71,0
2026-02-27 11:08:40.823,3,1331079,-63,0
2026-02-27 11:08:40.825,2,1331081,-69,0
2026-02-27 11:08:40.868,0,1331123,-64,0
2026-02-27 11:08:40.914,2,1331170,-78,0
2026-02-27 11:08:40.938,4,1331194,-68,0
2026-02-27 11:08:40.988,0,1331243,-68,0
2026-02-27 11:08:40.999,4,1331254,-70,0
2026-02-27 11:08:41.034,2,1331290,-67,0
2026-02-27 11:08:41.078,0,1331333,-68,0
2026-02-27 11:08:41.088,4,1331344,-73,0
2026-02-27 11:08:41.093,3,1331349,-67,0
2026-02-27 11:08:41.124,2,1331380,-78,0
2026-02-27 11:08:41.167,0,1331423,-68,0
2026-02-27 11:08:41.178,4,1331434,-73,0
2026-02-27 11:08:41.183,3,1331438,-64,0
2026-02-27 11:08:41.214,2,1331470,-71,0
2026-02-27 11:08:41.273,3,1331529,-64,0
2026-02-27 11:08:41.287,0,1331543,-67,0
2026-02-27 11:08:41.299,4,1331554,-74,0
2026-02-27 11:08:41.365,2,1331620,-71,0
2026-02-27 11:08:41.378,0,1331633,-62,0
2026-02-27 11:08:41.389,4,1331644,-69,0
2026-02-27 11:08:41.424,2,1331680,-72,0
2026-02-27 11:08:41.453,3,1331709,-72,0
2026-02-27 11:08:41.467,0,1331723,-61,0
2026-02-27 11:08:41.478,4,1331734,-75,0
2026-02-27 11:08:41.543,3,1331799,-68,0
2026-02-27 11:08:41.545,2,1331801,-68,0
2026-02-27 11:08:41.587,0,1331843,-61,0
2026-02-27 11:08:41.598,4,1331854,-68,0
2026-02-27 11:08:41.634,2,1331890,-73,0
2026-02-27 11:08:41.689,4,1331944,-71,0
2026-02-27 11:08:41.708,0,1331963,-63,0
2026-02-27 11:08:41.725,2,1331980,-79,0
2026-02-27 11:08:41.798,0,1332053,-62,0
2026-02-27 11:08:41.809,4,1332064,-71,0
2026-02-27 11:08:41.845,2,1332100,-81,0
2026-02-27 11:08:41.888,0,1332143,-70,0
2026-02-27 11:08:41.899,4,1332154,-70,0
2026-02-27 11:08:41.903,3,1332158,-69,0
2026-02-27 11:08:41.934,2,1332190,-71,0
2026-02-27 11:08:41.977,0,1332233,-70,0
2026-02-27 11:08:41.988,4,1332244,-69,0
2026-02-27 11:08:42.055,2,1332310,-75,0
2026-02-27 11:08:42.079,4,1332334,-71,0
2026-02-27 11:08:42.127,0,1332383,-63,0
2026-02-27 11:08:42.144,2,1332400,-66,0
2026-02-27 11:08:42.173,3,1332429,-71,0
2026-02-27 11:08:42.188,0,1332443,-64,0
2026-02-27 11:08:42.198,4,1332454,-71,0
2026-02-27 11:08:42.263,3,1332519,-67,0
2026-02-27 11:08:42.265,2,1332521,-73,0
2026-02-27 11:08:42.277,0,1332533,-64,0
2026-02-27 11:08:42.289,4,1332544,-70,0
2026-02-27 11:08:42.324,2,1332580,-75,0
2026-02-27 11:08:42.353,3,1332609,-65,0
2026-02-27 11:08:42.378,4,1332634,-68,0
2026-02-27 11:08:42.397,0,1332653,-64,0
2026-02-27 11:08:42.474,2,1332730,-72,0
2026-02-27 11:08:42.487,0,1332743,-66,0
2026-02-27 11:08:42.499,4,1332754,-70,0
2026-02-27 11:08:42.533,3,1332789,-69,0
2026-02-27 11:08:42.535,2,1332791,-63,0
2026-02-27 11:08:42.577,0,1332833,-67,0
2026-02-27 11:08:42.588,4,1332844,-70,0
2026-02-27 11:08:42.623,3,1332878,-67,0
2026-02-27 11:08:42.625,2,1332881,-72,0
2026-02-27 11:08:42.697,0,1332953,-66,0
2026-02-27 11:08:42.708,4,1332964,-73,0
2026-02-27 11:08:42.799,4,1333054,-69,0
2026-02-27 11:08:42.835,2,1333090,-69,0
2026-02-27 11:08:42.837,2,1333093,-69,0
2026-02-27 11:08:42.877,0,1333133,-66,0
2026-02-27 11:08:42.889,4,1333144,-70,0
2026-02-27 11:08:42.907,0,1333163,-69,0
2026-02-27 11:08:42.924,2,1333180,-78,0
2026-02-27 11:08:42.983,3,1333239,-71,0
2026-02-27 11:08:42.997,0,1333253,-66,0
2026-02-27 11:08:43.038,4,1333294,-68,0
2026-02-27 11:08:43.074,2,1333330,-66,0
2026-02-27 11:08:43.088,0,1333343,-66,0
2026-02-27 11:08:43.128,4,1333384,-71,0
2026-02-27 11:08:43.134,2,1333390,-75,0
2026-02-27 11:08:43.189,4,1333444,-75,0
2026-02-27 11:08:43.207,0,1333463,-66,0
2026-02-27 11:08:43.253,3,1333509,-65,0
2026-02-27 11:08:43.256,2,1333511,-76,0
2026-02-27 11:08:43.298,0,1333553,-66,0
2026-02-27 11:08:43.309,4,1333564,-69,0
2026-02-27 11:08:43.343,3,1333598,-73,0
2026-02-27 11:08:43.374,2,1333630,-78,0
2026-02-27 11:08:43.387,0,1333643,-66,0
2026-02-27 11:08:43.428,4,1333684,-73,0
2026-02-27 11:08:43.433,3,1333688,-75,0
2026-02-27 11:08:43.435,2,1333691,-77,0
2026-02-27 11:08:43.488,4,1333744,-68,0
2026-02-27 11:08:43.507,0,1333763,-66,0
2026-02-27 11:08:43.554,2,1333810,-69,0
2026-02-27 11:08:43.597,0,1333853,-67,0
2026-02-27 11:08:43.608,4,1333864,-69,0
2026-02-27 11:08:43.613,3,1333868,-70,0
2026-02-27 11:08:43.644,2,1333900,-71,0
2026-02-27 11:08:43.687,0,1333943,-64,0
2026-02-27 11:08:43.698,4,1333954,-70,0
2026-02-27 11:08:43.734,2,1333990,-74,0
2026-02-27 11:08:43.788,4,1334044,-70,0
2026-02-27 11:08:43.793,3,1334049,-70,0
2026-02-27 11:08:43.807,0,1334063,-63,0
2026-02-27 11:08:43.897,0,1334153,-65,0
2026-02-27 11:08:43.908,4,1334164,-70,0
2026-02-27 11:08:43.914,2,1334170,-73,0
2026-02-27 11:08:43.944,2,1334200,-72,0
2026-02-27 11:08:43.987,0,1334243,-65,0
2026-02-27 11:08:43.998,4,1334254,-71,0
2026-02-27 11:08:44.065,2,1334320,-73,0
2026-02-27 11:08:44.089,4,1334344,-69,0
2026-02-27 11:08:44.107,0,1334363,-67,0
2026-02-27 11:08:44.154,2,1334410,-66,0
2026-02-27 11:08:44.227,0,1334483,-69,0
2026-02-27 11:08:44.239,4,1334494,-74,0
2026-02-27 11:08:44.243,3,1334498,-65,0
2026-02-27 11:08:44.245,2,1334501,-72,0
2026-02-27 11:08:44.298,4,1334554,-75,0
2026-02-27 11:08:44.317,0,1334573,-64,0
2026-02-27 11:08:44.334,2,1334590,-79,0
2026-02-27 11:08:44.407,0,1334663,-66,0
2026-02-27 11:08:44.448,4,1334704,-73,0
2026-02-27 11:08:44.454,2,1334710,-73,0
2026-02-27 11:08:44.509,4,1334764,-71,0
2026-02-27 11:08:44.513,3,1334768,-66,0
2026-02-27 11:08:44.527,0,1334783,-62,0
2026-02-27 11:08:44.544,2,1334800,-76,0
2026-02-27 11:08:44.598,4,1334854,-74,0
2026-02-27 11:08:44.603,3,1334858,-67,0
2026-02-27 11:08:44.617,0,1334873,-66,0
2026-02-27 11:08:44.664,2,1334920,-66,0
2026-02-27 11:08:44.693,3,1334948,-64,0
2026-02-27 11:08:44.707,0,1334963,-66,0
2026-02-27 11:08:44.718,4,1334974,-69,0
